8,253838e+02;4,982201e-02
8,256248e+02;4,998589e-02
8,258658e+02;5,013655e-02
8,261069e+02;5,027253e-02
8,263480e+02;5,039501e-02
8,265891e+02;5,050822e-02
8,268301e+02;5,061874e-02
8,270712e+02;5,073484e-02
8,273123e+02;5,086598e-02
8,275533e+02;5,102083e-02
8,277943e+02;5,120670e-02
8,280354e+02;5,142791e-02
8,282765e+02;5,168408e-02
8,285175e+02;5,196976e-02
8,287585e+02;5,227446e-02
8,289996e+02;5,258588e-02
8,292407e+02;5,289049e-02
8,294818e+02;5,317734e-02
8,297228e+02;5,343975e-02
8,299639e+02;5,367485e-02
8,302050e+02;5,388298e-02
8,304460e+02;5,406690e-02
8,306870e+02;5,423066e-02
8,309281e+02;5,438017e-02
8,311692e+02;5,452332e-02
8,314102e+02;5,467210e-02
8,316512e+02;5,484019e-02
8,318923e+02;5,504159e-02
8,321334e+02;5,528700e-02
8,323745e+02;5,557863e-02
8,326155e+02;5,590852e-02
8,328566e+02;5,625673e-02
8,330977e+02;5,659726e-02
8,333387e+02;5,690171e-02
8,335797e+02;5,714613e-02
8,338208e+02;5,731828e-02
8,340619e+02;5,741920e-02
8,343029e+02;5,746364e-02
8,345439e+02;5,747404e-02
8,347850e+02;5,747778e-02
8,350261e+02;5,749881e-02
8,352672e+02;5,755245e-02
8,355082e+02;5,764325e-02
8,357493e+02;5,776419e-02
8,359904e+02;5,789967e-02
8,362314e+02;5,802838e-02
8,364724e+02;5,812874e-02
8,367135e+02;5,818504e-02
8,369546e+02;5,818928e-02
8,371956e+02;5,814367e-02
8,374366e+02;5,806019e-02
8,376777e+02;5,795859e-02
8,379188e+02;5,786098e-02
8,381599e+02;5,778861e-02
8,384009e+02;5,775780e-02
8,386420e+02;5,777574e-02
8,388831e+02;5,783963e-02
8,391241e+02;5,793621e-02
8,393651e+02;5,804497e-02
8,396062e+02;5,813992e-02
8,398473e+02;5,819478e-02
8,400883e+02;5,819034e-02
8,403293e+02;5,811696e-02
8,405704e+02;5,797945e-02
8,408115e+02;5,779599e-02
8,410526e+02;5,759656e-02
8,412936e+02;5,741584e-02
8,415347e+02;5,728368e-02
8,417758e+02;5,722127e-02
8,420168e+02;5,723416e-02
8,422578e+02;5,731306e-02
8,424989e+02;5,743622e-02
8,427400e+02;5,757636e-02
8,429810e+02;5,770743e-02
8,432220e+02;5,780689e-02
8,434631e+02;5,786019e-02
8,437042e+02;5,785943e-02
8,439453e+02;5,780189e-02
8,441863e+02;5,768874e-02
8,444274e+02;5,752404e-02
8,446685e+02;5,731586e-02
8,449095e+02;5,707482e-02
8,451505e+02;5,681443e-02
8,453916e+02;5,654909e-02
8,456327e+02;5,628947e-02
8,458737e+02;5,604165e-02
8,461147e+02;5,580437e-02
8,463558e+02;5,557023e-02
8,465969e+02;5,532828e-02
8,468380e+02;5,506795e-02
8,470790e+02;5,478234e-02
8,473201e+02;5,447020e-02
8,475612e+02;5,413641e-02
8,478022e+02;5,378940e-02
8,480432e+02;5,344028e-02
8,482843e+02;5,309930e-02
8,485254e+02;5,277310e-02
8,487664e+02;5,246532e-02
8,490074e+02;5,217446e-02
8,492485e+02;5,189519e-02
8,494896e+02;5,161926e-02
8,497307e+02;5,133907e-02
8,499717e+02;5,104911e-02
8,502128e+02;5,074933e-02
8,504539e+02;5,044517e-02
8,506949e+02;5,014555e-02
8,509359e+02;4,985991e-02
8,511770e+02;4,959204e-02
8,514181e+02;4,933735e-02
8,516591e+02;4,908174e-02
8,519001e+02;4,880689e-02
8,521412e+02;4,849528e-02
8,523823e+02;4,813913e-02
8,526234e+02;4,774551e-02
8,528644e+02;4,733647e-02
8,531055e+02;4,694432e-02
8,533466e+02;4,659988e-02
8,535876e+02;4,632681e-02
8,538286e+02;4,613262e-02
8,540697e+02;4,600865e-02
8,543108e+02;4,593432e-02
8,545518e+02;4,588529e-02
8,547928e+02;4,584162e-02
8,550339e+02;4,579155e-02
8,552750e+02;4,573220e-02
8,555161e+02;4,566752e-02
8,557571e+02;4,560319e-02
8,559982e+02;4,554376e-02
8,562393e+02;4,549209e-02
8,564803e+02;4,545056e-02
8,567213e+02;4,542296e-02
8,569624e+02;4,541668e-02
8,572035e+02;4,544110e-02
8,574445e+02;4,550505e-02
8,576855e+02;4,561445e-02
8,579266e+02;4,577008e-02
8,581677e+02;4,596805e-02
8,584088e+02;4,620131e-02
8,586498e+02;4,646286e-02
8,588909e+02;4,674808e-02
8,591320e+02;4,705567e-02
8,593730e+02;4,738698e-02
8,596140e+02;4,774481e-02
8,598551e+02;4,813280e-02
8,600962e+02;4,855504e-02
8,603372e+02;4,901508e-02
8,605782e+02;4,951672e-02
8,608193e+02;5,006210e-02
8,610604e+02;5,065057e-02
8,613015e+02;5,127687e-02
8,615425e+02;5,193204e-02
8,617836e+02;5,260563e-02
8,620247e+02;5,328944e-02
8,622657e+02;5,398217e-02
8,625067e+02;5,469112e-02
8,627478e+02;5,543130e-02
8,629889e+02;5,621951e-02
8,632299e+02;5,706889e-02
8,634709e+02;5,798309e-02
8,637120e+02;5,895458e-02
8,639531e+02;5,996644e-02
8,641942e+02;6,099760e-02
8,644352e+02;6,203072e-02
8,646763e+02;6,305247e-02
8,649174e+02;6,405527e-02
8,651584e+02;6,503268e-02
8,653994e+02;6,597381e-02
8,656405e+02;6,685963e-02
8,658816e+02;6,766616e-02
8,661226e+02;6,836636e-02
8,663636e+02;6,894077e-02
8,666047e+02;6,938421e-02
8,668458e+02;6,970897e-02
8,670869e+02;6,994136e-02
8,673279e+02;7,011441e-02
8,675690e+02;7,025878e-02
8,678101e+02;7,038999e-02
8,680511e+02;7,050339e-02
8,682921e+02;7,056996e-02
8,685332e+02;7,054283e-02
8,687743e+02;7,036167e-02
8,690153e+02;6,996121e-02
8,692563e+02;6,928754e-02
8,694974e+02;6,830148e-02
8,697385e+02;6,698846e-02
8,699796e+02;6,536002e-02
8,702206e+02;6,345434e-02
8,704617e+02;6,133088e-02
8,707028e+02;5,905801e-02
8,709438e+02;5,671228e-02
8,711848e+02;5,436733e-02
8,714259e+02;5,208540e-02
8,716670e+02;4,992336e-02
8,719080e+02;4,792659e-02
8,721490e+02;4,612860e-02
8,723901e+02;4,455382e-02
8,726312e+02;4,321173e-02
8,728723e+02;4,209678e-02
8,731133e+02;4,118678e-02
8,733544e+02;4,044733e-02
8,735955e+02;3,983707e-02
8,738365e+02;3,931420e-02
8,740775e+02;3,884688e-02
8,743186e+02;3,841497e-02
8,745597e+02;3,801075e-02
8,748007e+02;3,763530e-02
8,750417e+02;3,729311e-02
8,752828e+02;3,698788e-02
8,755239e+02;3,672018e-02
8,757650e+02;3,648814e-02
8,760060e+02;3,628911e-02
8,762471e+02;3,612006e-02
8,764882e+02;3,597508e-02
8,767292e+02;3,584256e-02
8,769702e+02;3,570322e-02
8,772113e+02;3,552939e-02
8,774524e+02;3,529228e-02
8,776934e+02;3,497264e-02
8,779344e+02;3,457021e-02
8,781755e+02;3,411156e-02
8,784166e+02;3,364623e-02
8,786577e+02;3,324159e-02
8,788987e+02;3,296074e-02
8,791398e+02;3,284634e-02
8,793809e+02;3,290967e-02
8,796219e+02;3,312689e-02
8,798629e+02;3,344681e-02
8,801040e+02;3,380354e-02
8,803451e+02;3,413815e-02
8,805861e+02;3,440731e-02
8,808271e+02;3,458887e-02
8,810682e+02;3,468167e-02
8,813093e+02;3,469739e-02
8,815504e+02;3,465375e-02
8,817914e+02;3,456741e-02
8,820325e+02;3,445297e-02
8,822736e+02;3,432379e-02
8,825146e+02;3,419181e-02
8,827556e+02;3,407084e-02
8,829967e+02;3,397423e-02
8,832378e+02;3,391143e-02
8,834788e+02;3,388754e-02
8,837198e+02;3,389986e-02
8,839609e+02;3,393984e-02
8,842020e+02;3,399380e-02
8,844431e+02;3,404748e-02
8,846841e+02;3,408916e-02
8,849252e+02;3,411095e-02
8,851663e+02;3,411091e-02
8,854073e+02;3,409192e-02
8,856483e+02;3,406077e-02
8,858894e+02;3,402530e-02
8,861305e+02;3,399215e-02
8,863715e+02;3,396453e-02
8,866125e+02;3,394134e-02
8,868536e+02;3,391813e-02
8,870947e+02;3,388925e-02
8,873358e+02;3,385261e-02
8,875768e+02;3,381199e-02
8,878179e+02;3,377836e-02
8,880590e+02;3,376547e-02
8,883000e+02;3,378620e-02
8,885410e+02;3,384358e-02
8,887821e+02;3,392741e-02
8,890232e+02;3,401211e-02
8,892642e+02;3,406342e-02
8,895052e+02;3,405031e-02
8,897463e+02;3,395277e-02
8,899874e+02;3,377277e-02
8,902285e+02;3,353357e-02
8,904695e+02;3,327668e-02
8,907106e+02;3,304737e-02
8,909517e+02;3,288243e-02
8,911927e+02;3,280291e-02
8,914337e+02;3,280874e-02
8,916748e+02;3,288371e-02
8,919159e+02;3,300253e-02
8,921569e+02;3,314209e-02
8,923979e+02;3,328673e-02
8,926390e+02;3,343021e-02
8,928801e+02;3,357298e-02
8,931212e+02;3,371834e-02
8,933622e+02;3,386690e-02
8,936033e+02;3,401523e-02
8,938444e+02;3,415640e-02
8,940854e+02;3,428270e-02
8,943264e+02;3,438906e-02
8,945675e+02;3,447432e-02
8,948086e+02;3,454129e-02
8,950496e+02;3,459504e-02
8,952906e+02;3,464151e-02
8,955317e+02;3,468608e-02
8,957728e+02;3,473281e-02
8,960139e+02;3,478601e-02
8,962549e+02;3,485048e-02
8,964960e+02;3,493084e-02
8,967371e+02;3,503165e-02
8,969781e+02;3,515562e-02
8,972191e+02;3,530162e-02
8,974602e+02;3,546496e-02
8,977013e+02;3,563800e-02
8,979423e+02;3,581154e-02
8,981833e+02;3,597691e-02
8,984244e+02;3,612837e-02
8,986655e+02;3,626386e-02
8,989066e+02;3,638551e-02
8,991476e+02;3,649873e-02
8,993887e+02;3,661155e-02
8,996298e+02;3,673233e-02
8,998708e+02;3,686757e-02
9,001118e+02;3,702118e-02
9,003529e+02;3,719304e-02
9,005940e+02;3,738028e-02
9,008350e+02;3,757796e-02
9,010760e+02;3,778142e-02
9,013171e+02;3,798844e-02
9,015582e+02;3,819989e-02
9,017993e+02;3,841942e-02
9,020403e+02;3,865181e-02
9,022814e+02;3,890120e-02
9,025225e+02;3,916974e-02
9,027635e+02;3,945714e-02
9,030045e+02;3,976215e-02
9,032456e+02;4,008486e-02
9,034867e+02;4,042835e-02
9,037277e+02;4,079981e-02
9,039688e+02;4,120886e-02
9,042098e+02;4,166596e-02
9,044509e+02;4,217995e-02
9,046920e+02;4,275491e-02
9,049330e+02;4,339023e-02
9,051741e+02;4,407970e-02
9,054152e+02;4,481254e-02
9,056562e+02;4,557227e-02
9,058972e+02;4,633636e-02
9,061383e+02;4,707712e-02
9,063794e+02;4,776071e-02
9,066204e+02;4,835055e-02
9,068615e+02;4,881501e-02
9,071025e+02;4,913023e-02
9,073436e+02;4,928799e-02
9,075847e+02;4,929727e-02
9,078257e+02;4,918389e-02
9,080668e+02;4,898315e-02
9,083079e+02;4,873123e-02
9,085489e+02;4,845964e-02
9,087899e+02;4,818781e-02
9,090310e+02;4,792156e-02
9,092721e+02;4,765617e-02
9,095131e+02;4,738033e-02
9,097542e+02;4,708093e-02
9,099952e+02;4,674531e-02
9,102363e+02;4,636471e-02
9,104774e+02;4,593347e-02
9,107184e+02;4,545096e-02
9,109595e+02;4,492166e-02
9,112006e+02;4,435788e-02
9,114416e+02;4,378014e-02
9,116826e+02;4,321455e-02
9,119237e+02;4,269140e-02
9,121647e+02;4,223885e-02
9,124058e+02;4,187549e-02
9,126469e+02;4,160943e-02
9,128879e+02;4,143574e-02
9,131290e+02;4,134124e-02
9,133701e+02;4,130851e-02
9,136111e+02;4,132236e-02
9,138522e+02;4,137327e-02
9,140932e+02;4,145696e-02
9,143343e+02;4,157169e-02
9,145753e+02;4,171505e-02
9,148164e+02;4,187987e-02
9,150574e+02;4,205436e-02
9,152985e+02;4,222460e-02
9,155396e+02;4,237782e-02
9,157806e+02;4,250741e-02
9,160217e+02;4,261541e-02
9,162628e+02;4,271249e-02
9,165038e+02;4,281377e-02
9,167449e+02;4,293593e-02
9,169859e+02;4,309199e-02
9,172270e+02;4,328776e-02
9,174680e+02;4,352170e-02
9,177091e+02;4,378505e-02
9,179501e+02;4,406547e-02
9,181912e+02;4,434934e-02
9,184323e+02;4,462442e-02
9,186733e+02;4,488242e-02
9,189144e+02;4,511954e-02
9,191555e+02;4,533653e-02
9,193965e+02;4,553761e-02
9,196376e+02;4,572984e-02
9,198786e+02;4,592069e-02
9,201197e+02;4,611670e-02
9,203607e+02;4,632316e-02
9,206018e+02;4,654396e-02
9,208428e+02;4,678177e-02
9,210839e+02;4,703979e-02
9,213250e+02;4,732206e-02
9,215660e+02;4,763328e-02
9,218071e+02;4,797843e-02
9,220482e+02;4,836081e-02
9,222892e+02;4,878080e-02
9,225303e+02;4,923458e-02
9,227713e+02;4,971603e-02
9,230124e+02;5,021718e-02
9,232534e+02;5,073086e-02
9,234945e+02;5,125342e-02
9,237355e+02;5,178453e-02
9,239766e+02;5,232750e-02
9,242177e+02;5,288716e-02
9,244587e+02;5,346752e-02
9,246998e+02;5,406972e-02
9,249409e+02;5,469104e-02
9,251819e+02;5,532455e-02
9,254230e+02;5,595978e-02
9,256640e+02;5,658499e-02
9,259051e+02;5,718623e-02
9,261461e+02;5,774891e-02
9,263872e+02;5,825858e-02
9,266282e+02;5,870004e-02
9,268693e+02;5,905911e-02
9,271104e+02;5,932423e-02
9,273514e+02;5,948657e-02
9,275925e+02;5,954258e-02
9,278336e+02;5,949364e-02
9,280746e+02;5,934501e-02
9,283157e+02;5,910398e-02
9,285567e+02;5,877807e-02
9,287978e+02;5,837351e-02
9,290388e+02;5,789479e-02
9,292799e+02;5,734690e-02
9,295209e+02;5,673739e-02
9,297620e+02;5,607784e-02
9,300031e+02;5,538617e-02
9,302441e+02;5,468529e-02
9,304852e+02;5,399740e-02
9,307263e+02;5,334294e-02
9,309673e+02;5,273389e-02
9,312084e+02;5,217132e-02
9,314494e+02;5,164605e-02
9,316905e+02;5,114244e-02
9,319315e+02;5,064424e-02
9,321726e+02;5,013993e-02
9,324136e+02;4,962777e-02
9,326547e+02;4,911651e-02
9,328958e+02;4,862397e-02
9,331368e+02;4,817045e-02
9,333779e+02;4,777273e-02
9,336190e+02;4,744053e-02
9,338600e+02;4,717355e-02
9,341011e+02;4,696311e-02
9,343421e+02;4,679546e-02
9,345832e+02;4,665735e-02
9,348242e+02;4,653732e-02
9,350653e+02;4,642791e-02
9,353063e+02;4,632504e-02
9,355474e+02;4,622556e-02
9,357885e+02;4,612617e-02
9,360295e+02;4,602412e-02
9,362706e+02;4,591737e-02
9,365117e+02;4,580697e-02
9,367527e+02;4,569771e-02
9,369938e+02;4,559748e-02
9,372348e+02;4,551483e-02
9,374759e+02;4,545611e-02
9,377169e+02;4,542274e-02
9,379580e+02;4,541160e-02
9,381990e+02;4,541697e-02
9,384401e+02;4,543371e-02
9,386812e+02;4,546049e-02
9,389222e+02;4,550195e-02
9,391633e+02;4,556635e-02
9,394044e+02;4,566244e-02
9,396454e+02;4,579468e-02
9,398865e+02;4,596021e-02
9,401275e+02;4,614913e-02
9,403686e+02;4,634635e-02
9,406096e+02;4,653673e-02
9,408507e+02;4,671118e-02
9,410917e+02;4,686890e-02
9,413328e+02;4,701797e-02
9,415739e+02;4,717160e-02
9,418149e+02;4,734464e-02
9,420560e+02;4,754810e-02
9,422971e+02;4,778634e-02
9,425381e+02;4,805696e-02
9,427792e+02;4,835244e-02
9,430202e+02;4,866366e-02
9,432613e+02;4,898185e-02
9,435023e+02;4,930120e-02
9,437434e+02;4,961852e-02
9,439844e+02;4,993295e-02
9,442255e+02;5,024459e-02
9,444666e+02;5,055400e-02
9,447076e+02;5,086159e-02
9,449487e+02;5,116883e-02
9,451898e+02;5,147842e-02
9,454308e+02;5,179617e-02
9,456719e+02;5,213045e-02
9,459129e+02;5,249355e-02
9,461540e+02;5,290063e-02
9,463950e+02;5,336793e-02
9,466361e+02;5,391059e-02
9,468771e+02;5,454101e-02
9,471182e+02;5,526502e-02
9,473593e+02;5,608124e-02
9,476003e+02;5,698119e-02
9,478414e+02;5,795268e-02
9,480825e+02;5,898297e-02
9,483235e+02;6,006384e-02
9,485646e+02;6,119562e-02
9,488056e+02;6,238789e-02
9,490467e+02;6,365805e-02
9,492877e+02;6,502549e-02
9,495288e+02;6,650864e-02
9,497698e+02;6,811884e-02
9,500109e+02;6,985857e-02
9,502520e+02;7,172321e-02
9,504930e+02;7,370423e-02
9,507341e+02;7,579492e-02
9,509752e+02;7,799266e-02
9,512162e+02;8,030123e-02
9,514573e+02;8,272843e-02
9,516983e+02;8,528132e-02
9,519394e+02;8,795908e-02
9,521804e+02;9,074846e-02
9,524215e+02;9,361683e-02
9,526625e+02;9,651589e-02
9,529036e+02;9,938017e-02
9,531447e+02;1,021315e-01
9,533857e+02;1,046931e-01
9,536268e+02;1,069875e-01
9,538679e+02;1,089439e-01
9,541089e+02;1,105044e-01
9,543500e+02;1,116138e-01
9,545910e+02;1,122185e-01
9,548321e+02;1,122641e-01
9,550731e+02;1,116867e-01
9,553142e+02;1,104213e-01
9,555552e+02;1,084144e-01
9,557963e+02;1,056343e-01
9,560374e+02;1,020935e-01
9,562784e+02;9,785806e-02
9,565195e+02;9,305932e-02
9,567606e+02;8,787689e-02
9,570016e+02;8,252051e-02
9,572427e+02;7,721910e-02
9,574837e+02;7,217208e-02
9,577248e+02;6,753925e-02
9,579658e+02;6,343007e-02
9,582069e+02;5,989045e-02
9,584479e+02;5,691523e-02
9,586890e+02;5,445931e-02
9,589301e+02;5,245699e-02
9,591711e+02;5,083391e-02
9,594122e+02;4,951973e-02
9,596533e+02;4,846016e-02
9,598943e+02;4,761272e-02
9,601354e+02;4,694616e-02
9,603764e+02;4,643712e-02
9,606175e+02;4,606121e-02
9,608585e+02;4,579122e-02
9,610996e+02;4,559800e-02
9,613406e+02;4,544945e-02
9,615817e+02;4,531803e-02
9,618228e+02;4,518506e-02
9,620638e+02;4,504294e-02
9,623049e+02;4,489594e-02
9,625460e+02;4,475660e-02
9,627870e+02;4,464161e-02
9,630281e+02;4,456468e-02
9,632691e+02;4,453351e-02
9,635102e+02;4,454817e-02
9,637512e+02;4,460236e-02
9,639923e+02;4,468692e-02
9,642333e+02;4,479208e-02
9,644744e+02;4,491001e-02
9,647155e+02;4,503496e-02
9,649565e+02;4,516068e-02
9,651976e+02;4,528077e-02
9,654387e+02;4,538710e-02
9,656797e+02;4,547171e-02
9,659208e+02;4,552981e-02
9,661618e+02;4,556142e-02
9,664029e+02;4,557282e-02
9,666439e+02;4,557445e-02
9,668850e+02;4,557857e-02
9,671260e+02;4,559476e-02
9,673671e+02;4,562715e-02
9,676082e+02;4,567378e-02
9,678492e+02;4,572845e-02
9,680903e+02;4,578411e-02
9,683314e+02;4,583555e-02
9,685724e+02;4,588187e-02
9,688135e+02;4,592606e-02
9,690545e+02;4,597306e-02
9,692956e+02;4,602754e-02
9,695366e+02;4,609165e-02
9,697777e+02;4,616531e-02
9,700187e+02;4,624701e-02
9,702598e+02;4,633607e-02
9,705009e+02;4,643447e-02
9,707419e+02;4,654728e-02
9,709830e+02;4,668244e-02
9,712241e+02;4,684945e-02
9,714651e+02;4,705615e-02
9,717062e+02;4,730787e-02
9,719472e+02;4,760559e-02
9,721883e+02;4,794568e-02
9,724293e+02;4,831956e-02
9,726704e+02;4,871525e-02
9,729114e+02;4,912055e-02
9,731525e+02;4,952374e-02
9,733936e+02;4,991752e-02
9,736346e+02;5,030099e-02
9,738757e+02;5,067869e-02
9,741168e+02;5,105943e-02
9,743578e+02;5,145100e-02
9,745989e+02;5,185680e-02
9,748399e+02;5,227136e-02
9,750810e+02;5,268066e-02
9,753220e+02;5,306396e-02
9,755631e+02;5,340067e-02
9,758041e+02;5,367586e-02
9,760452e+02;5,388463e-02
9,762863e+02;5,403275e-02
9,765273e+02;5,413397e-02
9,767684e+02;5,420431e-02
9,770095e+02;5,425465e-02
9,772505e+02;5,428795e-02
9,774916e+02;5,429850e-02
9,777326e+02;5,427515e-02
9,779737e+02;5,420562e-02
9,782147e+02;5,408187e-02
9,784558e+02;5,390238e-02
9,786968e+02;5,367222e-02
9,789379e+02;5,340078e-02
9,791790e+02;5,309803e-02
9,794200e+02;5,277453e-02
9,796611e+02;5,243912e-02
9,799022e+02;5,210023e-02
9,801432e+02;5,176754e-02
9,803843e+02;5,145133e-02
9,806253e+02;5,116100e-02
9,808664e+02;5,090417e-02
9,811074e+02;5,068375e-02
9,813485e+02;5,049739e-02
9,815895e+02;5,033901e-02
9,818306e+02;5,020130e-02
9,820717e+02;5,007917e-02
9,823127e+02;4,997194e-02
9,825538e+02;4,988381e-02
9,827949e+02;4,982301e-02
9,830359e+02;4,979811e-02
9,832770e+02;4,981502e-02
9,835180e+02;4,987411e-02
9,837591e+02;4,996871e-02
9,840001e+02;5,008720e-02
9,842412e+02;5,021301e-02
9,844822e+02;5,032900e-02
9,847233e+02;5,042091e-02
9,849644e+02;5,047852e-02
9,852054e+02;5,049761e-02
9,854465e+02;5,048086e-02
9,856876e+02;5,043554e-02
9,859286e+02;5,037254e-02
9,861697e+02;5,030266e-02
9,864107e+02;5,023641e-02
9,866518e+02;5,018088e-02
9,868928e+02;5,014086e-02
9,871339e+02;5,011944e-02
9,873749e+02;5,011870e-02
9,876160e+02;5,014086e-02
9,878571e+02;5,018813e-02
9,880981e+02;5,026096e-02
9,883392e+02;5,035750e-02
9,885803e+02;5,047256e-02
9,888213e+02;5,059894e-02
9,890624e+02;5,072844e-02
9,893034e+02;5,085488e-02
9,895445e+02;5,097563e-02
9,897855e+02;5,109227e-02
9,900266e+02;5,120909e-02
9,902676e+02;5,133031e-02
9,905087e+02;5,145793e-02
9,907498e+02;5,158997e-02
9,909908e+02;5,172163e-02
9,912319e+02;5,184728e-02
9,914730e+02;5,196386e-02
9,917140e+02;5,207326e-02
9,919551e+02;5,218310e-02
9,921961e+02;5,230477e-02
9,924372e+02;5,245085e-02
9,926782e+02;5,263282e-02
9,929193e+02;5,285763e-02
9,931603e+02;5,312794e-02
9,934014e+02;5,344234e-02
9,936425e+02;5,379728e-02
9,938835e+02;5,418786e-02
9,941246e+02;5,460826e-02
9,943657e+02;5,505246e-02
9,946067e+02;5,551390e-02
9,948478e+02;5,598481e-02
9,950888e+02;5,645826e-02
9,953299e+02;5,692808e-02
9,955709e+02;5,739061e-02
9,958120e+02;5,784482e-02
9,960530e+02;5,829329e-02
9,962941e+02;5,874119e-02
9,965352e+02;5,919598e-02
9,967762e+02;5,966695e-02
9,970173e+02;6,016384e-02
9,972584e+02;6,069480e-02
9,974994e+02;6,126544e-02
9,977405e+02;6,187610e-02
9,979815e+02;6,252218e-02
9,982226e+02;6,319340e-02
9,984636e+02;6,387794e-02
9,987047e+02;6,456587e-02
9,989457e+02;6,525277e-02
9,991868e+02;6,594138e-02
9,994279e+02;6,664158e-02
9,996689e+02;6,736668e-02
9,999100e+02;6,812888e-02
1,000151e+03;6,893622e-02
1,000392e+03;6,979161e-02
1,000633e+03;7,069413e-02
1,000874e+03;7,164297e-02
1,001115e+03;7,264022e-02
1,001356e+03;7,369100e-02
1,001597e+03;7,480162e-02
1,001838e+03;7,597485e-02
1,002080e+03;7,720596e-02
1,002321e+03;7,848176e-02
1,002562e+03;7,978275e-02
1,002803e+03;8,109096e-02
1,003044e+03;8,239304e-02
1,003285e+03;8,368520e-02
1,003526e+03;8,497038e-02
1,003767e+03;8,625238e-02
1,004008e+03;8,752877e-02
1,004249e+03;8,878670e-02
1,004490e+03;9,000384e-02
1,004731e+03;9,115843e-02
1,004972e+03;9,223868e-02
1,005213e+03;9,325399e-02
1,005454e+03;9,423532e-02
1,005695e+03;9,522928e-02
1,005936e+03;9,628423e-02
1,006177e+03;9,742837e-02
1,006419e+03;9,865750e-02
1,006660e+03;9,992542e-02
1,006901e+03;1,011555e-01
1,007142e+03;1,022459e-01
1,007383e+03;1,030897e-01
1,007624e+03;1,035980e-01
1,007865e+03;1,037005e-01
1,008106e+03;1,033547e-01
1,008347e+03;1,025450e-01
1,008588e+03;1,012765e-01
1,008829e+03;9,957365e-02
1,009070e+03;9,747607e-02
1,009311e+03;9,504275e-02
1,009552e+03;9,234736e-02
1,009793e+03;8,947191e-02
1,010034e+03;8,650803e-02
1,010276e+03;8,354059e-02
1,010517e+03;8,064152e-02
1,010758e+03;7,786980e-02
1,010999e+03;7,526465e-02
1,011240e+03;7,284974e-02
1,011481e+03;7,063690e-02
1,011722e+03;6,862632e-02
1,011963e+03;6,680888e-02
1,012204e+03;6,516479e-02
1,012445e+03;6,366780e-02
1,012686e+03;6,228688e-02
1,012927e+03;6,099280e-02
1,013168e+03;5,976754e-02
1,013409e+03;5,860769e-02
1,013650e+03;5,752771e-02
1,013891e+03;5,655393e-02
1,014132e+03;5,572047e-02
1,014373e+03;5,505761e-02
1,014615e+03;5,458320e-02
1,014856e+03;5,429989e-02
1,015097e+03;5,419515e-02
1,015338e+03;5,424669e-02
1,015579e+03;5,442599e-02
1,015820e+03;5,470660e-02
1,016061e+03;5,506585e-02
1,016302e+03;5,548386e-02
1,016543e+03;5,594335e-02
1,016784e+03;5,642766e-02
1,017025e+03;5,691928e-02
1,017266e+03;5,740328e-02
1,017507e+03;5,786965e-02
1,017748e+03;5,831648e-02
1,017989e+03;5,875178e-02
1,018230e+03;5,919082e-02
1,018471e+03;5,965243e-02
1,018713e+03;6,015003e-02
1,018954e+03;6,068497e-02
1,019195e+03;6,124151e-02
1,019436e+03;6,178869e-02
1,019677e+03;6,228175e-02
1,019918e+03;6,267243e-02
1,020159e+03;6,292199e-02
1,020400e+03;6,300454e-02
1,020641e+03;6,291361e-02
1,020882e+03;6,265892e-02
1,021123e+03;6,226095e-02
1,021364e+03;6,174140e-02
1,021605e+03;6,111567e-02
1,021846e+03;6,039092e-02
1,022087e+03;5,956702e-02
1,022328e+03;5,864228e-02
1,022569e+03;5,762119e-02
1,022811e+03;5,651917e-02
1,023052e+03;5,536449e-02
1,023293e+03;5,419781e-02
1,023534e+03;5,306373e-02
1,023775e+03;5,200539e-02
1,024016e+03;5,105973e-02
1,024257e+03;5,024843e-02
1,024498e+03;4,957807e-02
1,024739e+03;4,903686e-02
1,024980e+03;4,859788e-02
1,025221e+03;4,822080e-02
1,025462e+03;4,786036e-02
1,025703e+03;4,748056e-02
1,025944e+03;4,706453e-02
1,026185e+03;4,662872e-02
1,026426e+03;4,622408e-02
1,026667e+03;4,593863e-02
1,026908e+03;4,587782e-02
1,027150e+03;4,613763e-02
1,027391e+03;4,678963e-02
1,027632e+03;4,785407e-02
1,027873e+03;4,929671e-02
1,028114e+03;5,103204e-02
1,028355e+03;5,294873e-02
1,028596e+03;5,493497e-02
1,028837e+03;5,689359e-02
1,029078e+03;5,876616e-02
1,029319e+03;6,053125e-02
1,029560e+03;6,219777e-02
1,029801e+03;6,379128e-02
1,030042e+03;6,534050e-02
1,030283e+03;6,686581e-02
1,030524e+03;6,837229e-02
1,030765e+03;6,984690e-02
1,031007e+03;7,125976e-02
1,031248e+03;7,256977e-02
1,031489e+03;7,372425e-02
1,031730e+03;7,466558e-02
1,031971e+03;7,534134e-02
1,032212e+03;7,570608e-02
1,032453e+03;7,573196e-02
1,032694e+03;7,541343e-02
1,032935e+03;7,476829e-02
1,033176e+03;7,383413e-02
1,033417e+03;7,265972e-02
1,033658e+03;7,130220e-02
1,033899e+03;6,981523e-02
1,034140e+03;6,824530e-02
1,034381e+03;6,663235e-02
1,034622e+03;6,500655e-02
1,034864e+03;6,339004e-02
1,035104e+03;6,179931e-02
1,035346e+03;6,024480e-02
1,035587e+03;5,873501e-02
1,035828e+03;5,728062e-02
1,036069e+03;5,589718e-02
