2,454697e+03;1,742570e-02
2,454938e+03;1,739890e-02
2,455179e+03;1,735589e-02
2,455420e+03;1,729482e-02
2,455661e+03;1,722094e-02
2,455902e+03;1,714590e-02
2,456143e+03;1,708224e-02
2,456384e+03;1,703902e-02
2,456625e+03;1,702048e-02
2,456866e+03;1,702517e-02
2,457107e+03;1,704909e-02
2,457349e+03;1,708799e-02
2,457590e+03;1,714024e-02
2,457831e+03;1,720560e-02
2,458072e+03;1,728445e-02
2,458313e+03;1,737445e-02
2,458554e+03;1,746895e-02
2,458795e+03;1,755640e-02
2,459036e+03;1,762489e-02
2,459277e+03;1,766426e-02
2,459518e+03;1,767068e-02
2,459759e+03;1,764825e-02
2,460000e+03;1,760743e-02
2,460241e+03;1,756196e-02
2,460482e+03;1,752283e-02
2,460723e+03;1,749530e-02
2,460964e+03;1,747802e-02
2,461206e+03;1,746450e-02
2,461447e+03;1,744705e-02
2,461688e+03;1,742139e-02
2,461929e+03;1,738941e-02
2,462170e+03;1,735900e-02
2,462411e+03;1,734175e-02
2,462652e+03;1,734717e-02
2,462893e+03;1,738041e-02
2,463134e+03;1,743894e-02
2,463375e+03;1,751393e-02
2,463616e+03;1,759242e-02
2,463857e+03;1,766219e-02
2,464098e+03;1,771544e-02
2,464339e+03;1,774896e-02
2,464580e+03;1,776497e-02
2,464821e+03;1,776670e-02
2,465062e+03;1,775700e-02
2,465303e+03;1,773588e-02
2,465544e+03;1,770102e-02
2,465786e+03;1,765105e-02
2,466027e+03;1,758835e-02
2,466268e+03;1,752307e-02
2,466509e+03;1,747306e-02
2,466750e+03;1,745971e-02
2,466991e+03;1,750327e-02
2,467232e+03;1,761516e-02
2,467473e+03;1,779238e-02
2,467714e+03;1,801495e-02
2,467955e+03;1,824918e-02
2,468196e+03;1,845739e-02
2,468437e+03;1,860422e-02
2,468678e+03;1,866782e-02
2,468919e+03;1,864451e-02
2,469160e+03;1,854899e-02
2,469401e+03;1,840803e-02
2,469643e+03;1,825274e-02
2,469884e+03;1,811208e-02
2,470125e+03;1,800532e-02
2,470366e+03;1,794122e-02
2,470607e+03;1,791947e-02
2,470848e+03;1,793469e-02
2,471089e+03;1,797824e-02
2,471330e+03;1,803985e-02
2,471571e+03;1,810897e-02
2,471812e+03;1,817334e-02
2,472053e+03;1,821953e-02
2,472294e+03;1,823670e-02
2,472535e+03;1,821919e-02
2,472776e+03;1,817030e-02
2,473017e+03;1,810206e-02
2,473258e+03;1,803467e-02
2,473500e+03;1,798971e-02
2,473740e+03;1,798301e-02
2,473981e+03;1,802110e-02
2,474223e+03;1,809788e-02
2,474464e+03;1,819977e-02
2,474705e+03;1,830734e-02
2,474946e+03;1,840405e-02
2,475187e+03;1,848028e-02
2,475428e+03;1,853346e-02
2,475669e+03;1,856659e-02
2,475910e+03;1,858447e-02
2,476151e+03;1,859159e-02
2,476392e+03;1,858952e-02
2,476633e+03;1,857900e-02
2,476874e+03;1,856157e-02
2,477115e+03;1,854100e-02
2,477356e+03;1,852406e-02
2,477597e+03;1,851890e-02
2,477838e+03;1,853246e-02
2,478080e+03;1,856904e-02
2,478321e+03;1,862939e-02
2,478562e+03;1,871064e-02
2,478803e+03;1,880706e-02
2,479044e+03;1,891129e-02
2,479285e+03;1,901375e-02
2,479526e+03;1,910290e-02
2,479767e+03;1,916512e-02
2,480008e+03;1,918863e-02
2,480249e+03;1,916467e-02
2,480490e+03;1,909261e-02
2,480731e+03;1,898159e-02
2,480972e+03;1,885052e-02
2,481213e+03;1,872285e-02
2,481454e+03;1,862016e-02
2,481695e+03;1,855715e-02
2,481937e+03;1,853740e-02
2,482177e+03;1,855331e-02
2,482419e+03;1,859024e-02
2,482660e+03;1,863275e-02
2,482901e+03;1,866862e-02
2,483142e+03;1,869100e-02
2,483383e+03;1,869778e-02
2,483624e+03;1,868895e-02
2,483865e+03;1,866422e-02
2,484106e+03;1,862293e-02
2,484347e+03;1,856559e-02
2,484588e+03;1,849702e-02
2,484829e+03;1,842770e-02
2,485070e+03;1,837218e-02
2,485311e+03;1,834692e-02
2,485552e+03;1,836292e-02
2,485793e+03;1,842255e-02
2,486034e+03;1,851838e-02
2,486276e+03;1,863579e-02
2,486517e+03;1,875659e-02
2,486758e+03;1,886565e-02
2,486999e+03;1,895421e-02
2,487240e+03;1,901922e-02
2,487481e+03;1,906166e-02
2,487722e+03;1,908285e-02
2,487963e+03;1,908274e-02
2,488204e+03;1,906034e-02
2,488445e+03;1,901544e-02
2,488686e+03;1,895238e-02
2,488927e+03;1,888056e-02
2,489168e+03;1,881423e-02
2,489409e+03;1,876932e-02
2,489650e+03;1,875873e-02
2,489891e+03;1,878973e-02
2,490133e+03;1,886170e-02
2,490374e+03;1,896885e-02
2,490615e+03;1,910016e-02
2,490856e+03;1,924266e-02
2,491097e+03;1,938434e-02
2,491338e+03;1,951311e-02
2,491579e+03;1,961886e-02
2,491820e+03;1,969475e-02
2,492061e+03;1,973805e-02
2,492302e+03;1,975213e-02
2,492543e+03;1,974568e-02
2,492784e+03;1,973119e-02
2,493025e+03;1,972040e-02
2,493266e+03;1,972019e-02
2,493507e+03;1,972990e-02
2,493748e+03;1,974190e-02
2,493990e+03;1,974589e-02
2,494230e+03;1,973299e-02
2,494471e+03;1,970206e-02
2,494713e+03;1,966070e-02
2,494954e+03;1,962395e-02
2,495195e+03;1,960828e-02
2,495436e+03;1,962683e-02
2,495677e+03;1,968414e-02
2,495918e+03;1,977578e-02
2,496159e+03;1,988957e-02
2,496400e+03;2,000901e-02
2,496641e+03;2,011798e-02
2,496882e+03;2,020190e-02
2,497123e+03;2,024897e-02
2,497364e+03;2,025088e-02
2,497605e+03;2,020381e-02
2,497846e+03;2,011013e-02
2,498087e+03;1,998032e-02
2,498328e+03;1,983484e-02
2,498570e+03;1,970064e-02
2,498811e+03;1,960489e-02
2,499052e+03;1,956974e-02
2,499293e+03;1,960395e-02
2,499534e+03;1,970067e-02
2,499775e+03;1,983935e-02
2,500016e+03;1,999337e-02
2,500257e+03;2,013918e-02
2,500498e+03;2,026137e-02
2,500739e+03;2,035810e-02
2,500980e+03;2,043693e-02
2,501221e+03;2,051022e-02
2,501462e+03;2,058702e-02
2,501703e+03;2,066944e-02
2,501944e+03;2,075101e-02
2,502185e+03;2,082035e-02
2,502427e+03;2,086582e-02
2,502667e+03;2,088007e-02
2,502908e+03;2,086286e-02
2,503150e+03;2,082132e-02
2,503391e+03;2,076741e-02
2,503632e+03;2,071319e-02
2,503873e+03;2,067027e-02
2,504114e+03;2,064522e-02
2,504355e+03;2,063994e-02
2,504596e+03;2,065169e-02
2,504837e+03;2,067375e-02
2,505078e+03;2,069849e-02
2,505319e+03;2,071879e-02
2,505560e+03;2,073140e-02
2,505801e+03;2,073825e-02
2,506042e+03;2,074593e-02
2,506283e+03;2,076362e-02
2,506524e+03;2,079925e-02
2,506765e+03;2,085685e-02
2,507007e+03;2,093351e-02
2,507248e+03;2,102090e-02
2,507489e+03;2,110726e-02
2,507730e+03;2,118281e-02
2,507971e+03;2,124221e-02
2,508212e+03;2,128508e-02
2,508453e+03;2,131493e-02
2,508694e+03;2,133494e-02
2,508935e+03;2,134573e-02
2,509176e+03;2,134462e-02
2,509417e+03;2,132760e-02
2,509658e+03;2,129360e-02
2,509899e+03;2,124683e-02
2,510140e+03;2,119861e-02
2,510381e+03;2,116316e-02
2,510622e+03;2,115283e-02
2,510864e+03;2,117367e-02
2,511104e+03;2,122258e-02
2,511346e+03;2,128956e-02
2,511587e+03;2,136146e-02
2,511828e+03;2,142829e-02
2,512069e+03;2,148678e-02
2,512310e+03;2,153869e-02
2,512551e+03;2,158890e-02
2,512792e+03;2,163877e-02
2,513033e+03;2,168429e-02
2,513274e+03;2,171567e-02
2,513515e+03;2,172156e-02
2,513756e+03;2,169460e-02
2,513997e+03;2,163602e-02
2,514238e+03;2,155624e-02
2,514479e+03;2,147191e-02
2,514720e+03;2,139919e-02
2,514961e+03;2,134949e-02
2,515203e+03;2,132558e-02
2,515444e+03;2,132311e-02
2,515685e+03;2,133317e-02
2,515926e+03;2,134723e-02
2,516167e+03;2,135955e-02
2,516408e+03;2,136700e-02
2,516649e+03;2,136710e-02
2,516890e+03;2,135666e-02
2,517131e+03;2,133052e-02
2,517372e+03;2,128487e-02
2,517613e+03;2,121893e-02
2,517854e+03;2,113759e-02
2,518095e+03;2,105122e-02
2,518336e+03;2,097238e-02
2,518577e+03;2,091074e-02
2,518818e+03;2,086919e-02
2,519060e+03;2,084235e-02
2,519301e+03;2,081851e-02
2,519542e+03;2,078625e-02
2,519783e+03;2,073915e-02
2,520024e+03;2,067973e-02
2,520265e+03;2,061833e-02
2,520506e+03;2,056997e-02
2,520747e+03;2,054815e-02
2,520988e+03;2,055902e-02
2,521229e+03;2,059998e-02
2,521470e+03;2,065992e-02
2,521711e+03;2,072529e-02
2,521952e+03;2,078291e-02
2,522193e+03;2,082382e-02
2,522434e+03;2,084593e-02
2,522675e+03;2,085156e-02
2,522917e+03;2,084583e-02
2,523157e+03;2,083401e-02
2,523398e+03;2,081965e-02
2,523640e+03;2,080259e-02
2,523881e+03;2,078037e-02
2,524122e+03;2,074642e-02
2,524363e+03;2,069217e-02
2,524604e+03;2,060905e-02
2,524845e+03;2,048955e-02
2,525086e+03;2,033087e-02
2,525327e+03;2,013779e-02
2,525568e+03;1,992252e-02
2,525809e+03;1,970289e-02
2,526050e+03;1,950077e-02
2,526291e+03;1,933743e-02
2,526532e+03;1,922822e-02
2,526773e+03;1,918146e-02
2,527014e+03;1,919715e-02
2,527255e+03;1,926791e-02
2,527497e+03;1,938032e-02
2,527738e+03;1,951744e-02
2,527979e+03;1,966191e-02
2,528220e+03;1,979652e-02
2,528461e+03;1,990681e-02
2,528702e+03;1,998403e-02
2,528943e+03;2,002577e-02
2,529184e+03;2,003733e-02
2,529425e+03;2,002917e-02
2,529666e+03;2,001693e-02
2,529907e+03;2,001550e-02
2,530148e+03;2,003667e-02
2,530389e+03;2,008660e-02
2,530630e+03;2,016427e-02
2,530871e+03;2,026161e-02
2,531112e+03;2,036462e-02
2,531354e+03;2,045592e-02
2,531594e+03;2,051661e-02
2,531835e+03;2,052922e-02
2,532077e+03;2,048274e-02
2,532318e+03;2,037574e-02
2,532559e+03;2,021988e-02
2,532800e+03;2,003726e-02
2,533041e+03;1,985922e-02
2,533282e+03;1,971700e-02
2,533523e+03;1,963158e-02
2,533764e+03;1,960918e-02
2,534005e+03;1,963872e-02
2,534246e+03;1,969793e-02
2,534487e+03;1,976056e-02
2,534728e+03;1,980782e-02
2,534969e+03;1,983519e-02
2,535210e+03;1,985114e-02
2,535451e+03;1,987088e-02
2,535692e+03;1,990584e-02
2,535934e+03;1,995704e-02
2,536175e+03;2,001189e-02
2,536416e+03;2,005027e-02
2,536657e+03;2,005218e-02
2,536898e+03;2,000926e-02
2,537139e+03;1,992846e-02
2,537380e+03;1,983019e-02
2,537621e+03;1,973843e-02
2,537862e+03;1,967183e-02
2,538103e+03;1,963716e-02
2,538344e+03;1,962891e-02
2,538585e+03;1,963591e-02
2,538826e+03;1,964988e-02
2,539067e+03;1,967238e-02
2,539308e+03;1,971513e-02
2,539549e+03;1,979277e-02
2,539791e+03;1,991358e-02
2,540031e+03;2,007050e-02
2,540273e+03;2,023942e-02
2,540514e+03;2,038674e-02
2,540755e+03;2,047628e-02
2,540996e+03;2,048496e-02
2,541237e+03;2,040880e-02
2,541478e+03;2,026300e-02
2,541719e+03;2,007602e-02
2,541960e+03;1,987903e-02
2,542201e+03;1,970109e-02
2,542442e+03;1,956173e-02
2,542683e+03;1,947311e-02
2,542924e+03;1,944248e-02
2,543165e+03;1,947280e-02
2,543406e+03;1,956274e-02
2,543647e+03;1,970275e-02
2,543888e+03;1,987417e-02
2,544130e+03;2,004888e-02
2,544371e+03;2,019367e-02
2,544612e+03;2,028261e-02
2,544853e+03;2,030129e-02
2,545094e+03;2,025428e-02
2,545335e+03;2,016188e-02
2,545576e+03;2,005461e-02
2,545817e+03;1,996245e-02
2,546058e+03;1,990501e-02
2,546299e+03;1,988933e-02
2,546540e+03;1,991063e-02
2,546781e+03;1,995781e-02
2,547022e+03;2,001925e-02
2,547263e+03;2,008685e-02
2,547504e+03;2,015716e-02
2,547745e+03;2,022814e-02
2,547987e+03;2,029671e-02
2,548228e+03;2,035747e-02
2,548469e+03;2,040317e-02
2,548710e+03;2,042724e-02
2,548951e+03;2,042696e-02
2,549192e+03;2,040362e-02
2,549433e+03;2,036195e-02
2,549674e+03;2,030816e-02
2,549915e+03;2,024803e-02
2,550156e+03;2,018600e-02
2,550397e+03;2,012648e-02
2,550638e+03;2,007491e-02
2,550879e+03;2,003726e-02
2,551120e+03;2,002015e-02
2,551361e+03;2,002709e-02
2,551602e+03;2,005738e-02
2,551844e+03;2,010486e-02
2,552084e+03;2,016094e-02
2,552325e+03;2,021762e-02
2,552567e+03;2,027178e-02
2,552808e+03;2,032546e-02
2,553049e+03;2,038511e-02
2,553290e+03;2,045676e-02
2,553531e+03;2,054193e-02
2,553772e+03;2,063549e-02
2,554013e+03;2,072668e-02
2,554254e+03;2,080464e-02
2,554495e+03;2,086245e-02
2,554736e+03;2,090079e-02
2,554977e+03;2,092704e-02
2,555218e+03;2,095114e-02
2,555459e+03;2,097979e-02
2,555700e+03;2,101196e-02
2,555941e+03;2,103822e-02
2,556182e+03;2,104389e-02
2,556424e+03;2,101610e-02
2,556665e+03;2,094808e-02
2,556906e+03;2,084357e-02
2,557147e+03;2,071465e-02
2,557388e+03;2,057976e-02
2,557629e+03;2,045867e-02
2,557870e+03;2,036775e-02
2,558111e+03;2,032039e-02
2,558352e+03;2,032657e-02
2,558593e+03;2,039202e-02
2,558834e+03;2,051883e-02
2,559075e+03;2,070238e-02
2,559316e+03;2,092993e-02
2,559557e+03;2,117874e-02
2,559798e+03;2,142039e-02
2,560039e+03;2,162589e-02
2,560281e+03;2,177082e-02
2,560521e+03;2,184336e-02
2,560762e+03;2,184451e-02
2,561004e+03;2,178698e-02
2,561245e+03;2,168882e-02
2,561486e+03;2,156794e-02
2,561727e+03;2,143759e-02
2,561968e+03;2,130456e-02
2,562209e+03;2,117182e-02
2,562450e+03;2,104162e-02
2,562691e+03;2,091776e-02
2,562932e+03;2,080755e-02
2,563173e+03;2,072032e-02
2,563414e+03;2,066367e-02
2,563655e+03;2,064262e-02
2,563896e+03;2,065683e-02
2,564137e+03;2,070162e-02
2,564378e+03;2,076849e-02
2,564619e+03;2,084736e-02
2,564861e+03;2,092857e-02
2,565102e+03;2,100306e-02
2,565343e+03;2,106468e-02
2,565584e+03;2,111126e-02
2,565825e+03;2,114521e-02
2,566066e+03;2,117412e-02
2,566307e+03;2,120804e-02
2,566548e+03;2,125727e-02
2,566789e+03;2,132697e-02
2,567030e+03;2,141409e-02
2,567271e+03;2,150610e-02
2,567512e+03;2,158542e-02
2,567753e+03;2,163334e-02
2,567994e+03;2,163755e-02
2,568235e+03;2,159851e-02
2,568476e+03;2,152901e-02
2,568718e+03;2,145301e-02
2,568958e+03;2,139585e-02
2,569200e+03;2,137953e-02
2,569441e+03;2,141493e-02
2,569682e+03;2,150036e-02
2,569923e+03;2,162202e-02
2,570164e+03;2,175992e-02
2,570405e+03;2,189423e-02
2,570646e+03;2,200764e-02
2,570887e+03;2,209008e-02
2,571128e+03;2,213851e-02
2,571369e+03;2,215518e-02
2,571610e+03;2,214545e-02
2,571851e+03;2,211644e-02
2,572092e+03;2,207582e-02
2,572333e+03;2,202977e-02
2,572574e+03;2,198460e-02
2,572815e+03;2,194598e-02
2,573057e+03;2,191967e-02
2,573298e+03;2,191162e-02
2,573539e+03;2,192828e-02
2,573780e+03;2,197439e-02
2,574021e+03;2,205208e-02
2,574262e+03;2,215695e-02
2,574503e+03;2,227870e-02
2,574744e+03;2,239964e-02
2,574985e+03;2,249866e-02
2,575226e+03;2,255764e-02
2,575467e+03;2,256525e-02
2,575708e+03;2,252180e-02
2,575949e+03;2,243958e-02
2,576190e+03;2,233963e-02
2,576431e+03;2,224567e-02
2,576672e+03;2,217498e-02
2,576914e+03;2,213739e-02
2,577155e+03;2,213171e-02
2,577396e+03;2,214991e-02
2,577637e+03;2,218119e-02
2,577878e+03;2,221808e-02
2,578119e+03;2,225756e-02
2,578360e+03;2,230151e-02
2,578601e+03;2,235247e-02
2,578842e+03;2,241090e-02
2,579083e+03;2,247256e-02
2,579324e+03;2,253038e-02
2,579565e+03;2,257547e-02
2,579806e+03;2,260214e-02
2,580047e+03;2,260964e-02
2,580288e+03;2,260273e-02
2,580529e+03;2,259006e-02
2,580771e+03;2,258025e-02
2,581011e+03;2,258008e-02
2,581252e+03;2,259345e-02
2,581494e+03;2,262092e-02
2,581735e+03;2,266197e-02
2,581976e+03;2,271597e-02
2,582217e+03;2,278263e-02
2,582458e+03;2,286096e-02
2,582699e+03;2,294866e-02
2,582940e+03;2,304198e-02
2,583181e+03;2,313496e-02
2,583422e+03;2,322276e-02
2,583663e+03;2,330295e-02
2,583904e+03;2,337672e-02
2,584145e+03;2,344921e-02
2,584386e+03;2,352728e-02
2,584627e+03;2,361704e-02
2,584868e+03;2,372044e-02
2,585109e+03;2,383432e-02
2,585351e+03;2,394974e-02
2,585592e+03;2,405515e-02
2,585833e+03;2,413794e-02
2,586074e+03;2,418839e-02
2,586315e+03;2,420229e-02
2,586556e+03;2,418159e-02
2,586797e+03;2,413444e-02
2,587038e+03;2,407206e-02
2,587279e+03;2,400685e-02
2,587520e+03;2,394820e-02
2,587761e+03;2,390034e-02
2,588002e+03;2,386103e-02
2,588243e+03;2,382354e-02
2,588484e+03;2,377972e-02
2,588725e+03;2,372401e-02
2,588966e+03;2,365763e-02
2,589208e+03;2,358951e-02
2,589448e+03;2,353564e-02
2,589689e+03;2,351367e-02
2,589931e+03;2,353725e-02
2,590172e+03;2,361109e-02
2,590413e+03;2,372887e-02
2,590654e+03;2,387423e-02
2,590895e+03;2,402436e-02
2,591136e+03;2,415836e-02
2,591377e+03;2,425972e-02
2,591618e+03;2,432013e-02
2,591859e+03;2,433856e-02
2,592100e+03;2,431879e-02
2,592341e+03;2,426662e-02
2,592582e+03;2,418726e-02
2,592823e+03;2,408705e-02
2,593064e+03;2,397492e-02
2,593305e+03;2,386369e-02
2,593546e+03;2,377195e-02
2,593788e+03;2,372016e-02
2,594029e+03;2,372541e-02
2,594270e+03;2,379649e-02
2,594511e+03;2,392849e-02
2,594752e+03;2,410313e-02
2,594993e+03;2,428950e-02
2,595234e+03;2,445247e-02
2,595475e+03;2,456181e-02
2,595716e+03;2,459635e-02
2,595957e+03;2,455073e-02
2,596198e+03;2,443424e-02
2,596439e+03;2,426911e-02
2,596680e+03;2,408243e-02
2,596921e+03;2,390154e-02
2,597162e+03;2,374910e-02
2,597403e+03;2,363789e-02
2,597645e+03;2,357153e-02
2,597885e+03;2,354424e-02
2,598127e+03;2,354438e-02
2,598368e+03;2,355684e-02
2,598609e+03;2,356597e-02
2,598850e+03;2,356002e-02
2,599091e+03;2,353165e-02
2,599332e+03;2,347982e-02
2,599573e+03;2,340861e-02
2,599814e+03;2,332728e-02
2,600055e+03;2,324688e-02
2,600296e+03;2,317711e-02
2,600537e+03;2,312559e-02
2,600778e+03;2,309572e-02
2,601019e+03;2,308572e-02
2,601260e+03;2,309079e-02
2,601501e+03;2,310470e-02
2,601742e+03;2,312112e-02
2,601984e+03;2,313545e-02
2,602225e+03;2,314496e-02
2,602466e+03;2,314796e-02
2,602707e+03;2,314345e-02
2,602948e+03;2,313045e-02
2,603189e+03;2,310809e-02
2,603430e+03;2,307751e-02
2,603671e+03;2,304254e-02
2,603912e+03;2,301015e-02
2,604153e+03;2,298954e-02
2,604394e+03;2,298845e-02
2,604635e+03;2,301001e-02
2,604876e+03;2,304872e-02
2,605117e+03;2,309163e-02
2,605358e+03;2,311885e-02
2,605599e+03;2,311046e-02
2,605841e+03;2,305428e-02
2,606082e+03;2,294880e-02
2,606323e+03;2,280641e-02
2,606564e+03;2,264846e-02
2,606805e+03;2,250089e-02
2,607046e+03;2,238471e-02
2,607287e+03;2,231012e-02
2,607528e+03;2,227587e-02
2,607769e+03;2,227214e-02
2,608010e+03;2,228592e-02
2,608251e+03;2,230691e-02
2,608492e+03;2,233175e-02
2,608733e+03;2,236325e-02
2,608974e+03;2,240787e-02
2,609215e+03;2,246998e-02
2,609456e+03;2,254902e-02
2,609698e+03;2,263823e-02
2,609938e+03;2,272732e-02
2,610179e+03;2,280561e-02
2,610421e+03;2,286515e-02
2,610662e+03;2,290291e-02
2,610903e+03;2,291929e-02
2,611144e+03;2,291642e-02
2,611385e+03;2,289568e-02
2,611626e+03;2,285757e-02
2,611867e+03;2,280274e-02
2,612108e+03;2,273315e-02
2,612349e+03;2,265418e-02
2,612590e+03;2,257393e-02
2,612831e+03;2,250124e-02
2,613072e+03;2,244405e-02
2,613313e+03;2,240668e-02
2,613554e+03;2,238987e-02
2,613795e+03;2,239248e-02
2,614036e+03;2,241352e-02
2,614278e+03;2,245274e-02
2,614519e+03;2,251028e-02
2,614760e+03;2,258434e-02
2,615001e+03;2,266829e-02
2,615242e+03;2,274932e-02
2,615483e+03;2,281168e-02
2,615724e+03;2,284021e-02
2,615965e+03;2,282625e-02
2,616206e+03;2,277215e-02
2,616447e+03;2,269094e-02
2,616688e+03;2,260315e-02
2,616929e+03;2,252804e-02
2,617170e+03;2,247905e-02
2,617411e+03;2,245857e-02
2,617652e+03;2,245975e-02
2,617893e+03;2,247036e-02
2,618135e+03;2,247982e-02
2,618375e+03;2,248498e-02
2,618616e+03;2,249011e-02
2,618858e+03;2,250484e-02
2,619099e+03;2,253740e-02
2,619340e+03;2,259079e-02
2,619581e+03;2,265949e-02
2,619822e+03;2,273137e-02
2,620063e+03;2,279237e-02
2,620304e+03;2,283260e-02
2,620545e+03;2,285027e-02
2,620786e+03;2,285209e-02
2,621027e+03;2,284947e-02
2,621268e+03;2,285450e-02
2,621509e+03;2,287521e-02
2,621750e+03;2,291255e-02
2,621991e+03;2,296201e-02
2,622232e+03;2,301581e-02
2,622473e+03;2,306720e-02
2,622715e+03;2,311239e-02
2,622956e+03;2,315076e-02
2,623197e+03;2,318403e-02
2,623438e+03;2,321360e-02
2,623679e+03;2,323873e-02
2,623920e+03;2,325652e-02
2,624161e+03;2,326236e-02
2,624402e+03;2,325226e-02
2,624643e+03;2,322496e-02
2,624884e+03;2,318305e-02
2,625125e+03;2,313332e-02
2,625366e+03;2,308461e-02
2,625607e+03;2,304802e-02
2,625848e+03;2,303261e-02
2,626089e+03;2,304439e-02
2,626330e+03;2,308478e-02
2,626572e+03;2,315020e-02
2,626812e+03;2,323240e-02
2,627053e+03;2,332001e-02
2,627295e+03;2,340214e-02
2,627536e+03;2,346978e-02
2,627777e+03;2,351853e-02
2,628018e+03;2,354872e-02
2,628259e+03;2,356460e-02
2,628500e+03;2,357188e-02
2,628741e+03;2,357457e-02
2,628982e+03;2,357338e-02
2,629223e+03;2,356513e-02
2,629464e+03;2,354414e-02
2,629705e+03;2,350437e-02
2,629946e+03;2,344323e-02
2,630187e+03;2,336242e-02
2,630428e+03;2,326946e-02
2,630669e+03;2,317533e-02
2,630910e+03;2,309177e-02
2,631152e+03;2,302947e-02
2,631393e+03;2,299467e-02
2,631634e+03;2,298866e-02
2,631875e+03;2,300826e-02
2,632116e+03;2,304683e-02
2,632357e+03;2,309684e-02
2,632598e+03;2,315079e-02
2,632839e+03;2,320329e-02
2,633080e+03;2,325089e-02
2,633321e+03;2,329218e-02
2,633562e+03;2,332620e-02
2,633803e+03;2,335200e-02
2,634044e+03;2,336718e-02
2,634285e+03;2,336808e-02
2,634526e+03;2,335060e-02
2,634767e+03;2,331214e-02
2,635009e+03;2,325310e-02
2,635250e+03;2,317889e-02
2,635491e+03;2,309998e-02
2,635732e+03;2,302957e-02
2,635973e+03;2,298223e-02
2,636214e+03;2,296969e-02
2,636455e+03;2,299778e-02
2,636696e+03;2,306619e-02
2,636937e+03;2,316841e-02
2,637178e+03;2,329382e-02
2,637419e+03;2,342931e-02
2,637660e+03;2,356138e-02
2,637901e+03;2,367764e-02
2,638142e+03;2,376541e-02
2,638383e+03;2,381381e-02
2,638624e+03;2,381385e-02
2,638865e+03;2,376026e-02
2,639106e+03;2,365420e-02
2,639348e+03;2,350521e-02
2,639589e+03;2,333127e-02
2,639830e+03;2,315492e-02
2,640071e+03;2,300051e-02
2,640312e+03;2,288789e-02
2,640553e+03;2,282740e-02
2,640794e+03;2,281881e-02
2,641035e+03;2,285191e-02
2,641276e+03;2,291164e-02
2,641517e+03;2,298084e-02
2,641758e+03;2,304589e-02
2,641999e+03;2,309904e-02
2,642240e+03;2,313695e-02
2,642481e+03;2,315918e-02
2,642722e+03;2,316641e-02
2,642963e+03;2,315803e-02
2,643205e+03;2,313297e-02
2,643446e+03;2,309048e-02
2,643687e+03;2,303219e-02
2,643928e+03;2,296271e-02
2,644169e+03;2,288928e-02
2,644410e+03;2,282052e-02
2,644651e+03;2,276374e-02
2,644892e+03;2,272341e-02
2,645133e+03;2,270072e-02
2,645374e+03;2,269373e-02
2,645615e+03;2,269974e-02
2,645856e+03;2,271559e-02
2,646097e+03;2,273919e-02
2,646338e+03;2,276852e-02
2,646579e+03;2,280068e-02
2,646820e+03;2,283082e-02
2,647062e+03;2,285209e-02
2,647302e+03;2,285740e-02
2,647543e+03;2,284186e-02
2,647785e+03;2,280557e-02
2,648026e+03;2,275508e-02
2,648267e+03;2,270215e-02
2,648508e+03;2,266204e-02
2,648749e+03;2,264835e-02
2,648990e+03;2,266801e-02
2,649231e+03;2,272002e-02
2,649472e+03;2,279471e-02
2,649713e+03;2,287741e-02
2,649954e+03;2,295240e-02
2,650195e+03;2,300875e-02
2,650436e+03;2,304278e-02
2,650677e+03;2,305840e-02
2,650918e+03;2,306409e-02
2,651159e+03;2,306881e-02
2,651400e+03;2,307880e-02
2,651642e+03;2,309481e-02
2,651883e+03;2,311284e-02
2,652124e+03;2,312699e-02
2,652365e+03;2,313321e-02
2,652606e+03;2,313045e-02
2,652847e+03;2,312196e-02
2,653088e+03;2,311242e-02
2,653329e+03;2,310512e-02
2,653570e+03;2,309953e-02
2,653811e+03;2,309048e-02
2,654052e+03;2,306972e-02
2,654293e+03;2,302957e-02
2,654534e+03;2,296683e-02
2,654775e+03;2,288516e-02
2,655016e+03;2,279433e-02
2,655257e+03;2,270794e-02
2,655499e+03;2,264029e-02
2,655740e+03;2,260067e-02
2,655980e+03;2,259236e-02
2,656222e+03;2,261163e-02
2,656463e+03;2,264958e-02
2,656704e+03;2,269496e-02
2,656945e+03;2,273532e-02
2,657186e+03;2,276080e-02
2,657427e+03;2,276419e-02
2,657668e+03;2,274178e-02
2,657909e+03;2,269447e-02
2,658150e+03;2,262807e-02
2,658391e+03;2,255390e-02
2,658632e+03;2,248529e-02
2,658873e+03;2,243693e-02
2,659114e+03;2,241952e-02
2,659355e+03;2,243606e-02
2,659596e+03;2,248027e-02
2,659837e+03;2,253732e-02
2,660079e+03;2,258866e-02
2,660320e+03;2,261575e-02
2,660561e+03;2,260713e-02
2,660802e+03;2,256113e-02
2,661043e+03;2,248613e-02
2,661284e+03;2,239671e-02
2,661525e+03;2,230880e-02
2,661766e+03;2,223538e-02
2,662007e+03;2,218346e-02
2,662248e+03;2,215340e-02
2,662489e+03;2,214119e-02
2,662730e+03;2,214165e-02
2,662971e+03;2,215008e-02
2,663212e+03;2,216327e-02
2,663453e+03;2,217913e-02
2,663694e+03;2,219528e-02
2,663936e+03;2,220860e-02
2,664177e+03;2,221543e-02
2,664418e+03;2,221285e-02
2,664659e+03;2,220019e-02
2,664900e+03;2,217958e-02
2,665141e+03;2,215622e-02
2,665382e+03;2,213628e-02
