1,936663e+03;4,312595e-02
1,936904e+03;4,304197e-02
1,937145e+03;4,284786e-02
1,937386e+03;4,256914e-02
1,937627e+03;4,226109e-02
1,937868e+03;4,199636e-02
1,938109e+03;4,185094e-02
1,938350e+03;4,187593e-02
1,938591e+03;4,208451e-02
1,938832e+03;4,244654e-02
1,939073e+03;4,290070e-02
1,939314e+03;4,336903e-02
1,939555e+03;4,377728e-02
1,939796e+03;4,407629e-02
1,940037e+03;4,424348e-02
1,940279e+03;4,428395e-02
1,940520e+03;4,422102e-02
1,940760e+03;4,408912e-02
1,941002e+03;4,392672e-02
1,941243e+03;4,376871e-02
1,941484e+03;4,364768e-02
1,941725e+03;4,358573e-02
1,941966e+03;4,358910e-02
1,942207e+03;4,364423e-02
1,942448e+03;4,371744e-02
1,942689e+03;4,376402e-02
1,942930e+03;4,373756e-02
1,943171e+03;4,360866e-02
1,943412e+03;4,337401e-02
1,943653e+03;4,305833e-02
1,943894e+03;4,270281e-02
1,944135e+03;4,234926e-02
1,944376e+03;4,202548e-02
1,944617e+03;4,173522e-02
1,944859e+03;4,146264e-02
1,945100e+03;4,118554e-02
1,945341e+03;4,089227e-02
1,945582e+03;4,059279e-02
1,945823e+03;4,031955e-02
1,946064e+03;4,011237e-02
1,946305e+03;4,000489e-02
1,946546e+03;4,000739e-02
1,946787e+03;4,010317e-02
1,947028e+03;4,025459e-02
1,947269e+03;4,042057e-02
1,947510e+03;4,057606e-02
1,947751e+03;4,071705e-02
1,947992e+03;4,085925e-02
1,948233e+03;4,102106e-02
1,948474e+03;4,120806e-02
1,948716e+03;4,140061e-02
1,948957e+03;4,155846e-02
1,949198e+03;4,163339e-02
1,949439e+03;4,159313e-02
1,949680e+03;4,144030e-02
1,949921e+03;4,121691e-02
1,950162e+03;4,099094e-02
1,950403e+03;4,083381e-02
1,950644e+03;4,079530e-02
1,950885e+03;4,088295e-02
1,951126e+03;4,106123e-02
1,951367e+03;4,126424e-02
1,951608e+03;4,142583e-02
1,951849e+03;4,149823e-02
1,952090e+03;4,146932e-02
1,952331e+03;4,136132e-02
1,952573e+03;4,121903e-02
1,952813e+03;4,108985e-02
1,953055e+03;4,100409e-02
1,953296e+03;4,096953e-02
1,953537e+03;4,097033e-02
1,953778e+03;4,097852e-02
1,954019e+03;4,096374e-02
1,954260e+03;4,090352e-02
1,954501e+03;4,078897e-02
1,954742e+03;4,062270e-02
1,954983e+03;4,041620e-02
1,955224e+03;4,018480e-02
1,955465e+03;3,994752e-02
1,955706e+03;3,972225e-02
1,955947e+03;3,952565e-02
1,956188e+03;3,936927e-02
1,956429e+03;3,925653e-02
1,956670e+03;3,918073e-02
1,956912e+03;3,912493e-02
1,957153e+03;3,906909e-02
1,957394e+03;3,899529e-02
1,957635e+03;3,889562e-02
1,957876e+03;3,877631e-02
1,958117e+03;3,865528e-02
1,958358e+03;3,855606e-02
1,958599e+03;3,849708e-02
1,958840e+03;3,848694e-02
1,959081e+03;3,852115e-02
1,959322e+03;3,858749e-02
1,959563e+03;3,867129e-02
1,959804e+03;3,876327e-02
1,960045e+03;3,886098e-02
1,960286e+03;3,896622e-02
1,960527e+03;3,907946e-02
1,960769e+03;3,919277e-02
1,961010e+03;3,929029e-02
1,961250e+03;3,935414e-02
1,961492e+03;3,937231e-02
1,961733e+03;3,935004e-02
1,961974e+03;3,931434e-02
1,962215e+03;3,930858e-02
1,962456e+03;3,938476e-02
1,962697e+03;3,958213e-02
1,962938e+03;3,991283e-02
1,963179e+03;4,035202e-02
1,963420e+03;4,084200e-02
1,963661e+03;4,129878e-02
1,963902e+03;4,163212e-02
1,964143e+03;4,177174e-02
1,964384e+03;4,167861e-02
1,964625e+03;4,135738e-02
1,964866e+03;4,084906e-02
1,965107e+03;4,022580e-02
1,965349e+03;3,956895e-02
1,965590e+03;3,894640e-02
1,965831e+03;3,840686e-02
1,966072e+03;3,797155e-02
1,966313e+03;3,763895e-02
1,966554e+03;3,739689e-02
1,966795e+03;3,723498e-02
1,967036e+03;3,715337e-02
1,967277e+03;3,716015e-02
1,967518e+03;3,726376e-02
1,967759e+03;3,745742e-02
1,968000e+03;3,770892e-02
1,968241e+03;3,796149e-02
1,968482e+03;3,814726e-02
1,968723e+03;3,820503e-02
1,968964e+03;3,811278e-02
1,969206e+03;3,789616e-02
1,969447e+03;3,763010e-02
1,969688e+03;3,740881e-02
1,969929e+03;3,731957e-02
1,970170e+03;3,740635e-02
1,970411e+03;3,765287e-02
1,970652e+03;3,798424e-02
1,970893e+03;3,829397e-02
1,971134e+03;3,848943e-02
1,971375e+03;3,851793e-02
1,971616e+03;3,839220e-02
1,971857e+03;3,817949e-02
1,972098e+03;3,798250e-02
1,972339e+03;3,789377e-02
1,972580e+03;3,796587e-02
1,972821e+03;3,819638e-02
1,973062e+03;3,853162e-02
1,973303e+03;3,889008e-02
1,973544e+03;3,917968e-02
1,973786e+03;3,932918e-02
1,974027e+03;3,929758e-02
1,974268e+03;3,907413e-02
1,974509e+03;3,867586e-02
1,974750e+03;3,814216e-02
1,974991e+03;3,753353e-02
1,975232e+03;3,692290e-02
1,975473e+03;3,639877e-02
1,975714e+03;3,605438e-02
1,975955e+03;3,596586e-02
1,976196e+03;3,618030e-02
1,976437e+03;3,669465e-02
1,976678e+03;3,745409e-02
1,976919e+03;3,835304e-02
1,977160e+03;3,925856e-02
1,977401e+03;4,004747e-02
1,977643e+03;4,062077e-02
1,977884e+03;4,093265e-02
1,978125e+03;4,099207e-02
1,978366e+03;4,085587e-02
1,978607e+03;4,060695e-02
1,978848e+03;4,032890e-02
1,979089e+03;4,009154e-02
1,979330e+03;3,992983e-02
1,979571e+03;3,984132e-02
1,979812e+03;3,979306e-02
1,980053e+03;3,973863e-02
1,980294e+03;3,964020e-02
1,980535e+03;3,948544e-02
1,980776e+03;3,929741e-02
1,981017e+03;3,912798e-02
1,981258e+03;3,904169e-02
1,981500e+03;3,908353e-02
1,981740e+03;3,926371e-02
1,981982e+03;3,954452e-02
1,982223e+03;3,985751e-02
1,982464e+03;4,011949e-02
1,982705e+03;4,026633e-02
1,982946e+03;4,027462e-02
1,983187e+03;4,016401e-02
1,983428e+03;3,998480e-02
1,983669e+03;3,978884e-02
1,983910e+03;3,961065e-02
1,984151e+03;3,945213e-02
1,984392e+03;3,929012e-02
1,984633e+03;3,909237e-02
1,984874e+03;3,884192e-02
1,985115e+03;3,854686e-02
1,985356e+03;3,824085e-02
1,985597e+03;3,796569e-02
1,985839e+03;3,775058e-02
1,986080e+03;3,760369e-02
1,986321e+03;3,751088e-02
1,986562e+03;3,745168e-02
1,986803e+03;3,741708e-02
1,987044e+03;3,742134e-02
1,987285e+03;3,749708e-02
1,987526e+03;3,767758e-02
1,987767e+03;3,796938e-02
1,988008e+03;3,833621e-02
1,988249e+03;3,869723e-02
1,988490e+03;3,895731e-02
1,988731e+03;3,903179e-02
1,988972e+03;3,888486e-02
1,989213e+03;3,854349e-02
1,989454e+03;3,809126e-02
1,989696e+03;3,763780e-02
1,989937e+03;3,727603e-02
1,990177e+03;3,706185e-02
1,990419e+03;3,699654e-02
1,990660e+03;3,703966e-02
1,990901e+03;3,713031e-02
1,991142e+03;3,721647e-02
1,991383e+03;3,727188e-02
1,991624e+03;3,729784e-02
1,991865e+03;3,731503e-02
1,992106e+03;3,734792e-02
1,992347e+03;3,741408e-02
1,992588e+03;3,751593e-02
1,992829e+03;3,764336e-02
1,993070e+03;3,777473e-02
1,993311e+03;3,788405e-02
1,993552e+03;3,793998e-02
1,993793e+03;3,791011e-02
1,994034e+03;3,777028e-02
1,994276e+03;3,751080e-02
1,994517e+03;3,715063e-02
1,994758e+03;3,673669e-02
1,994999e+03;3,634433e-02
1,995240e+03;3,605399e-02
1,995481e+03;3,592415e-02
1,995722e+03;3,597220e-02
1,995963e+03;3,616104e-02
1,996204e+03;3,641455e-02
1,996445e+03;3,663477e-02
1,996686e+03;3,674152e-02
1,996927e+03;3,669789e-02
1,997168e+03;3,651704e-02
1,997409e+03;3,625125e-02
1,997650e+03;3,596737e-02
1,997891e+03;3,572174e-02
1,998133e+03;3,553615e-02
1,998374e+03;3,539651e-02
1,998615e+03;3,526169e-02
1,998856e+03;3,508531e-02
1,999097e+03;3,483390e-02
1,999338e+03;3,449997e-02
1,999579e+03;3,410482e-02
1,999820e+03;3,369639e-02
2,000061e+03;3,333836e-02
2,000302e+03;3,309346e-02
2,000543e+03;3,301519e-02
2,000784e+03;3,312993e-02
2,001025e+03;3,342559e-02
2,001266e+03;3,384311e-02
2,001507e+03;3,428159e-02
2,001748e+03;3,462522e-02
2,001990e+03;3,476117e-02
2,002230e+03;3,462504e-02
2,002471e+03;3,422200e-02
2,002713e+03;3,363452e-02
2,002954e+03;3,299756e-02
2,003195e+03;3,245133e-02
2,003436e+03;3,210527e-02
2,003677e+03;3,199102e-02
2,003918e+03;3,206036e-02
2,004159e+03;3,220201e-02
2,004400e+03;3,229479e-02
2,004641e+03;3,225022e-02
2,004882e+03;3,204302e-02
2,005123e+03;3,171551e-02
2,005364e+03;3,135412e-02
2,005605e+03;3,105435e-02
2,005846e+03;3,087828e-02
2,006087e+03;3,084420e-02
2,006328e+03;3,092809e-02
2,006570e+03;3,108531e-02
2,006811e+03;3,127011e-02
2,007052e+03;3,145182e-02
2,007293e+03;3,161486e-02
2,007534e+03;3,175183e-02
2,007775e+03;3,185401e-02
2,008016e+03;3,191103e-02
2,008257e+03;3,191777e-02
2,008498e+03;3,188489e-02
2,008739e+03;3,184053e-02
2,008980e+03;3,183008e-02
2,009221e+03;3,189573e-02
2,009462e+03;3,205661e-02
2,009703e+03;3,229794e-02
2,009944e+03;3,257114e-02
2,010185e+03;3,280935e-02
2,010427e+03;3,294891e-02
2,010667e+03;3,295531e-02
2,010909e+03;3,283193e-02
2,011150e+03;3,261621e-02
2,011391e+03;3,236015e-02
2,011632e+03;3,211555e-02
2,011873e+03;3,192048e-02
2,012114e+03;3,179354e-02
2,012355e+03;3,174224e-02
2,012596e+03;3,176709e-02
2,012837e+03;3,186610e-02
2,013078e+03;3,202769e-02
2,013319e+03;3,222452e-02
2,013560e+03;3,241034e-02
2,013801e+03;3,252196e-02
2,014042e+03;3,249554e-02
2,014283e+03;3,229098e-02
2,014524e+03;3,190357e-02
2,014766e+03;3,137321e-02
2,015007e+03;3,076940e-02
2,015248e+03;3,017652e-02
2,015489e+03;2,966326e-02
2,015730e+03;2,927065e-02
2,015971e+03;2,901205e-02
2,016212e+03;2,888508e-02
2,016453e+03;2,888554e-02
2,016694e+03;2,902201e-02
2,016935e+03;2,931368e-02
2,017176e+03;2,977560e-02
2,017417e+03;3,040020e-02
2,017658e+03;3,114362e-02
2,017899e+03;3,192062e-02
2,018140e+03;3,261614e-02
2,018381e+03;3,312464e-02
2,018623e+03;3,336723e-02
2,018864e+03;3,332090e-02
2,019104e+03;3,302173e-02
2,019346e+03;3,255707e-02
2,019587e+03;3,203800e-02
2,019828e+03;3,156583e-02
2,020069e+03;3,121870e-02
2,020310e+03;3,103040e-02
2,020551e+03;3,099492e-02
2,020792e+03;3,107638e-02
2,021033e+03;3,122799e-02
2,021274e+03;3,141086e-02
2,021515e+03;3,159915e-02
2,021756e+03;3,178730e-02
2,021997e+03;3,198168e-02
2,022238e+03;3,218784e-02
2,022479e+03;3,240120e-02
2,022720e+03;3,260075e-02
2,022961e+03;3,274918e-02
2,023203e+03;3,280999e-02
2,023444e+03;3,275732e-02
2,023685e+03;3,259153e-02
2,023926e+03;3,234216e-02
2,024167e+03;3,206343e-02
2,024408e+03;3,181714e-02
2,024649e+03;3,164922e-02
2,024890e+03;3,158019e-02
2,025131e+03;3,159551e-02
2,025372e+03;3,165937e-02
2,025613e+03;3,172773e-02
2,025854e+03;3,176841e-02
2,026095e+03;3,177458e-02
2,026336e+03;3,176238e-02
2,026577e+03;3,175932e-02
2,026818e+03;3,178563e-02
2,027060e+03;3,184160e-02
2,027301e+03;3,190015e-02
2,027542e+03;3,191520e-02
2,027783e+03;3,183244e-02
2,028024e+03;3,161116e-02
2,028265e+03;3,123194e-02
2,028506e+03;3,070194e-02
2,028747e+03;3,004803e-02
2,028988e+03;2,931137e-02
2,029229e+03;2,854313e-02
2,029470e+03;2,779725e-02
2,029711e+03;2,713786e-02
2,029952e+03;2,663868e-02
2,030193e+03;2,636915e-02
2,030434e+03;2,638993e-02
2,030675e+03;2,672832e-02
2,030917e+03;2,736118e-02
2,031157e+03;2,820629e-02
2,031398e+03;2,912808e-02
2,031640e+03;2,997244e-02
2,031881e+03;3,058591e-02
2,032122e+03;3,086462e-02
2,032363e+03;3,078139e-02
2,032604e+03;3,039160e-02
2,032845e+03;2,982098e-02
2,033086e+03;2,922464e-02
2,033327e+03;2,875998e-02
2,033568e+03;2,853152e-02
2,033809e+03;2,857391e-02
2,034050e+03;2,885080e-02
2,034291e+03;2,927653e-02
2,034532e+03;2,974643e-02
2,034773e+03;3,016902e-02
2,035014e+03;3,049612e-02
2,035255e+03;3,072281e-02
2,035497e+03;3,088006e-02
2,035738e+03;3,100837e-02
2,035979e+03;3,113767e-02
2,036220e+03;3,127211e-02
2,036461e+03;3,139052e-02
2,036702e+03;3,145834e-02
2,036943e+03;3,144598e-02
2,037184e+03;3,134329e-02
2,037425e+03;3,115992e-02
2,037666e+03;3,091806e-02
2,037907e+03;3,063348e-02
2,038148e+03;3,030671e-02
2,038389e+03;2,991958e-02
2,038630e+03;2,945003e-02
2,038871e+03;2,889060e-02
2,039112e+03;2,827018e-02
2,039354e+03;2,765545e-02
2,039594e+03;2,714640e-02
2,039836e+03;2,683884e-02
2,040077e+03;2,679351e-02
2,040318e+03;2,701412e-02
2,040559e+03;2,744264e-02
2,040800e+03;2,797557e-02
2,041041e+03;2,849458e-02
2,041282e+03;2,891068e-02
2,041523e+03;2,917921e-02
2,041764e+03;2,930709e-02
2,042005e+03;2,933619e-02
2,042246e+03;2,931971e-02
2,042487e+03;2,929794e-02
2,042728e+03;2,928291e-02
2,042969e+03;2,926313e-02
2,043210e+03;2,921660e-02
2,043451e+03;2,912769e-02
2,043693e+03;2,899881e-02
2,043934e+03;2,885254e-02
2,044175e+03;2,872257e-02
2,044416e+03;2,864622e-02
2,044657e+03;2,865064e-02
2,044898e+03;2,874936e-02
2,045139e+03;2,894111e-02
2,045380e+03;2,921337e-02
2,045621e+03;2,954447e-02
2,045862e+03;2,990272e-02
2,046103e+03;3,025047e-02
2,046344e+03;3,054557e-02
2,046585e+03;3,074756e-02
2,046826e+03;3,083111e-02
2,047067e+03;3,079622e-02
2,047308e+03;3,067445e-02
2,047550e+03;3,052317e-02
2,047791e+03;3,041569e-02
2,048031e+03;3,042234e-02
2,048273e+03;3,058446e-02
2,048514e+03;3,090682e-02
2,048755e+03;3,134977e-02
2,048996e+03;3,184324e-02
2,049237e+03;3,229440e-02
2,049478e+03;3,261085e-02
2,049719e+03;3,272159e-02
2,049960e+03;3,257982e-02
2,050201e+03;3,217621e-02
2,050442e+03;3,153782e-02
2,050683e+03;3,072861e-02
2,050924e+03;2,984061e-02
2,051165e+03;2,897890e-02
2,051406e+03;2,825668e-02
2,051647e+03;2,776405e-02
2,051888e+03;2,755581e-02
2,052130e+03;2,764044e-02
2,052371e+03;2,797702e-02
2,052612e+03;2,848609e-02
2,052853e+03;2,906477e-02
2,053094e+03;2,961839e-02
2,053335e+03;3,007353e-02
2,053576e+03;3,039042e-02
2,053817e+03;3,056522e-02
2,054058e+03;3,062044e-02
2,054299e+03;3,059295e-02
2,054540e+03;3,051787e-02
2,054781e+03;3,042475e-02
2,055022e+03;3,033133e-02
2,055263e+03;3,024532e-02
2,055504e+03;3,016888e-02
2,055745e+03;3,010318e-02
2,055987e+03;3,005194e-02
2,056228e+03;3,002311e-02
2,056469e+03;3,002467e-02
2,056710e+03;3,006202e-02
2,056951e+03;3,013031e-02
2,057192e+03;3,021147e-02
2,057433e+03;3,027420e-02
2,057674e+03;3,027751e-02
2,057915e+03;3,018529e-02
2,058156e+03;2,997571e-02
2,058397e+03;2,965383e-02
2,058638e+03;2,925385e-02
2,058879e+03;2,883306e-02
2,059120e+03;2,846157e-02
2,059361e+03;2,819504e-02
2,059602e+03;2,806615e-02
2,059844e+03;2,807280e-02
2,060084e+03;2,818387e-02
2,060325e+03;2,834965e-02
2,060567e+03;2,852186e-02
2,060808e+03;2,867113e-02
2,061049e+03;2,879149e-02
2,061290e+03;2,889928e-02
2,061531e+03;2,902016e-02
2,061772e+03;2,917549e-02
2,062013e+03;2,937104e-02
2,062254e+03;2,959136e-02
2,062495e+03;2,980476e-02
2,062736e+03;2,997422e-02
2,062977e+03;3,006990e-02
2,063218e+03;3,007640e-02
2,063459e+03;2,999747e-02
2,063700e+03;2,985292e-02
2,063941e+03;2,967252e-02
2,064182e+03;2,948574e-02
2,064424e+03;2,931527e-02
2,064665e+03;2,917351e-02
2,064906e+03;2,906002e-02
2,065147e+03;2,896416e-02
2,065388e+03;2,886730e-02
2,065629e+03;2,875050e-02
2,065870e+03;2,859695e-02
2,066111e+03;2,839730e-02
2,066352e+03;2,815368e-02
2,066593e+03;2,788038e-02
2,066834e+03;2,760291e-02
2,067075e+03;2,735286e-02
2,067316e+03;2,716622e-02
2,067557e+03;2,707371e-02
2,067798e+03;2,709554e-02
2,068039e+03;2,723631e-02
2,068281e+03;2,748143e-02
2,068521e+03;2,780015e-02
2,068763e+03;2,814668e-02
2,069004e+03;2,847332e-02
2,069245e+03;2,874108e-02
2,069486e+03;2,892786e-02
2,069727e+03;2,903547e-02
2,069968e+03;2,908797e-02
2,070209e+03;2,912330e-02
2,070450e+03;2,917641e-02
2,070691e+03;2,926771e-02
2,070932e+03;2,939302e-02
2,071173e+03;2,952571e-02
2,071414e+03;2,962683e-02
2,071655e+03;2,966199e-02
2,071896e+03;2,961743e-02
2,072137e+03;2,950748e-02
2,072378e+03;2,937079e-02
2,072620e+03;2,925207e-02
2,072861e+03;2,918899e-02
2,073102e+03;2,919395e-02
2,073343e+03;2,925204e-02
2,073584e+03;2,932804e-02
2,073825e+03;2,938490e-02
2,074066e+03;2,940103e-02
2,074307e+03;2,937777e-02
2,074548e+03;2,933775e-02
2,074789e+03;2,931106e-02
2,075030e+03;2,932031e-02
2,075271e+03;2,936749e-02
2,075512e+03;2,943276e-02
2,075753e+03;2,948368e-02
2,075994e+03;2,949234e-02
2,076235e+03;2,944950e-02
2,076477e+03;2,937022e-02
2,076718e+03;2,928702e-02
2,076958e+03;2,923712e-02
2,077200e+03;2,924623e-02
2,077441e+03;2,931605e-02
2,077682e+03;2,942482e-02
2,077923e+03;2,953663e-02
2,078164e+03;2,961778e-02
2,078405e+03;2,964716e-02
2,078646e+03;2,962396e-02
2,078887e+03;2,956298e-02
2,079128e+03;2,948769e-02
2,079369e+03;2,941833e-02
2,079610e+03;2,936505e-02
2,079851e+03;2,932952e-02
2,080092e+03;2,930868e-02
2,080333e+03;2,930152e-02
2,080574e+03;2,931251e-02
2,080815e+03;2,935058e-02
2,081057e+03;2,942330e-02
2,081298e+03;2,953138e-02
2,081539e+03;2,966447e-02
2,081780e+03;2,980306e-02
2,082021e+03;2,992313e-02
2,082262e+03;3,000631e-02
2,082503e+03;3,004587e-02
2,082744e+03;3,004842e-02
2,082985e+03;3,003077e-02
2,083226e+03;3,001288e-02
2,083467e+03;3,001050e-02
2,083708e+03;3,002779e-02
2,083949e+03;3,005751e-02
2,084190e+03;3,008265e-02
2,084431e+03;3,008521e-02
2,084672e+03;3,004966e-02
2,084914e+03;2,997020e-02
2,085155e+03;2,985051e-02
2,085396e+03;2,970427e-02
2,085637e+03;2,954968e-02
2,085878e+03;2,940394e-02
2,086119e+03;2,928188e-02
2,086360e+03;2,919129e-02
2,086601e+03;2,913421e-02
2,086842e+03;2,910686e-02
2,087083e+03;2,910314e-02
2,087324e+03;2,911617e-02
2,087565e+03;2,913772e-02
2,087806e+03;2,916064e-02
2,088047e+03;2,917769e-02
2,088288e+03;2,918045e-02
2,088529e+03;2,916128e-02
2,088771e+03;2,911497e-02
2,089011e+03;2,903912e-02
2,089252e+03;2,893618e-02
2,089494e+03;2,881292e-02
2,089735e+03;2,867768e-02
2,089976e+03;2,853732e-02
2,090217e+03;2,839507e-02
2,090458e+03;2,824886e-02
2,090699e+03;2,809482e-02
2,090940e+03;2,792967e-02
2,091181e+03;2,775518e-02
2,091422e+03;2,758042e-02
2,091663e+03;2,742068e-02
2,091904e+03;2,729287e-02
2,092145e+03;2,720961e-02
2,092386e+03;2,717561e-02
2,092627e+03;2,718615e-02
2,092868e+03;2,722989e-02
2,093109e+03;2,729329e-02
2,093351e+03;2,736581e-02
2,093592e+03;2,744250e-02
2,093833e+03;2,752217e-02
2,094074e+03;2,760411e-02
2,094315e+03;2,768412e-02
2,094556e+03;2,775405e-02
2,094797e+03;2,780442e-02
2,095038e+03;2,782989e-02
2,095279e+03;2,783449e-02
2,095520e+03;2,783198e-02
2,095761e+03;2,784367e-02
2,096002e+03;2,789094e-02
2,096243e+03;2,798543e-02
2,096484e+03;2,812589e-02
2,096725e+03;2,829752e-02
2,096966e+03;2,847933e-02
2,097208e+03;2,865184e-02
2,097448e+03;2,880335e-02
2,097690e+03;2,893402e-02
2,097931e+03;2,905105e-02
2,098172e+03;2,916203e-02
2,098413e+03;2,926749e-02
2,098654e+03;2,935834e-02
2,098895e+03;2,941727e-02
2,099136e+03;2,942539e-02
2,099377e+03;2,936824e-02
2,099618e+03;2,924109e-02
2,099859e+03;2,904999e-02
2,100100e+03;2,880937e-02
2,100341e+03;2,853754e-02
2,100582e+03;2,825501e-02
2,100823e+03;2,798525e-02
2,101064e+03;2,775155e-02
2,101305e+03;2,757862e-02
2,101547e+03;2,748814e-02
2,101788e+03;2,749029e-02
2,102029e+03;2,758003e-02
2,102270e+03;2,773117e-02
2,102511e+03;2,790575e-02
2,102752e+03;2,805908e-02
2,102993e+03;2,815736e-02
2,103234e+03;2,818875e-02
2,103475e+03;2,816641e-02
2,103716e+03;2,812271e-02
2,103957e+03;2,809341e-02
2,104198e+03;2,810578e-02
2,104439e+03;2,816581e-02
2,104680e+03;2,825791e-02
2,104921e+03;2,835340e-02
2,105162e+03;2,842390e-02
2,105404e+03;2,845386e-02
2,105645e+03;2,844293e-02
2,105885e+03;2,840274e-02
2,106127e+03;2,834615e-02
2,106368e+03;2,827779e-02
2,106609e+03;2,819052e-02
2,106850e+03;2,806902e-02
2,107091e+03;2,790183e-02
2,107332e+03;2,769214e-02
2,107573e+03;2,746459e-02
2,107814e+03;2,726189e-02
2,108055e+03;2,712912e-02
2,108296e+03;2,710231e-02
2,108537e+03;2,719296e-02
2,108778e+03;2,738391e-02
2,109019e+03;2,763451e-02
2,109260e+03;2,789349e-02
2,109501e+03;2,811780e-02
2,109742e+03;2,827757e-02
2,109984e+03;2,836429e-02
2,110225e+03;2,838658e-02
2,110466e+03;2,836397e-02
2,110707e+03;2,831906e-02
2,110948e+03;2,827284e-02
2,111189e+03;2,824493e-02
2,111430e+03;2,825059e-02
2,111671e+03;2,829989e-02
2,111912e+03;2,839535e-02
2,112153e+03;2,852696e-02
2,112394e+03;2,867216e-02
2,112635e+03;2,879642e-02
2,112876e+03;2,886525e-02
2,113117e+03;2,885101e-02
2,113358e+03;2,874423e-02
2,113599e+03;2,855689e-02
2,113841e+03;2,831909e-02
2,114082e+03;2,807008e-02
2,114323e+03;2,784233e-02
2,114564e+03;2,765570e-02
2,114805e+03;2,751196e-02
2,115046e+03;2,739884e-02
2,115287e+03;2,729936e-02
2,115528e+03;2,720121e-02
2,115769e+03;2,710319e-02
2,116010e+03;2,701348e-02
2,116251e+03;2,694512e-02
2,116492e+03;2,690704e-02
2,116733e+03;2,689830e-02
2,116974e+03;2,690786e-02
2,117215e+03;2,691857e-02
2,117456e+03;2,691431e-02
2,117698e+03;2,688759e-02
2,117938e+03;2,684236e-02
2,118179e+03;2,679175e-02
2,118421e+03;2,675077e-02
2,118662e+03;2,672969e-02
2,118903e+03;2,672733e-02
2,119144e+03;2,673174e-02
2,119385e+03;2,672282e-02
2,119626e+03;2,668040e-02
2,119867e+03;2,659247e-02
2,120108e+03;2,645863e-02
2,120349e+03;2,629265e-02
2,120590e+03;2,611682e-02
2,120831e+03;2,595819e-02
2,121072e+03;2,584033e-02
2,121313e+03;2,577757e-02
2,121554e+03;2,577335e-02
2,121795e+03;2,581804e-02
2,122036e+03;2,589375e-02
2,122278e+03;2,597553e-02
2,122519e+03;2,603896e-02
2,122760e+03;2,606531e-02
2,123001e+03;2,604448e-02
2,123242e+03;2,597876e-02
2,123483e+03;2,588120e-02
2,123724e+03;2,577342e-02
2,123965e+03;2,567790e-02
2,124206e+03;2,561213e-02
2,124447e+03;2,558377e-02
2,124688e+03;2,558859e-02
2,124929e+03;2,561266e-02
2,125170e+03;2,563730e-02
2,125411e+03;2,564788e-02
2,125652e+03;2,563688e-02
2,125893e+03;2,560725e-02
2,126135e+03;2,556873e-02
2,126375e+03;2,553260e-02
2,126617e+03;2,550418e-02
2,126858e+03;2,547951e-02
2,127099e+03;2,544311e-02
2,127340e+03;2,537404e-02
2,127581e+03;2,525343e-02
2,127822e+03;2,507159e-02
2,128063e+03;2,483376e-02
2,128304e+03;2,455999e-02
2,128545e+03;2,428337e-02
2,128786e+03;2,404089e-02
2,129027e+03;2,386425e-02
2,129268e+03;2,377692e-02
2,129509e+03;2,378711e-02
2,129750e+03;2,388865e-02
2,129991e+03;2,406064e-02
2,130232e+03;2,427321e-02
2,130473e+03;2,448819e-02
2,130715e+03;2,466326e-02
2,130956e+03;2,475901e-02
2,131197e+03;2,474354e-02
2,131438e+03;2,459999e-02
2,131679e+03;2,433295e-02
2,131920e+03;2,397366e-02
2,132161e+03;2,357814e-02
2,132402e+03;2,321479e-02
2,132643e+03;2,295789e-02
2,132884e+03;2,286850e-02
2,133125e+03;2,297909e-02
2,133366e+03;2,328603e-02
2,133607e+03;2,374833e-02
2,133848e+03;2,429808e-02
2,134089e+03;2,484822e-02
2,134330e+03;2,531454e-02
2,134572e+03;2,563333e-02
2,134812e+03;2,576529e-02
2,135054e+03;2,570535e-02
2,135295e+03;2,547596e-02
2,135536e+03;2,512295e-02
2,135777e+03;2,469945e-02
2,136018e+03;2,425916e-02
2,136259e+03;2,384944e-02
2,136500e+03;2,350402e-02
2,136741e+03;2,324331e-02
2,136982e+03;2,307622e-02
2,137223e+03;2,300044e-02
2,137464e+03;2,300515e-02
2,137705e+03;2,307217e-02
2,137946e+03;2,318088e-02
2,138187e+03;2,330935e-02
2,138428e+03;2,343918e-02
2,138669e+03;2,356121e-02
2,138911e+03;2,367649e-02
2,139152e+03;2,379708e-02
2,139393e+03;2,394054e-02
2,139634e+03;2,412358e-02
2,139875e+03;2,435352e-02
2,140116e+03;2,462156e-02
2,140357e+03;2,490120e-02
2,140598e+03;2,515399e-02
2,140839e+03;2,533972e-02
2,141080e+03;2,542466e-02
2,141321e+03;2,539435e-02
2,141562e+03;2,525526e-02
2,141803e+03;2,503460e-02
2,142044e+03;2,477062e-02
2,142285e+03;2,450410e-02
2,142526e+03;2,427216e-02
2,142768e+03;2,409847e-02
2,143009e+03;2,399537e-02
2,143250e+03;2,396158e-02
2,143491e+03;2,398437e-02
2,143732e+03;2,403988e-02
2,143973e+03;2,409532e-02
2,144214e+03;2,411689e-02
2,144455e+03;2,407479e-02
2,144696e+03;2,395374e-02
2,144937e+03;2,376159e-02
2,145178e+03;2,353203e-02
2,145419e+03;2,331732e-02
2,145660e+03;2,317026e-02
2,145901e+03;2,313451e-02
2,146142e+03;2,322381e-02
2,146383e+03;2,342291e-02
2,146625e+03;2,369265e-02
2,146865e+03;2,398819e-02
2,147106e+03;2,427703e-02
2,147348e+03;2,454635e-02
