2,415405e+03;4,568114e-02
2,415646e+03;4,559443e-02
2,415886e+03;4,556716e-02
2,416128e+03;4,560039e-02
2,416369e+03;4,568512e-02
2,416610e+03;4,580605e-02
2,416851e+03;4,594573e-02
2,417092e+03;4,608866e-02
2,417333e+03;4,622471e-02
2,417574e+03;4,634996e-02
2,417815e+03;4,646511e-02
2,418056e+03;4,657288e-02
2,418297e+03;4,667727e-02
2,418538e+03;4,678069e-02
2,418779e+03;4,688448e-02
2,419020e+03;4,698873e-02
2,419261e+03;4,709226e-02
2,419502e+03;4,719291e-02
2,419743e+03;4,728656e-02
2,419985e+03;4,736666e-02
2,420226e+03;4,742579e-02
2,420467e+03;4,745661e-02
2,420708e+03;4,745391e-02
2,420949e+03;4,741644e-02
2,421190e+03;4,734807e-02
2,421431e+03;4,725589e-02
2,421672e+03;4,714892e-02
2,421913e+03;4,703580e-02
2,422154e+03;4,692324e-02
2,422395e+03;4,681623e-02
2,422636e+03;4,671963e-02
2,422877e+03;4,663920e-02
2,423118e+03;4,658128e-02
2,423359e+03;4,655307e-02
2,423600e+03;4,655879e-02
2,423842e+03;4,659663e-02
2,424083e+03;4,665846e-02
2,424323e+03;4,672985e-02
2,424565e+03;4,679328e-02
2,424806e+03;4,683247e-02
2,425047e+03;4,683823e-02
2,425288e+03;4,680952e-02
2,425529e+03;4,675520e-02
2,425770e+03;4,668956e-02
2,426011e+03;4,663060e-02
2,426252e+03;4,659490e-02
2,426493e+03;4,659408e-02
2,426734e+03;4,663444e-02
2,426975e+03;4,671656e-02
2,427216e+03;4,683465e-02
2,427457e+03;4,697758e-02
2,427698e+03;4,712968e-02
2,427939e+03;4,727318e-02
2,428180e+03;4,738942e-02
2,428422e+03;4,746404e-02
2,428663e+03;4,749043e-02
2,428904e+03;4,747147e-02
2,429145e+03;4,741891e-02
2,429386e+03;4,735070e-02
2,429627e+03;4,728559e-02
2,429868e+03;4,723694e-02
2,430109e+03;4,720868e-02
2,430350e+03;4,719594e-02
2,430591e+03;4,718715e-02
2,430832e+03;4,716934e-02
2,431073e+03;4,713344e-02
2,431314e+03;4,707849e-02
2,431555e+03;4,701121e-02
2,431796e+03;4,694498e-02
2,432037e+03;4,689389e-02
2,432279e+03;4,686960e-02
2,432520e+03;4,687832e-02
2,432761e+03;4,691921e-02
2,433002e+03;4,698566e-02
2,433243e+03;4,706785e-02
2,433484e+03;4,715627e-02
2,433725e+03;4,724278e-02
2,433966e+03;4,732376e-02
2,434207e+03;4,739981e-02
2,434448e+03;4,747494e-02
2,434689e+03;4,755412e-02
2,434930e+03;4,764101e-02
2,435171e+03;4,773504e-02
2,435412e+03;4,782988e-02
2,435653e+03;4,791449e-02
2,435894e+03;4,797395e-02
2,436135e+03;4,799523e-02
2,436376e+03;4,797103e-02
2,436618e+03;4,790291e-02
2,436859e+03;4,780173e-02
2,437100e+03;4,768541e-02
2,437341e+03;4,757490e-02
2,437582e+03;4,748625e-02
2,437823e+03;4,743000e-02
2,438064e+03;4,740768e-02
2,438305e+03;4,741425e-02
2,438546e+03;4,744183e-02
2,438787e+03;4,748182e-02
2,439028e+03;4,752824e-02
2,439269e+03;4,757616e-02
2,439510e+03;4,762063e-02
2,439751e+03;4,765639e-02
2,439992e+03;4,767576e-02
2,440233e+03;4,767314e-02
2,440475e+03;4,764622e-02
2,440716e+03;4,760011e-02
2,440957e+03;4,754547e-02
2,441198e+03;4,749816e-02
2,441439e+03;4,747332e-02
2,441680e+03;4,747993e-02
2,441921e+03;4,751863e-02
2,442162e+03;4,758229e-02
2,442403e+03;4,765927e-02
2,442644e+03;4,773870e-02
2,442885e+03;4,781494e-02
2,443126e+03;4,788804e-02
2,443367e+03;4,796200e-02
2,443608e+03;4,803949e-02
2,443849e+03;4,811796e-02
2,444090e+03;4,818818e-02
2,444332e+03;4,823631e-02
2,444573e+03;4,825105e-02
2,444813e+03;4,822776e-02
2,445055e+03;4,817348e-02
2,445296e+03;4,810445e-02
2,445537e+03;4,804323e-02
2,445778e+03;4,800785e-02
2,446019e+03;4,800681e-02
2,446260e+03;4,803627e-02
2,446501e+03;4,808216e-02
2,446742e+03;4,812773e-02
2,446983e+03;4,816027e-02
2,447224e+03;4,817800e-02
2,447465e+03;4,818937e-02
2,447706e+03;4,820966e-02
2,447947e+03;4,825224e-02
2,448188e+03;4,832167e-02
2,448429e+03;4,841067e-02
2,448670e+03;4,850262e-02
2,448911e+03;4,857672e-02
2,449153e+03;4,861759e-02
2,449394e+03;4,862052e-02
2,449635e+03;4,859388e-02
2,449876e+03;4,855530e-02
2,450117e+03;4,852218e-02
2,450358e+03;4,850673e-02
2,450599e+03;4,850962e-02
2,450840e+03;4,852051e-02
2,451081e+03;4,852318e-02
2,451322e+03;4,850391e-02
2,451563e+03;4,845845e-02
2,451804e+03;4,839489e-02
2,452045e+03;4,833218e-02
2,452286e+03;4,829197e-02
2,452527e+03;4,829352e-02
2,452768e+03;4,834330e-02
2,453010e+03;4,843367e-02
2,453250e+03;4,854322e-02
2,453492e+03;4,864509e-02
2,453733e+03;4,871285e-02
2,453974e+03;4,872893e-02
2,454215e+03;4,869001e-02
2,454456e+03;4,860670e-02
2,454697e+03;4,850076e-02
2,454938e+03;4,839756e-02
2,455179e+03;4,832030e-02
2,455420e+03;4,828430e-02
2,455661e+03;4,829274e-02
2,455902e+03;4,833659e-02
2,456143e+03;4,839748e-02
2,456384e+03;4,845382e-02
2,456625e+03;4,848413e-02
2,456866e+03;4,847405e-02
2,457107e+03;4,841878e-02
2,457349e+03;4,832359e-02
2,457590e+03;4,820232e-02
2,457831e+03;4,807339e-02
2,458072e+03;4,795689e-02
2,458313e+03;4,786994e-02
2,458554e+03;4,782559e-02
2,458795e+03;4,783140e-02
2,459036e+03;4,788922e-02
2,459277e+03;4,799504e-02
2,459518e+03;4,813706e-02
2,459759e+03;4,829726e-02
2,460000e+03;4,845053e-02
2,460241e+03;4,856690e-02
2,460482e+03;4,862011e-02
2,460723e+03;4,859236e-02
2,460964e+03;4,848161e-02
2,461206e+03;4,830526e-02
2,461447e+03;4,809893e-02
2,461688e+03;4,790916e-02
2,461929e+03;4,777795e-02
2,462170e+03;4,773597e-02
2,462411e+03;4,779008e-02
2,462652e+03;4,792367e-02
2,462893e+03;4,810015e-02
2,463134e+03;4,827579e-02
2,463375e+03;4,841463e-02
2,463616e+03;4,849517e-02
2,463857e+03;4,851640e-02
2,464098e+03;4,849465e-02
2,464339e+03;4,845486e-02
2,464580e+03;4,841911e-02
2,464821e+03;4,839896e-02
2,465062e+03;4,839334e-02
2,465303e+03;4,839067e-02
2,465544e+03;4,837544e-02
2,465786e+03;4,833511e-02
2,466027e+03;4,826653e-02
2,466268e+03;4,817637e-02
2,466509e+03;4,807950e-02
2,466750e+03;4,799278e-02
2,466991e+03;4,793173e-02
2,467232e+03;4,790509e-02
2,467473e+03;4,791482e-02
2,467714e+03;4,795567e-02
2,467955e+03;4,801791e-02
2,468196e+03;4,809038e-02
2,468437e+03;4,816056e-02
2,468678e+03;4,821791e-02
2,468919e+03;4,825442e-02
2,469160e+03;4,826634e-02
2,469401e+03;4,825560e-02
2,469643e+03;4,822917e-02
2,469884e+03;4,820092e-02
2,470125e+03;4,818626e-02
2,470366e+03;4,819936e-02
2,470607e+03;4,824876e-02
2,470848e+03;4,833374e-02
2,471089e+03;4,844242e-02
2,471330e+03;4,855456e-02
2,471571e+03;4,864643e-02
2,471812e+03;4,869713e-02
2,472053e+03;4,869387e-02
2,472294e+03;4,863624e-02
2,472535e+03;4,853563e-02
2,472776e+03;4,841223e-02
2,473017e+03;4,828671e-02
2,473258e+03;4,817648e-02
2,473500e+03;4,808957e-02
2,473740e+03;4,802432e-02
2,473981e+03;4,797114e-02
2,474223e+03;4,791808e-02
2,474464e+03;4,785644e-02
2,474705e+03;4,778294e-02
2,474946e+03;4,770232e-02
2,475187e+03;4,762355e-02
2,475428e+03;4,755775e-02
2,475669e+03;4,751287e-02
2,475910e+03;4,749206e-02
2,476151e+03;4,749354e-02
2,476392e+03;4,751202e-02
2,476633e+03;4,754185e-02
2,476874e+03;4,757752e-02
2,477115e+03;4,761568e-02
2,477356e+03;4,765265e-02
2,477597e+03;4,768423e-02
2,477838e+03;4,770505e-02
2,478080e+03;4,770897e-02
2,478321e+03;4,769196e-02
2,478562e+03;4,765483e-02
2,478803e+03;4,760414e-02
2,479044e+03;4,755212e-02
2,479285e+03;4,751305e-02
2,479526e+03;4,749997e-02
2,479767e+03;4,752041e-02
2,480008e+03;4,757379e-02
2,480249e+03;4,765195e-02
2,480490e+03;4,774163e-02
2,480731e+03;4,782837e-02
2,480972e+03;4,789884e-02
2,481213e+03;4,794339e-02
2,481454e+03;4,795726e-02
2,481695e+03;4,793865e-02
2,481937e+03;4,788896e-02
2,482177e+03;4,781187e-02
2,482419e+03;4,771334e-02
2,482660e+03;4,760152e-02
2,482901e+03;4,748681e-02
2,483142e+03;4,738096e-02
2,483383e+03;4,729472e-02
2,483624e+03;4,723731e-02
2,483865e+03;4,721422e-02
2,484106e+03;4,722678e-02
2,484347e+03;4,727181e-02
2,484588e+03;4,734186e-02
2,484829e+03;4,742660e-02
2,485070e+03;4,751331e-02
2,485311e+03;4,758947e-02
2,485552e+03;4,764615e-02
2,485793e+03;4,767954e-02
2,486034e+03;4,769278e-02
2,486276e+03;4,769477e-02
2,486517e+03;4,769843e-02
2,486758e+03;4,771356e-02
2,486999e+03;4,774322e-02
2,487240e+03;4,778024e-02
2,487481e+03;4,780872e-02
2,487722e+03;4,781016e-02
2,487963e+03;4,776944e-02
2,488204e+03;4,768305e-02
2,488445e+03;4,756126e-02
2,488686e+03;4,742575e-02
2,488927e+03;4,730074e-02
2,489168e+03;4,720480e-02
2,489409e+03;4,714438e-02
2,489650e+03;4,711291e-02
2,489891e+03;4,709570e-02
2,490133e+03;4,707786e-02
2,490374e+03;4,705401e-02
2,490615e+03;4,702990e-02
2,490856e+03;4,702085e-02
2,491097e+03;4,704201e-02
2,491338e+03;4,710190e-02
2,491579e+03;4,719527e-02
2,491820e+03;4,730584e-02
2,492061e+03;4,741075e-02
2,492302e+03;4,749180e-02
2,492543e+03;4,754137e-02
2,492784e+03;4,756507e-02
2,493025e+03;4,757623e-02
2,493266e+03;4,758765e-02
2,493507e+03;4,760440e-02
2,493748e+03;4,762026e-02
2,493990e+03;4,762011e-02
2,494230e+03;4,758684e-02
2,494471e+03;4,750980e-02
2,494713e+03;4,738938e-02
2,494954e+03;4,723797e-02
2,495195e+03;4,707417e-02
2,495436e+03;4,691714e-02
2,495677e+03;4,678291e-02
2,495918e+03;4,668081e-02
2,496159e+03;4,661566e-02
2,496400e+03;4,659014e-02
2,496641e+03;4,660559e-02
2,496882e+03;4,665989e-02
2,497123e+03;4,674568e-02
2,497364e+03;4,684871e-02
2,497605e+03;4,694886e-02
2,497846e+03;4,702672e-02
2,498087e+03;4,707181e-02
2,498328e+03;4,708750e-02
2,498570e+03;4,709260e-02
2,498811e+03;4,711291e-02
2,499052e+03;4,717255e-02
2,499293e+03;4,728116e-02
2,499534e+03;4,742922e-02
2,499775e+03;4,758957e-02
2,500016e+03;4,772968e-02
2,500257e+03;4,782563e-02
2,500498e+03;4,787072e-02
2,500739e+03;4,787908e-02
2,500980e+03;4,787771e-02
2,501221e+03;4,789421e-02
2,501462e+03;4,794157e-02
2,501703e+03;4,801255e-02
2,501944e+03;4,808161e-02
2,502185e+03;4,811859e-02
2,502427e+03;4,809919e-02
2,502667e+03;4,801758e-02
2,502908e+03;4,788704e-02
2,503150e+03;4,773371e-02
2,503391e+03;4,758484e-02
2,503632e+03;4,745613e-02
2,503873e+03;4,734859e-02
2,504114e+03;4,725054e-02
2,504355e+03;4,714832e-02
2,504596e+03;4,703440e-02
2,504837e+03;4,691449e-02
2,505078e+03;4,680490e-02
2,505319e+03;4,672601e-02
2,505560e+03;4,669070e-02
2,505801e+03;4,669786e-02
2,506042e+03;4,673103e-02
2,506283e+03;4,676560e-02
2,506524e+03;4,677937e-02
2,506765e+03;4,676088e-02
2,507007e+03;4,671561e-02
2,507248e+03;4,666344e-02
2,507489e+03;4,663060e-02
2,507730e+03;4,663857e-02
2,507971e+03;4,669649e-02
2,508212e+03;4,679774e-02
2,508453e+03;4,692412e-02
2,508694e+03;4,705094e-02
2,508935e+03;4,715590e-02
2,509176e+03;4,722626e-02
2,509417e+03;4,725966e-02
2,509658e+03;4,726254e-02
2,509899e+03;4,724595e-02
2,510140e+03;4,722054e-02
2,510381e+03;4,719291e-02
2,510622e+03;4,716417e-02
2,510864e+03;4,713115e-02
2,511104e+03;4,708879e-02
2,511346e+03;4,703448e-02
2,511587e+03;4,696960e-02
2,511828e+03;4,690157e-02
2,512069e+03;4,684203e-02
2,512310e+03;4,680586e-02
2,512551e+03;4,680535e-02
2,512792e+03;4,684738e-02
2,513033e+03;4,693003e-02
2,513274e+03;4,704223e-02
2,513515e+03;4,716506e-02
2,513756e+03;4,727588e-02
2,513997e+03;4,735539e-02
2,514238e+03;4,739186e-02
2,514479e+03;4,738410e-02
2,514720e+03;4,734172e-02
2,514961e+03;4,728249e-02
2,515203e+03;4,722693e-02
2,515444e+03;4,719036e-02
2,515685e+03;4,718123e-02
2,515926e+03;4,719704e-02
2,516167e+03;4,722604e-02
2,516408e+03;4,724954e-02
2,516649e+03;4,724835e-02
2,516890e+03;4,720746e-02
2,517131e+03;4,711963e-02
2,517372e+03;4,698773e-02
2,517613e+03;4,682428e-02
2,517854e+03;4,664990e-02
2,518095e+03;4,648797e-02
2,518336e+03;4,635981e-02
2,518577e+03;4,628247e-02
2,518818e+03;4,626304e-02
2,519060e+03;4,629902e-02
2,519301e+03;4,637798e-02
2,519542e+03;4,648108e-02
2,519783e+03;4,658652e-02
2,520024e+03;4,667332e-02
2,520265e+03;4,672719e-02
2,520506e+03;4,674195e-02
2,520747e+03;4,672162e-02
2,520988e+03;4,667768e-02
2,521229e+03;4,662721e-02
2,521470e+03;4,658682e-02
2,521711e+03;4,656760e-02
2,521952e+03;4,657269e-02
2,522193e+03;4,659608e-02
2,522434e+03;4,662577e-02
2,522675e+03;4,664680e-02
2,522917e+03;4,664772e-02
2,523157e+03;4,662348e-02
2,523398e+03;4,657623e-02
2,523640e+03;4,651375e-02
2,523881e+03;4,644394e-02
2,524122e+03;4,637245e-02
2,524363e+03;4,630005e-02
2,524604e+03;4,622213e-02
2,524845e+03;4,613240e-02
2,525086e+03;4,602670e-02
2,525327e+03;4,590500e-02
2,525568e+03;4,577288e-02
2,525809e+03;4,563837e-02
2,526050e+03;4,551009e-02
2,526291e+03;4,539405e-02
2,526532e+03;4,529360e-02
2,526773e+03;4,521068e-02
2,527014e+03;4,514803e-02
2,527255e+03;4,511042e-02
2,527497e+03;4,510465e-02
2,527738e+03;4,513575e-02
2,527979e+03;4,520337e-02
2,528220e+03;4,529967e-02
2,528461e+03;4,540939e-02
2,528702e+03;4,551516e-02
2,528943e+03;4,560186e-02
2,529184e+03;4,566255e-02
2,529425e+03;4,570051e-02
2,529666e+03;4,572612e-02
2,529907e+03;4,575105e-02
2,530148e+03;4,578179e-02
2,530389e+03;4,581599e-02
2,530630e+03;4,584306e-02
2,530871e+03;4,584899e-02
2,531112e+03;4,582218e-02
2,531354e+03;4,575922e-02
2,531594e+03;4,566491e-02
2,531835e+03;4,554939e-02
2,532077e+03;4,542120e-02
2,532318e+03;4,528478e-02
2,532559e+03;4,513770e-02
2,532800e+03;4,497641e-02
2,533041e+03;4,480123e-02
2,533282e+03;4,462292e-02
2,533523e+03;4,446164e-02
2,533764e+03;4,434504e-02
2,534005e+03;4,429719e-02
2,534246e+03;4,432981e-02
2,534487e+03;4,443683e-02
2,534728e+03;4,459439e-02
2,534969e+03;4,477059e-02
2,535210e+03;4,493133e-02
2,535451e+03;4,505257e-02
2,535692e+03;4,512458e-02
2,535934e+03;4,514862e-02
2,536175e+03;4,513167e-02
2,536416e+03;4,507995e-02
2,536657e+03;4,499567e-02
2,536898e+03;4,487768e-02
2,537139e+03;4,472725e-02
2,537380e+03;4,455316e-02
2,537621e+03;4,437367e-02
2,537862e+03;4,421512e-02
2,538103e+03;4,410460e-02
2,538344e+03;4,405902e-02
2,538585e+03;4,408010e-02
2,538826e+03;4,415133e-02
2,539067e+03;4,424528e-02
2,539308e+03;4,433014e-02
2,539549e+03;4,438243e-02
2,539791e+03;4,439363e-02
2,540031e+03;4,437201e-02
2,540273e+03;4,433700e-02
2,540514e+03;4,431003e-02
2,540755e+03;4,430706e-02
2,540996e+03;4,433124e-02
2,541237e+03;4,437278e-02
2,541478e+03;4,441319e-02
2,541719e+03;4,443360e-02
2,541960e+03;4,442248e-02
2,542201e+03;4,438027e-02
2,542442e+03;4,431957e-02
2,542683e+03;4,426109e-02
2,542924e+03;4,422778e-02
2,543165e+03;4,423533e-02
2,543406e+03;4,428802e-02
2,543647e+03;4,437671e-02
2,543888e+03;4,448315e-02
2,544130e+03;4,458436e-02
2,544371e+03;4,466030e-02
2,544612e+03;4,470007e-02
2,544853e+03;4,470342e-02
2,545094e+03;4,467910e-02
2,545335e+03;4,463999e-02
2,545576e+03;4,459762e-02
2,545817e+03;4,455771e-02
2,546058e+03;4,451843e-02
2,546299e+03;4,447203e-02
2,546540e+03;4,440937e-02
2,546781e+03;4,432501e-02
2,547022e+03;4,421959e-02
2,547263e+03;4,410155e-02
2,547504e+03;4,398355e-02
2,547745e+03;4,387994e-02
2,547987e+03;4,380224e-02
2,548228e+03;4,375610e-02
2,548469e+03;4,374210e-02
2,548710e+03;4,375618e-02
2,548951e+03;4,379191e-02
2,549192e+03;4,384179e-02
2,549433e+03;4,389919e-02
2,549674e+03;4,395723e-02
2,549915e+03;4,400852e-02
2,550156e+03;4,404600e-02
2,550397e+03;4,406173e-02
2,550638e+03;4,404794e-02
2,550879e+03;4,399862e-02
2,551120e+03;4,390982e-02
2,551361e+03;4,378091e-02
2,551602e+03;4,361577e-02
2,551844e+03;4,342326e-02
2,552084e+03;4,321799e-02
2,552325e+03;4,301838e-02
2,552567e+03;4,284683e-02
2,552808e+03;4,272434e-02
2,553049e+03;4,266644e-02
2,553290e+03;4,268025e-02
2,553531e+03;4,276156e-02
2,553772e+03;4,289628e-02
2,554013e+03;4,306173e-02
2,554254e+03;4,323431e-02
2,554495e+03;4,339334e-02
2,554736e+03;4,352273e-02
2,554977e+03;4,361448e-02
2,555218e+03;4,366567e-02
2,555459e+03;4,367680e-02
2,555700e+03;4,365061e-02
2,555941e+03;4,359188e-02
2,556182e+03;4,350822e-02
2,556424e+03;4,341041e-02
2,556665e+03;4,331276e-02
2,556906e+03;4,322956e-02
2,557147e+03;4,317180e-02
2,557388e+03;4,314304e-02
2,557629e+03;4,313755e-02
2,557870e+03;4,314340e-02
2,558111e+03;4,314567e-02
2,558352e+03;4,313385e-02
2,558593e+03;4,310597e-02
2,558834e+03;4,307044e-02
2,559075e+03;4,304223e-02
2,559316e+03;4,303601e-02
2,559557e+03;4,306045e-02
2,559798e+03;4,311201e-02
2,560039e+03;4,317597e-02
2,560281e+03;4,322915e-02
2,560521e+03;4,324899e-02
2,560762e+03;4,322084e-02
2,561004e+03;4,314234e-02
2,561245e+03;4,302496e-02
2,561486e+03;4,289185e-02
2,561727e+03;4,277070e-02
2,561968e+03;4,268614e-02
2,562209e+03;4,265456e-02
2,562450e+03;4,268036e-02
2,562691e+03;4,275469e-02
2,562932e+03;4,285795e-02
2,563173e+03;4,296299e-02
2,563414e+03;4,304358e-02
2,563655e+03;4,307648e-02
2,563896e+03;4,304845e-02
2,564137e+03;4,295875e-02
2,564378e+03;4,281944e-02
2,564619e+03;4,265163e-02
2,564861e+03;4,247924e-02
2,565102e+03;4,232398e-02
2,565343e+03;4,219813e-02
2,565584e+03;4,210255e-02
2,565825e+03;4,202746e-02
2,566066e+03;4,195789e-02
2,566307e+03;4,188016e-02
2,566548e+03;4,178753e-02
2,566789e+03;4,168441e-02
2,567030e+03;4,158540e-02
2,567271e+03;4,151215e-02
2,567512e+03;4,148470e-02
2,567753e+03;4,151583e-02
2,567994e+03;4,160670e-02
2,568235e+03;4,174536e-02
2,568476e+03;4,190928e-02
2,568718e+03;4,207017e-02
2,568958e+03;4,220306e-02
2,569200e+03;4,228892e-02
2,569441e+03;4,232055e-02
2,569682e+03;4,230188e-02
2,569923e+03;4,224662e-02
2,570164e+03;4,217345e-02
2,570405e+03;4,209995e-02
2,570646e+03;4,204005e-02
2,570887e+03;4,200030e-02
2,571128e+03;4,197968e-02
2,571369e+03;4,197136e-02
2,571610e+03;4,196676e-02
2,571851e+03;4,195734e-02
2,572092e+03;4,193815e-02
2,572333e+03;4,190830e-02
2,572574e+03;4,187028e-02
2,572815e+03;4,182919e-02
2,573057e+03;4,178972e-02
2,573298e+03;4,175598e-02
2,573539e+03;4,172942e-02
2,573780e+03;4,171042e-02
2,574021e+03;4,169692e-02
2,574262e+03;4,168616e-02
2,574503e+03;4,167569e-02
2,574744e+03;4,166257e-02
2,574985e+03;4,164531e-02
2,575226e+03;4,162398e-02
2,575467e+03;4,160024e-02
2,575708e+03;4,157767e-02
2,575949e+03;4,156086e-02
2,576190e+03;4,155350e-02
2,576431e+03;4,155674e-02
2,576672e+03;4,156881e-02
2,576914e+03;4,158311e-02
2,577155e+03;4,159055e-02
2,577396e+03;4,158205e-02
2,577637e+03;4,154970e-02
2,577878e+03;4,148940e-02
2,578119e+03;4,140214e-02
2,578360e+03;4,129263e-02
2,578601e+03;4,116897e-02
2,578842e+03;4,104105e-02
2,579083e+03;4,092121e-02
2,579324e+03;4,082209e-02
2,579565e+03;4,075745e-02
2,579806e+03;4,074089e-02
2,580047e+03;4,078219e-02
2,580288e+03;4,088484e-02
2,580529e+03;4,104185e-02
2,580771e+03;4,123582e-02
2,581011e+03;4,143891e-02
2,581252e+03;4,161782e-02
2,581494e+03;4,174449e-02
2,581735e+03;4,179950e-02
2,581976e+03;4,178031e-02
2,582217e+03;4,170101e-02
2,582458e+03;4,159036e-02
2,582699e+03;4,148291e-02
2,582940e+03;4,140972e-02
2,583181e+03;4,139321e-02
2,583422e+03;4,143964e-02
2,583663e+03;4,154081e-02
2,583904e+03;4,167588e-02
2,584145e+03;4,181869e-02
2,584386e+03;4,194388e-02
2,584627e+03;4,202998e-02
2,584868e+03;4,206586e-02
2,585109e+03;4,204983e-02
2,585351e+03;4,199063e-02
2,585592e+03;4,190356e-02
2,585833e+03;4,180927e-02
2,586074e+03;4,172953e-02
2,586315e+03;4,168098e-02
2,586556e+03;4,167409e-02
2,586797e+03;4,170874e-02
2,587038e+03;4,177494e-02
2,587279e+03;4,185542e-02
2,587520e+03;4,193008e-02
2,587761e+03;4,198388e-02
2,588002e+03;4,200972e-02
2,588243e+03;4,201267e-02
2,588484e+03;4,200603e-02
2,588725e+03;4,200942e-02
2,588966e+03;4,204016e-02
2,589208e+03;4,210725e-02
2,589448e+03;4,220868e-02
2,589689e+03;4,233231e-02
2,589931e+03;4,245995e-02
2,590172e+03;4,257191e-02
2,590413e+03;4,265401e-02
2,590654e+03;4,269941e-02
2,590895e+03;4,270855e-02
2,591136e+03;4,268599e-02
2,591377e+03;4,263847e-02
2,591618e+03;4,257155e-02
2,591859e+03;4,248944e-02
2,592100e+03;4,239675e-02
2,592341e+03;4,230024e-02
2,592582e+03;4,220799e-02
2,592823e+03;4,213047e-02
2,593064e+03;4,207593e-02
2,593305e+03;4,204673e-02
2,593546e+03;4,203837e-02
2,593788e+03;4,203866e-02
2,594029e+03;4,203308e-02
2,594270e+03;4,200749e-02
2,594511e+03;4,195483e-02
2,594752e+03;4,187557e-02
2,594993e+03;4,177856e-02
2,595234e+03;4,167620e-02
2,595475e+03;4,158011e-02
2,595716e+03;4,149906e-02
2,595957e+03;4,143746e-02
2,596198e+03;4,139693e-02
2,596439e+03;4,137925e-02
2,596680e+03;4,138785e-02
2,596921e+03;4,142674e-02
2,597162e+03;4,149823e-02
2,597403e+03;4,159908e-02
2,597645e+03;4,171782e-02
2,597885e+03;4,183540e-02
2,598127e+03;4,193063e-02
2,598368e+03;4,198373e-02
2,598609e+03;4,198391e-02
2,598850e+03;4,193187e-02
2,599091e+03;4,183934e-02
2,599332e+03;4,172501e-02
2,599573e+03;4,160801e-02
2,599814e+03;4,150457e-02
2,600055e+03;4,142535e-02
2,600296e+03;4,137495e-02
2,600537e+03;4,135534e-02
2,600778e+03;4,136701e-02
2,601019e+03;4,141023e-02
2,601260e+03;4,148310e-02
2,601501e+03;4,158037e-02
2,601742e+03;4,169240e-02
2,601984e+03;4,180533e-02
2,602225e+03;4,190531e-02
2,602466e+03;4,198194e-02
2,602707e+03;4,203041e-02
2,602948e+03;4,205188e-02
2,603189e+03;4,205115e-02
2,603430e+03;4,203184e-02
2,603671e+03;4,199351e-02
2,603912e+03;4,193125e-02
2,604153e+03;4,183842e-02
2,604394e+03;4,171231e-02
2,604635e+03;4,155919e-02
2,604876e+03;4,139700e-02
2,605117e+03;4,125014e-02
2,605358e+03;4,114591e-02
2,605599e+03;4,110402e-02
2,605841e+03;4,112959e-02
2,606082e+03;4,121097e-02
2,606323e+03;4,132269e-02
2,606564e+03;4,143458e-02
2,606805e+03;4,151828e-02
2,607046e+03;4,155700e-02
2,607287e+03;4,154887e-02
2,607528e+03;4,150523e-02
2,607769e+03;4,144537e-02
2,608010e+03;4,138949e-02
2,608251e+03;4,135425e-02
2,608492e+03;4,134769e-02
2,608733e+03;4,136952e-02
2,608974e+03;4,141256e-02
2,609215e+03;4,146633e-02
2,609456e+03;4,151944e-02
2,609698e+03;4,156276e-02
2,609938e+03;4,159036e-02
2,610179e+03;4,160137e-02
2,610421e+03;4,159875e-02
2,610662e+03;4,158817e-02
2,610903e+03;4,157621e-02
2,611144e+03;4,156819e-02
2,611385e+03;4,156465e-02
2,611626e+03;4,156265e-02
2,611867e+03;4,155496e-02
2,612108e+03;4,153395e-02
2,612349e+03;4,149374e-02
2,612590e+03;4,143367e-02
2,612831e+03;4,135895e-02
2,613072e+03;4,128013e-02
2,613313e+03;4,120912e-02
2,613554e+03;4,115553e-02
2,613795e+03;4,112442e-02
2,614036e+03;4,111404e-02
2,614278e+03;4,111775e-02
2,614519e+03;4,112602e-02
2,614760e+03;4,112981e-02
2,615001e+03;4,112292e-02
2,615242e+03;4,110253e-02
2,615483e+03;4,106873e-02
2,615724e+03;4,102299e-02
2,615965e+03;4,096746e-02
2,616206e+03;4,090392e-02
2,616447e+03;4,083450e-02
2,616688e+03;4,076294e-02
2,616929e+03;4,069460e-02
2,617170e+03;4,063638e-02
2,617411e+03;4,059621e-02
2,617652e+03;4,057908e-02
2,617893e+03;4,058690e-02
2,618135e+03;4,061615e-02
2,618375e+03;4,065890e-02
2,618616e+03;4,070362e-02
2,618858e+03;4,073918e-02
2,619099e+03;4,075726e-02
2,619340e+03;4,075439e-02
2,619581e+03;4,073357e-02
2,619822e+03;4,070224e-02
2,620063e+03;4,067095e-02
2,620304e+03;4,064912e-02
2,620545e+03;4,064209e-02
2,620786e+03;4,064951e-02
2,621027e+03;4,066494e-02
2,621268e+03;4,067764e-02
2,621509e+03;4,067586e-02
2,621750e+03;4,065181e-02
2,621991e+03;4,060338e-02
2,622232e+03;4,053652e-02
2,622473e+03;4,046294e-02
2,622715e+03;4,039788e-02
2,622956e+03;4,035606e-02
2,623197e+03;4,034708e-02
2,623438e+03;4,037420e-02
2,623679e+03;4,043410e-02
2,623920e+03;4,051888e-02
2,624161e+03;4,061775e-02
2,624402e+03;4,072058e-02
2,624643e+03;4,081928e-02
2,624884e+03;4,090713e-02
2,625125e+03;4,097823e-02
2,625366e+03;4,102743e-02
2,625607e+03;4,104866e-02
2,625848e+03;4,103606e-02
2,626089e+03;4,098581e-02
