1,999338e+03;3,504641e-02
1,999579e+03;3,519873e-02
1,999820e+03;3,515828e-02
2,000061e+03;3,492833e-02
2,000302e+03;3,455159e-02
2,000543e+03;3,410120e-02
2,000784e+03;3,366030e-02
2,001025e+03;3,329482e-02
2,001266e+03;3,304493e-02
2,001507e+03;3,291549e-02
2,001748e+03;3,288822e-02
2,001990e+03;3,293311e-02
2,002230e+03;3,302795e-02
2,002471e+03;3,316448e-02
2,002713e+03;3,334562e-02
2,002954e+03;3,357298e-02
2,003195e+03;3,383448e-02
2,003436e+03;3,409554e-02
2,003677e+03;3,430532e-02
2,003918e+03;3,441273e-02
2,004159e+03;3,438221e-02
2,004400e+03;3,421117e-02
2,004641e+03;3,393428e-02
2,004882e+03;3,361236e-02
2,005123e+03;3,330884e-02
2,005364e+03;3,307111e-02
2,005605e+03;3,291667e-02
2,005846e+03;3,283072e-02
2,006087e+03;3,278030e-02
2,006328e+03;3,273074e-02
2,006570e+03;3,266429e-02
2,006811e+03;3,258381e-02
2,007052e+03;3,251164e-02
2,007293e+03;3,247465e-02
2,007534e+03;3,249586e-02
2,007775e+03;3,258307e-02
2,008016e+03;3,272874e-02
2,008257e+03;3,291163e-02
2,008498e+03;3,310622e-02
2,008739e+03;3,328655e-02
2,008980e+03;3,342810e-02
2,009221e+03;3,350780e-02
2,009462e+03;3,350371e-02
2,009703e+03;3,339224e-02
2,009944e+03;3,315253e-02
2,010185e+03;3,277226e-02
2,010427e+03;3,225261e-02
2,010667e+03;3,161369e-02
2,010909e+03;3,089525e-02
2,011150e+03;3,015862e-02
2,011391e+03;2,947106e-02
2,011632e+03;2,890342e-02
2,011873e+03;2,851602e-02
2,012114e+03;2,834594e-02
2,012355e+03;2,840200e-02
2,012596e+03;2,866179e-02
2,012837e+03;2,907844e-02
2,013078e+03;2,958621e-02
2,013319e+03;3,011706e-02
2,013560e+03;3,061656e-02
2,013801e+03;3,104616e-02
2,014042e+03;3,139013e-02
2,014283e+03;3,165160e-02
2,014524e+03;3,184370e-02
2,014766e+03;3,198535e-02
2,015007e+03;3,209618e-02
2,015248e+03;3,219744e-02
2,015489e+03;3,231607e-02
2,015730e+03;3,248189e-02
2,015971e+03;3,272774e-02
2,016212e+03;3,307704e-02
2,016453e+03;3,353246e-02
2,016694e+03;3,406489e-02
2,016935e+03;3,461503e-02
2,017176e+03;3,509764e-02
2,017417e+03;3,541937e-02
2,017658e+03;3,551221e-02
2,017899e+03;3,534464e-02
2,018140e+03;3,494205e-02
2,018381e+03;3,437611e-02
2,018623e+03;3,375680e-02
2,018864e+03;3,320353e-02
2,019104e+03;3,281027e-02
2,019346e+03;3,263646e-02
2,019587e+03;3,268919e-02
2,019828e+03;3,293086e-02
2,020069e+03;3,328838e-02
2,020310e+03;3,367709e-02
2,020551e+03;3,402472e-02
2,020792e+03;3,427811e-02
2,021033e+03;3,441965e-02
2,021274e+03;3,445936e-02
2,021515e+03;3,442894e-02
2,021756e+03;3,436553e-02
2,021997e+03;3,429783e-02
2,022238e+03;3,423914e-02
2,022479e+03;3,418414e-02
2,022720e+03;3,411400e-02
2,022961e+03;3,400419e-02
2,023203e+03;3,383502e-02
2,023444e+03;3,359764e-02
2,023685e+03;3,329514e-02
2,023926e+03;3,294169e-02
2,024167e+03;3,255767e-02
2,024408e+03;3,216575e-02
2,024649e+03;3,178869e-02
2,024890e+03;3,144933e-02
2,025131e+03;3,117217e-02
2,025372e+03;3,097841e-02
2,025613e+03;3,088643e-02
2,025854e+03;3,090269e-02
2,026095e+03;3,102093e-02
2,026336e+03;3,121823e-02
2,026577e+03;3,145916e-02
2,026818e+03;3,170375e-02
2,027060e+03;3,190996e-02
2,027301e+03;3,204267e-02
2,027542e+03;3,207820e-02
2,027783e+03;3,200090e-02
2,028024e+03;3,180987e-02
2,028265e+03;3,151534e-02
2,028506e+03;3,114454e-02
2,028747e+03;3,073579e-02
2,028988e+03;3,033844e-02
2,029229e+03;3,000429e-02
2,029470e+03;2,977091e-02
2,029711e+03;2,965670e-02
2,029952e+03;2,965305e-02
2,030193e+03;2,973131e-02
2,030434e+03;2,985328e-02
2,030675e+03;2,998668e-02
2,030917e+03;3,011770e-02
2,031157e+03;3,025001e-02
2,031398e+03;3,039753e-02
2,031640e+03;3,057017e-02
2,031881e+03;3,076371e-02
2,032122e+03;3,095702e-02
2,032363e+03;3,112180e-02
2,032604e+03;3,123650e-02
2,032845e+03;3,129981e-02
2,033086e+03;3,133396e-02
2,033327e+03;3,137584e-02
2,033568e+03;3,145731e-02
2,033809e+03;3,158589e-02
2,034050e+03;3,173793e-02
2,034291e+03;3,186392e-02
2,034532e+03;3,190892e-02
2,034773e+03;3,183483e-02
2,035014e+03;3,163913e-02
2,035255e+03;3,135686e-02
2,035497e+03;3,104937e-02
2,035738e+03;3,077730e-02
2,035979e+03;3,058517e-02
2,036220e+03;3,048947e-02
2,036461e+03;3,048180e-02
2,036702e+03;3,054201e-02
2,036943e+03;3,065247e-02
2,037184e+03;3,080589e-02
2,037425e+03;3,100025e-02
2,037666e+03;3,122838e-02
2,037907e+03;3,146842e-02
2,038148e+03;3,167808e-02
2,038389e+03;3,180566e-02
2,038630e+03;3,180834e-02
2,038871e+03;3,166899e-02
2,039112e+03;3,141086e-02
2,039354e+03;3,109193e-02
2,039594e+03;3,079512e-02
2,039836e+03;3,059825e-02
2,040077e+03;3,055204e-02
2,040318e+03;3,066833e-02
2,040559e+03;3,091656e-02
2,040800e+03;3,123280e-02
2,041041e+03;3,153462e-02
2,041282e+03;3,174634e-02
2,041523e+03;3,180905e-02
2,041764e+03;3,169516e-02
2,042005e+03;3,141517e-02
2,042246e+03;3,101645e-02
2,042487e+03;3,057678e-02
2,042728e+03;3,017968e-02
2,042969e+03;2,990247e-02
2,043210e+03;2,978684e-02
2,043451e+03;2,982719e-02
2,043693e+03;2,996914e-02
2,043934e+03;3,012893e-02
2,044175e+03;3,022546e-02
2,044416e+03;3,020515e-02
2,044657e+03;3,006746e-02
2,044898e+03;2,986201e-02
2,045139e+03;2,967313e-02
2,045380e+03;2,958097e-02
2,045621e+03;2,963173e-02
2,045862e+03;2,981892e-02
2,046103e+03;3,008887e-02
2,046344e+03;3,036171e-02
2,046585e+03;3,056160e-02
2,046826e+03;3,064934e-02
2,047067e+03;3,063082e-02
2,047308e+03;3,055186e-02
2,047550e+03;3,047469e-02
2,047791e+03;3,045749e-02
2,048031e+03;3,053568e-02
2,048273e+03;3,071392e-02
2,048514e+03;3,097157e-02
2,048755e+03;3,127196e-02
2,048996e+03;3,157545e-02
2,049237e+03;3,184053e-02
2,049478e+03;3,203150e-02
2,049719e+03;3,212119e-02
2,049960e+03;3,209361e-02
2,050201e+03;3,195068e-02
2,050442e+03;3,171576e-02
2,050683e+03;3,143155e-02
2,050924e+03;3,114906e-02
2,051165e+03;3,091116e-02
2,051406e+03;3,073995e-02
2,051647e+03;3,062666e-02
2,051888e+03;3,053885e-02
2,052130e+03;3,043509e-02
2,052371e+03;3,029015e-02
2,052612e+03;3,011049e-02
2,052853e+03;2,993861e-02
2,053094e+03;2,983330e-02
2,053335e+03;2,984806e-02
2,053576e+03;3,000127e-02
2,053817e+03;3,026514e-02
2,054058e+03;3,056967e-02
2,054299e+03;3,082777e-02
2,054540e+03;3,097346e-02
2,054781e+03;3,098211e-02
2,055022e+03;3,088551e-02
2,055263e+03;3,075407e-02
2,055504e+03;3,067765e-02
2,055745e+03;3,072420e-02
2,055987e+03;3,091450e-02
2,056228e+03;3,121407e-02
2,056469e+03;3,154448e-02
2,056710e+03;3,181379e-02
2,056951e+03;3,193952e-02
2,057192e+03;3,188036e-02
2,057433e+03;3,164195e-02
2,057674e+03;3,127271e-02
2,057915e+03;3,084061e-02
2,058156e+03;3,041292e-02
2,058397e+03;3,004018e-02
2,058638e+03;2,974228e-02
2,058879e+03;2,951450e-02
2,059120e+03;2,933683e-02
2,059361e+03;2,918920e-02
2,059602e+03;2,906112e-02
2,059844e+03;2,895719e-02
2,060084e+03;2,889376e-02
2,060325e+03;2,888993e-02
2,060567e+03;2,895825e-02
2,060808e+03;2,909605e-02
2,061049e+03;2,928422e-02
2,061290e+03;2,949159e-02
2,061531e+03;2,968537e-02
2,061772e+03;2,983866e-02
2,062013e+03;2,993776e-02
2,062254e+03;2,998433e-02
2,062495e+03;2,999051e-02
2,062736e+03;2,997269e-02
2,062977e+03;2,994493e-02
2,063218e+03;2,991667e-02
2,063459e+03;2,989310e-02
2,063700e+03;2,987610e-02
2,063941e+03;2,986780e-02
2,064182e+03;2,986918e-02
2,064424e+03;2,987791e-02
2,064665e+03;2,988522e-02
2,064906e+03;2,987607e-02
2,065147e+03;2,983277e-02
2,065388e+03;2,974238e-02
2,065629e+03;2,960541e-02
2,065870e+03;2,944103e-02
2,066111e+03;2,928500e-02
2,066352e+03;2,917705e-02
2,066593e+03;2,915200e-02
2,066834e+03;2,922564e-02
2,067075e+03;2,938894e-02
2,067316e+03;2,961200e-02
2,067557e+03;2,985534e-02
2,067798e+03;3,008439e-02
2,068039e+03;3,027570e-02
2,068281e+03;3,042159e-02
2,068521e+03;3,052456e-02
2,068763e+03;3,058734e-02
2,069004e+03;3,060675e-02
2,069245e+03;3,057276e-02
2,069486e+03;3,047366e-02
2,069727e+03;3,030575e-02
2,069968e+03;3,008063e-02
2,070209e+03;2,982638e-02
2,070450e+03;2,957887e-02
2,070691e+03;2,937072e-02
2,070932e+03;2,922124e-02
2,071173e+03;2,912971e-02
2,071414e+03;2,907993e-02
2,071655e+03;2,904896e-02
2,071896e+03;2,902080e-02
2,072137e+03;2,899275e-02
2,072378e+03;2,897663e-02
2,072620e+03;2,899013e-02
2,072861e+03;2,904773e-02
2,073102e+03;2,914983e-02
2,073343e+03;2,928266e-02
2,073584e+03;2,941784e-02
2,073825e+03;2,952642e-02
2,074066e+03;2,958700e-02
2,074307e+03;2,959193e-02
2,074548e+03;2,954834e-02
2,074789e+03;2,947439e-02
2,075030e+03;2,939245e-02
2,075271e+03;2,932190e-02
2,075512e+03;2,927554e-02
2,075753e+03;2,925888e-02
2,075994e+03;2,927040e-02
2,076235e+03;2,930386e-02
2,076477e+03;2,934860e-02
2,076718e+03;2,939291e-02
2,076958e+03;2,942581e-02
2,077200e+03;2,943968e-02
2,077441e+03;2,943347e-02
2,077682e+03;2,941426e-02
2,077923e+03;2,939600e-02
2,078164e+03;2,939359e-02
2,078405e+03;2,941961e-02
2,078646e+03;2,947769e-02
2,078887e+03;2,956121e-02
2,079128e+03;2,965493e-02
2,079369e+03;2,974036e-02
2,079610e+03;2,980239e-02
2,079851e+03;2,983238e-02
2,080092e+03;2,982904e-02
2,080333e+03;2,979529e-02
2,080574e+03;2,973582e-02
2,080815e+03;2,965308e-02
2,081057e+03;2,954805e-02
2,081298e+03;2,942269e-02
2,081539e+03;2,928323e-02
2,081780e+03;2,914207e-02
2,082021e+03;2,901754e-02
2,082262e+03;2,892793e-02
2,082503e+03;2,888791e-02
2,082744e+03;2,890307e-02
2,082985e+03;2,897004e-02
2,083226e+03;2,907571e-02
2,083467e+03;2,920370e-02
2,083708e+03;2,933782e-02
2,083949e+03;2,946368e-02
2,084190e+03;2,956958e-02
2,084431e+03;2,964577e-02
2,084672e+03;2,968317e-02
2,084914e+03;2,967561e-02
2,085155e+03;2,962247e-02
2,085396e+03;2,953167e-02
2,085637e+03;2,942223e-02
2,085878e+03;2,931967e-02
2,086119e+03;2,925367e-02
2,086360e+03;2,924757e-02
2,086601e+03;2,931152e-02
2,086842e+03;2,943861e-02
2,087083e+03;2,960555e-02
2,087324e+03;2,977840e-02
2,087565e+03;2,991845e-02
2,087806e+03;2,999502e-02
2,088047e+03;2,999112e-02
2,088288e+03;2,990780e-02
2,088529e+03;2,976424e-02
2,088771e+03;2,959327e-02
2,089011e+03;2,943588e-02
2,089252e+03;2,932768e-02
2,089494e+03;2,929337e-02
2,089735e+03;2,933814e-02
2,089976e+03;2,944468e-02
2,090217e+03;2,957604e-02
2,090458e+03;2,968341e-02
2,090699e+03;2,972233e-02
2,090940e+03;2,966078e-02
2,091181e+03;2,949092e-02
2,091422e+03;2,923085e-02
2,091663e+03;2,892032e-02
2,091904e+03;2,860888e-02
2,092145e+03;2,833961e-02
2,092386e+03;2,814360e-02
2,092627e+03;2,803010e-02
2,092868e+03;2,798985e-02
2,093109e+03;2,799978e-02
2,093351e+03;2,803399e-02
2,093592e+03;2,807131e-02
2,093833e+03;2,809885e-02
2,094074e+03;2,811356e-02
2,094315e+03;2,811893e-02
2,094556e+03;2,812158e-02
2,094797e+03;2,812635e-02
2,095038e+03;2,813611e-02
2,095279e+03;2,815089e-02
2,095520e+03;2,816892e-02
2,095761e+03;2,818737e-02
2,096002e+03;2,820321e-02
2,096243e+03;2,821357e-02
2,096484e+03;2,821608e-02
2,096725e+03;2,820997e-02
2,096966e+03;2,819695e-02
2,097208e+03;2,818232e-02
2,097448e+03;2,817440e-02
2,097690e+03;2,818313e-02
2,097931e+03;2,821919e-02
2,098172e+03;2,828949e-02
2,098413e+03;2,839538e-02
2,098654e+03;2,852954e-02
2,098895e+03;2,867527e-02
2,099136e+03;2,880948e-02
2,099377e+03;2,890303e-02
2,099618e+03;2,892935e-02
2,099859e+03;2,886982e-02
2,100100e+03;2,871970e-02
2,100341e+03;2,849037e-02
2,100582e+03;2,821032e-02
2,100823e+03;2,791935e-02
2,101064e+03;2,765686e-02
2,101305e+03;2,745549e-02
2,101547e+03;2,733260e-02
2,101788e+03;2,728666e-02
2,102029e+03;2,730116e-02
2,102270e+03;2,735137e-02
2,102511e+03;2,741472e-02
2,102752e+03;2,747652e-02
2,102993e+03;2,753311e-02
2,103234e+03;2,758900e-02
2,103475e+03;2,765185e-02
2,103716e+03;2,772410e-02
2,103957e+03;2,780022e-02
2,104198e+03;2,786519e-02
2,104439e+03;2,790016e-02
2,104680e+03;2,788932e-02
2,104921e+03;2,782474e-02
2,105162e+03;2,771185e-02
2,105404e+03;2,756771e-02
2,105645e+03;2,741927e-02
2,105885e+03;2,729410e-02
2,106127e+03;2,721607e-02
2,106368e+03;2,720040e-02
2,106609e+03;2,725141e-02
2,106850e+03;2,736207e-02
2,107091e+03;2,751687e-02
2,107332e+03;2,769670e-02
2,107573e+03;2,788027e-02
2,107814e+03;2,804968e-02
2,108055e+03;2,819197e-02
2,108296e+03;2,829918e-02
2,108537e+03;2,836886e-02
2,108778e+03;2,840158e-02
2,109019e+03;2,840027e-02
2,109260e+03;2,837070e-02
2,109501e+03;2,832001e-02
2,109742e+03;2,825982e-02
2,109984e+03;2,820477e-02
2,110225e+03;2,817030e-02
2,110466e+03;2,816959e-02
2,110707e+03;2,820876e-02
2,110948e+03;2,828242e-02
2,111189e+03;2,837345e-02
2,111430e+03;2,845733e-02
2,111671e+03;2,850852e-02
2,111912e+03;2,850732e-02
2,112153e+03;2,844809e-02
2,112394e+03;2,833936e-02
2,112635e+03;2,820236e-02
2,112876e+03;2,806135e-02
2,113117e+03;2,793886e-02
2,113358e+03;2,784985e-02
2,113599e+03;2,780050e-02
2,113841e+03;2,779143e-02
2,114082e+03;2,782184e-02
2,114323e+03;2,789190e-02
2,114564e+03;2,800211e-02
2,114805e+03;2,814823e-02
2,115046e+03;2,831711e-02
2,115287e+03;2,848075e-02
2,115528e+03;2,859996e-02
2,115769e+03;2,863223e-02
2,116010e+03;2,853821e-02
2,116251e+03;2,829656e-02
2,116492e+03;2,790974e-02
2,116733e+03;2,740614e-02
2,116974e+03;2,683440e-02
2,117215e+03;2,625319e-02
2,117456e+03;2,572553e-02
2,117698e+03;2,530344e-02
2,117938e+03;2,502403e-02
2,118179e+03;2,490640e-02
2,118421e+03;2,494914e-02
2,118662e+03;2,513205e-02
2,118903e+03;2,541764e-02
2,119144e+03;2,576164e-02
2,119385e+03;2,611531e-02
2,119626e+03;2,643704e-02
2,119867e+03;2,670115e-02
2,120108e+03;2,689915e-02
2,120349e+03;2,703919e-02
2,120590e+03;2,713794e-02
2,120831e+03;2,721201e-02
2,121072e+03;2,726750e-02
2,121313e+03;2,729742e-02
2,121554e+03;2,728303e-02
2,121795e+03;2,720266e-02
2,122036e+03;2,704363e-02
2,122278e+03;2,680994e-02
2,122519e+03;2,652519e-02
2,122760e+03;2,622687e-02
2,123001e+03;2,595893e-02
2,123242e+03;2,575517e-02
2,123483e+03;2,563189e-02
2,123724e+03;2,558321e-02
2,123965e+03;2,558563e-02
2,124206e+03;2,560690e-02
2,124447e+03;2,561480e-02
2,124688e+03;2,558954e-02
2,124929e+03;2,552579e-02
2,125170e+03;2,543257e-02
2,125411e+03;2,532638e-02
2,125652e+03;2,522671e-02
2,125893e+03;2,514943e-02
2,126135e+03;2,510298e-02
2,126375e+03;2,509048e-02
2,126617e+03;2,511140e-02
2,126858e+03;2,516336e-02
2,127099e+03;2,524311e-02
2,127340e+03;2,534468e-02
2,127581e+03;2,545636e-02
2,127822e+03;2,555878e-02
2,128063e+03;2,562531e-02
2,128304e+03;2,562826e-02
2,128545e+03;2,554462e-02
2,128786e+03;2,536617e-02
2,129027e+03;2,510354e-02
2,129268e+03;2,478784e-02
2,129509e+03;2,446035e-02
2,129750e+03;2,416253e-02
2,129991e+03;2,392443e-02
2,130232e+03;2,375508e-02
2,130473e+03;2,364374e-02
2,130715e+03;2,356740e-02
2,130956e+03;2,350521e-02
2,131197e+03;2,344921e-02
2,131438e+03;2,341165e-02
2,131679e+03;2,341938e-02
2,131920e+03;2,350465e-02
2,132161e+03;2,368968e-02
2,132402e+03;2,397492e-02
2,132643e+03;2,433628e-02
2,132884e+03;2,473084e-02
2,133125e+03;2,511228e-02
2,133366e+03;2,543847e-02
2,133607e+03;2,568352e-02
2,133848e+03;2,583572e-02
2,134089e+03;2,589164e-02
2,134330e+03;2,584891e-02
2,134572e+03;2,570300e-02
2,134812e+03;2,545123e-02
2,135054e+03;2,510210e-02
2,135295e+03;2,468223e-02
2,135536e+03;2,424321e-02
2,135777e+03;2,384895e-02
2,136018e+03;2,356201e-02
2,136259e+03;2,342722e-02
2,136500e+03;2,345379e-02
2,136741e+03;2,361386e-02
2,136982e+03;2,385028e-02
2,137223e+03;2,409987e-02
2,137464e+03;2,430755e-02
2,137705e+03;2,444255e-02
2,137946e+03;2,450210e-02
2,138187e+03;2,450382e-02
2,138428e+03;2,447196e-02
2,138669e+03;2,442453e-02
2,138911e+03;2,436642e-02
2,139152e+03;2,429062e-02
2,139393e+03;2,418425e-02
2,139634e+03;2,403665e-02
2,139875e+03;2,384573e-02
2,140116e+03;2,362002e-02
2,140357e+03;2,337553e-02
2,140598e+03;2,313091e-02
2,140839e+03;2,290273e-02
2,141080e+03;2,270606e-02
2,141321e+03;2,255279e-02
2,141562e+03;2,245515e-02
2,141803e+03;2,242629e-02
2,142044e+03;2,247804e-02
2,142285e+03;2,261757e-02
2,142526e+03;2,284018e-02
2,142768e+03;2,312727e-02
2,143009e+03;2,344071e-02
2,143250e+03;2,372495e-02
2,143491e+03;2,391995e-02
2,143732e+03;2,396967e-02
2,143973e+03;2,383992e-02
2,144214e+03;2,353249e-02
2,144455e+03;2,309355e-02
2,144696e+03;2,261229e-02
2,144937e+03;2,219688e-02
2,145178e+03;2,196191e-02
2,145419e+03;2,198958e-02
2,145660e+03;2,230663e-02
2,145901e+03;2,287280e-02
2,146142e+03;2,358657e-02
2,146383e+03;2,431553e-02
2,146625e+03;2,491633e-02
2,146865e+03;2,528251e-02
2,147106e+03;2,536491e-02
2,147348e+03;2,517801e-02
2,147589e+03;2,479128e-02
2,147830e+03;2,430677e-02
2,148071e+03;2,383880e-02
2,148312e+03;2,347929e-02
2,148553e+03;2,329099e-02
2,148794e+03;2,329557e-02
2,149035e+03;2,347551e-02
2,149276e+03;2,377916e-02
2,149517e+03;2,412996e-02
2,149758e+03;2,444840e-02
2,149999e+03;2,466048e-02
2,150240e+03;2,471632e-02
2,150481e+03;2,460133e-02
2,150722e+03;2,433845e-02
2,150963e+03;2,397951e-02
2,151205e+03;2,358636e-02
2,151446e+03;2,322055e-02
2,151687e+03;2,292449e-02
2,151928e+03;2,271754e-02
2,152169e+03;2,260158e-02
2,152410e+03;2,256720e-02
2,152651e+03;2,260004e-02
2,152892e+03;2,267876e-02
2,153133e+03;2,276866e-02
2,153374e+03;2,281496e-02
2,153615e+03;2,273930e-02
2,153856e+03;2,245825e-02
2,154097e+03;2,190667e-02
2,154338e+03;2,106649e-02
2,154579e+03;1,998702e-02
2,154820e+03;1,878558e-02
2,155062e+03;1,763162e-02
2,155302e+03;1,668833e-02
2,155543e+03;1,608577e-02
2,155785e+03;1,588615e-02
2,156026e+03;1,607670e-02
2,156267e+03;1,658756e-02
2,156508e+03;1,732538e-02
2,156749e+03;1,820961e-02
2,156990e+03;1,918302e-02
2,157231e+03;2,021450e-02
2,157472e+03;2,128393e-02
2,157713e+03;2,236137e-02
2,157954e+03;2,340424e-02
2,158195e+03;2,436481e-02
2,158436e+03;2,520522e-02
2,158677e+03;2,591345e-02
2,158918e+03;2,650504e-02
2,159159e+03;2,701267e-02
2,159400e+03;2,746614e-02
2,159642e+03;2,787607e-02
2,159883e+03;2,822803e-02
2,160124e+03;2,849171e-02
2,160365e+03;2,863294e-02
2,160606e+03;2,862820e-02
2,160847e+03;2,847579e-02
2,161088e+03;2,819144e-02
2,161329e+03;2,780435e-02
2,161570e+03;2,734703e-02
2,161811e+03;2,685294e-02
2,162052e+03;2,636098e-02
2,162293e+03;2,591000e-02
2,162534e+03;2,554385e-02
2,162775e+03;2,529754e-02
2,163016e+03;2,518387e-02
2,163257e+03;2,518450e-02
2,163499e+03;2,524813e-02
2,163740e+03;2,531008e-02
2,163981e+03;2,530674e-02
2,164222e+03;2,520560e-02
2,164463e+03;2,501470e-02
2,164704e+03;2,477816e-02
2,164945e+03;2,455511e-02
2,165186e+03;2,439207e-02
2,165427e+03;2,431087e-02
2,165668e+03;2,430169e-02
2,165909e+03;2,434052e-02
2,166150e+03;2,440746e-02
2,166391e+03;2,450456e-02
2,166632e+03;2,465842e-02
2,166873e+03;2,490355e-02
2,167114e+03;2,526031e-02
2,167355e+03;2,571530e-02
2,167596e+03;2,621317e-02
2,167838e+03;2,667698e-02
2,168079e+03;2,702254e-02
2,168320e+03;2,718904e-02
2,168561e+03;2,715494e-02
2,168802e+03;2,693285e-02
2,169043e+03;2,655738e-02
2,169284e+03;2,606590e-02
2,169525e+03;2,549286e-02
2,169766e+03;2,486843e-02
2,170007e+03;2,423014e-02
2,170248e+03;2,363548e-02
2,170489e+03;2,315817e-02
2,170730e+03;2,287144e-02
2,170971e+03;2,282789e-02
2,171212e+03;2,303156e-02
2,171453e+03;2,343061e-02
2,171695e+03;2,392363e-02
2,171936e+03;2,439589e-02
2,172177e+03;2,475027e-02
2,172418e+03;2,493426e-02
2,172659e+03;2,495268e-02
2,172900e+03;2,485513e-02
2,173141e+03;2,471285e-02
2,173382e+03;2,458450e-02
2,173623e+03;2,450866e-02
2,173864e+03;2,449664e-02
2,174105e+03;2,454326e-02
2,174346e+03;2,463797e-02
2,174587e+03;2,477234e-02
2,174828e+03;2,493714e-02
2,175069e+03;2,511491e-02
2,175310e+03;2,527496e-02
2,175552e+03;2,538026e-02
2,175792e+03;2,539484e-02
2,176033e+03;2,530348e-02
2,176275e+03;2,511909e-02
2,176516e+03;2,488513e-02
2,176757e+03;2,465638e-02
2,176998e+03;2,447855e-02
2,177239e+03;2,437259e-02
2,177480e+03;2,432584e-02
2,177721e+03;2,430359e-02
2,177962e+03;2,426792e-02
2,178203e+03;2,420086e-02
2,178444e+03;2,411560e-02
2,178685e+03;2,405437e-02
2,178926e+03;2,406782e-02
2,179167e+03;2,419627e-02
2,179408e+03;2,445106e-02
2,179649e+03;2,480938e-02
2,179890e+03;2,521895e-02
2,180132e+03;2,561688e-02
2,180373e+03;2,594830e-02
2,180614e+03;2,617421e-02
2,180855e+03;2,627917e-02
2,181096e+03;2,626777e-02
2,181337e+03;2,616151e-02
2,181578e+03;2,599305e-02
2,181819e+03;2,579951e-02
2,182060e+03;2,562219e-02
2,182301e+03;2,549637e-02
2,182542e+03;2,544420e-02
2,182783e+03;2,547185e-02
2,183024e+03;2,556775e-02
2,183265e+03;2,570904e-02
2,183506e+03;2,587029e-02
2,183747e+03;2,603618e-02
2,183989e+03;2,620360e-02
2,184229e+03;2,637919e-02
2,184470e+03;2,656855e-02
2,184712e+03;2,676409e-02
2,184953e+03;2,694039e-02
2,185194e+03;2,706095e-02
2,185435e+03;2,708905e-02
2,185676e+03;2,700816e-02
2,185917e+03;2,683344e-02
2,186158e+03;2,661290e-02
2,186399e+03;2,641422e-02
2,186640e+03;2,629902e-02
2,186881e+03;2,630673e-02
2,187122e+03;2,643820e-02
2,187363e+03;2,666028e-02
2,187604e+03;2,691519e-02
2,187845e+03;2,714457e-02
2,188086e+03;2,730667e-02
2,188327e+03;2,738059e-02
2,188569e+03;2,737057e-02
2,188810e+03;2,729580e-02
2,189051e+03;2,718485e-02
2,189292e+03;2,706705e-02
2,189533e+03;2,697163e-02
2,189774e+03;2,692682e-02
2,190015e+03;2,695513e-02
2,190256e+03;2,706906e-02
2,190497e+03;2,726345e-02
2,190738e+03;2,751232e-02
2,190979e+03;2,776737e-02
2,191220e+03;2,796539e-02
2,191461e+03;2,804777e-02
2,191702e+03;2,797024e-02
2,191943e+03;2,771838e-02
2,192184e+03;2,731136e-02
2,192426e+03;2,680134e-02
2,192667e+03;2,626248e-02
2,192908e+03;2,577222e-02
2,193149e+03;2,540397e-02
2,193390e+03;2,520813e-02
2,193631e+03;2,520223e-02
2,193872e+03;2,536930e-02
2,194113e+03;2,565979e-02
2,194354e+03;2,600698e-02
2,194595e+03;2,633740e-02
2,194836e+03;2,659712e-02
2,195077e+03;2,676539e-02
2,195318e+03;2,685935e-02
2,195559e+03;2,692368e-02
2,195800e+03;2,701123e-02
2,196041e+03;2,715695e-02
2,196282e+03;2,735688e-02
2,196523e+03;2,756601e-02
2,196765e+03;2,771001e-02
2,197006e+03;2,772011e-02
2,197247e+03;2,755789e-02
2,197488e+03;2,723984e-02
2,197729e+03;2,683070e-02
2,197970e+03;2,642929e-02
2,198211e+03;2,613308e-02
2,198452e+03;2,600089e-02
2,198693e+03;2,604272e-02
2,198934e+03;2,621754e-02
2,199175e+03;2,645722e-02
2,199416e+03;2,668984e-02
2,199657e+03;2,686629e-02
2,199898e+03;2,697227e-02
2,200139e+03;2,702117e-02
2,200380e+03;2,703933e-02
2,200622e+03;2,704772e-02
2,200863e+03;2,705372e-02
2,201104e+03;2,704695e-02
2,201345e+03;2,700745e-02
2,201586e+03;2,691596e-02
2,201827e+03;2,676335e-02
2,202068e+03;2,655347e-02
2,202309e+03;2,630444e-02
2,202550e+03;2,604251e-02
2,202791e+03;2,580014e-02
2,203032e+03;2,561262e-02
2,203273e+03;2,551085e-02
2,203514e+03;2,551872e-02
2,203755e+03;2,564672e-02
2,203996e+03;2,588573e-02
2,204237e+03;2,620582e-02
2,204479e+03;2,656126e-02
2,204719e+03;2,690225e-02
2,204960e+03;2,718432e-02
2,205202e+03;2,737999e-02
2,205443e+03;2,748291e-02
2,205684e+03;2,750289e-02
2,205925e+03;2,745958e-02
2,206166e+03;2,737216e-02
2,206407e+03;2,725822e-02
2,206648e+03;2,713434e-02
2,206889e+03;2,701726e-02
2,207130e+03;2,692904e-02
2,207371e+03;2,689048e-02
2,207612e+03;2,691219e-02
2,207853e+03;2,698644e-02
2,208094e+03;2,708359e-02
2,208335e+03;2,715836e-02
2,208576e+03;2,716502e-02
2,208817e+03;2,708076e-02
2,209059e+03;2,691656e-02
2,209300e+03;2,671948e-02
2,209541e+03;2,655315e-02
2,209782e+03;2,647715e-02
2,210023e+03;2,651917e-02
