1,095128e+03;2,170569e-01
1,095369e+03;2,122928e-01
1,095610e+03;2,076871e-01
1,095851e+03;2,032316e-01
1,096092e+03;1,989138e-01
1,096333e+03;1,947177e-01
1,096574e+03;1,906289e-01
1,096815e+03;1,866341e-01
1,097057e+03;1,827254e-01
1,097298e+03;1,789021e-01
1,097539e+03;1,751731e-01
1,097780e+03;1,715574e-01
1,098021e+03;1,680817e-01
1,098262e+03;1,647793e-01
1,098503e+03;1,616846e-01
1,098744e+03;1,588250e-01
1,098985e+03;1,562229e-01
1,099226e+03;1,538903e-01
1,099467e+03;1,518308e-01
1,099708e+03;1,500410e-01
1,099949e+03;1,485118e-01
1,100190e+03;1,472287e-01
1,100431e+03;1,461697e-01
1,100672e+03;1,453067e-01
1,100913e+03;1,446045e-01
1,101155e+03;1,440221e-01
1,101396e+03;1,435200e-01
1,101637e+03;1,430634e-01
1,101878e+03;1,426240e-01
1,102119e+03;1,421851e-01
1,102360e+03;1,417365e-01
1,102601e+03;1,412726e-01
1,102842e+03;1,407889e-01
1,103083e+03;1,402785e-01
1,103324e+03;1,397323e-01
1,103565e+03;1,391415e-01
1,103806e+03;1,384995e-01
1,104047e+03;1,378037e-01
1,104288e+03;1,370562e-01
1,104529e+03;1,362612e-01
1,104770e+03;1,354215e-01
1,105011e+03;1,345361e-01
1,105252e+03;1,335983e-01
1,105494e+03;1,325958e-01
1,105735e+03;1,315161e-01
1,105976e+03;1,303467e-01
1,106217e+03;1,290811e-01
1,106458e+03;1,277195e-01
1,106699e+03;1,262702e-01
1,106940e+03;1,247464e-01
1,107181e+03;1,231651e-01
1,107422e+03;1,215439e-01
1,107663e+03;1,198973e-01
1,107904e+03;1,182363e-01
1,108145e+03;1,165664e-01
1,108386e+03;1,148877e-01
1,108627e+03;1,131966e-01
1,108868e+03;1,114870e-01
1,109109e+03;1,097539e-01
1,109350e+03;1,079951e-01
1,109592e+03;1,062133e-01
1,109833e+03;1,044152e-01
1,110074e+03;1,026120e-01
1,110315e+03;1,008165e-01
1,110556e+03;9,903961e-02
1,110797e+03;9,729077e-02
1,111038e+03;9,557610e-02
1,111279e+03;9,389931e-02
1,111520e+03;9,226327e-02
1,111761e+03;9,067100e-02
1,112002e+03;8,912565e-02
1,112243e+03;8,763089e-02
1,112484e+03;8,618926e-02
1,112725e+03;8,480133e-02
1,112966e+03;8,346598e-02
1,113207e+03;8,218147e-02
1,113448e+03;8,094694e-02
1,113689e+03;7,976472e-02
1,113931e+03;7,863986e-02
1,114172e+03;7,758107e-02
1,114413e+03;7,659685e-02
1,114654e+03;7,569298e-02
1,114895e+03;7,486937e-02
1,115136e+03;7,411782e-02
1,115377e+03;7,342379e-02
1,115618e+03;7,276671e-02
1,115859e+03;7,212424e-02
1,116100e+03;7,147728e-02
1,116341e+03;7,081089e-02
1,116582e+03;7,011616e-02
1,116823e+03;6,938996e-02
1,117064e+03;6,863242e-02
1,117305e+03;6,784493e-02
1,117546e+03;6,702813e-02
1,117788e+03;6,618210e-02
1,118029e+03;6,530614e-02
1,118270e+03;6,440124e-02
1,118511e+03;6,347137e-02
1,118752e+03;6,252428e-02
1,118993e+03;6,157185e-02
1,119234e+03;6,062976e-02
1,119475e+03;5,971473e-02
1,119716e+03;5,884313e-02
1,119957e+03;5,802963e-02
1,120198e+03;5,728399e-02
1,120439e+03;5,661179e-02
1,120680e+03;5,601315e-02
1,120921e+03;5,548326e-02
1,121162e+03;5,501383e-02
1,121403e+03;5,459436e-02
1,121645e+03;5,421606e-02
1,121885e+03;5,387165e-02
1,122127e+03;5,355852e-02
1,122368e+03;5,327760e-02
1,122609e+03;5,303311e-02
1,122850e+03;5,282998e-02
1,123091e+03;5,267206e-02
1,123332e+03;5,256142e-02
1,123573e+03;5,249759e-02
1,123814e+03;5,247848e-02
1,124055e+03;5,250148e-02
1,124296e+03;5,256453e-02
1,124537e+03;5,266533e-02
1,124778e+03;5,280136e-02
1,125019e+03;5,296853e-02
1,125260e+03;5,316124e-02
1,125501e+03;5,337179e-02
1,125742e+03;5,359346e-02
1,125984e+03;5,382012e-02
1,126225e+03;5,404833e-02
1,126466e+03;5,427684e-02
1,126707e+03;5,450457e-02
1,126948e+03;5,472964e-02
1,127189e+03;5,494859e-02
1,127430e+03;5,515624e-02
1,127671e+03;5,534781e-02
1,127912e+03;5,552188e-02
1,128153e+03;5,568175e-02
1,128394e+03;5,583538e-02
1,128635e+03;5,599321e-02
1,128876e+03;5,616509e-02
1,129117e+03;5,635628e-02
1,129358e+03;5,656525e-02
1,129599e+03;5,678391e-02
1,129840e+03;5,700035e-02
1,130082e+03;5,720279e-02
1,130323e+03;5,738184e-02
1,130564e+03;5,753380e-02
1,130805e+03;5,765979e-02
1,131046e+03;5,776473e-02
1,131287e+03;5,785462e-02
1,131528e+03;5,793485e-02
1,131769e+03;5,800891e-02
1,132010e+03;5,807697e-02
1,132251e+03;5,813662e-02
1,132492e+03;5,818174e-02
1,132733e+03;5,820440e-02
1,132974e+03;5,819493e-02
1,133215e+03;5,814473e-02
1,133456e+03;5,804955e-02
1,133697e+03;5,791077e-02
1,133938e+03;5,773785e-02
1,134179e+03;5,754538e-02
1,134421e+03;5,735144e-02
1,134662e+03;5,717161e-02
1,134903e+03;5,701421e-02
1,135144e+03;5,687886e-02
1,135385e+03;5,675699e-02
1,135626e+03;5,663595e-02
1,135867e+03;5,650173e-02
1,136108e+03;5,634458e-02
1,136349e+03;5,616011e-02
1,136590e+03;5,594821e-02
1,136831e+03;5,571215e-02
1,137072e+03;5,545547e-02
1,137313e+03;5,518322e-02
1,137554e+03;5,490113e-02
1,137795e+03;5,461765e-02
1,138036e+03;5,434465e-02
1,138277e+03;5,409433e-02
1,138519e+03;5,387698e-02
1,138760e+03;5,369663e-02
1,139001e+03;5,354874e-02
1,139242e+03;5,342068e-02
1,139483e+03;5,329603e-02
1,139724e+03;5,316101e-02
1,139965e+03;5,300888e-02
1,140206e+03;5,284278e-02
1,140447e+03;5,267363e-02
1,140688e+03;5,251535e-02
1,140929e+03;5,237837e-02
1,141170e+03;5,226459e-02
1,141411e+03;5,216602e-02
1,141652e+03;5,206840e-02
1,141893e+03;5,195654e-02
1,142134e+03;5,181958e-02
1,142375e+03;5,165505e-02
1,142616e+03;5,146935e-02
1,142858e+03;5,127557e-02
1,143099e+03;5,108809e-02
1,143340e+03;5,091959e-02
1,143581e+03;5,077916e-02
1,143822e+03;5,067083e-02
1,144063e+03;5,059465e-02
1,144304e+03;5,054731e-02
1,144545e+03;5,052315e-02
1,144786e+03;5,051362e-02
1,145027e+03;5,050770e-02
1,145268e+03;5,049415e-02
1,145509e+03;5,046200e-02
1,145750e+03;5,040361e-02
1,145991e+03;5,031605e-02
1,146232e+03;5,020119e-02
1,146473e+03;5,006448e-02
1,146714e+03;4,991243e-02
1,146956e+03;4,975099e-02
1,147197e+03;4,958446e-02
1,147438e+03;4,941587e-02
1,147679e+03;4,924909e-02
1,147920e+03;4,909020e-02
1,148161e+03;4,894713e-02
1,148402e+03;4,883010e-02
1,148643e+03;4,874832e-02
1,148884e+03;4,870791e-02
1,149125e+03;4,871151e-02
1,149366e+03;4,875803e-02
1,149607e+03;4,884471e-02
1,149848e+03;4,896898e-02
1,150089e+03;4,912968e-02
1,150330e+03;4,932670e-02
1,150571e+03;4,955987e-02
1,150812e+03;4,982721e-02
1,151053e+03;5,012438e-02
1,151295e+03;5,044555e-02
1,151536e+03;5,078653e-02
1,151777e+03;5,114706e-02
1,152018e+03;5,153247e-02
1,152259e+03;5,195325e-02
1,152500e+03;5,242252e-02
1,152741e+03;5,295146e-02
1,152982e+03;5,354540e-02
1,153223e+03;5,420202e-02
1,153464e+03;5,491287e-02
1,153705e+03;5,566706e-02
1,153946e+03;5,645581e-02
1,154187e+03;5,727797e-02
1,154428e+03;5,814068e-02
1,154669e+03;5,905927e-02
1,154910e+03;6,005094e-02
1,155152e+03;6,113024e-02
1,155393e+03;6,230347e-02
1,155634e+03;6,356629e-02
1,155875e+03;6,490493e-02
1,156116e+03;6,629916e-02
1,156357e+03;6,773094e-02
1,156598e+03;6,918763e-02
1,156839e+03;7,066567e-02
1,157080e+03;7,216985e-02
1,157321e+03;7,371031e-02
1,157562e+03;7,529712e-02
1,157803e+03;7,693519e-02
1,158044e+03;7,862303e-02
1,158285e+03;8,035329e-02
1,158526e+03;8,211706e-02
1,158767e+03;8,390746e-02
1,159009e+03;8,572369e-02
1,159250e+03;8,757109e-02
1,159491e+03;8,945945e-02
1,159732e+03;9,139719e-02
1,159973e+03;9,338691e-02
1,160214e+03;9,542248e-02
1,160455e+03;9,748838e-02
1,160696e+03;9,956294e-02
1,160937e+03;1,016211e-01
1,161178e+03;1,036409e-01
1,161419e+03;1,056053e-01
1,161660e+03;1,075032e-01
1,161901e+03;1,093294e-01
1,162142e+03;1,110822e-01
1,162383e+03;1,127632e-01
1,162624e+03;1,143754e-01
1,162865e+03;1,159230e-01
1,163106e+03;1,174103e-01
1,163348e+03;1,188399e-01
1,163589e+03;1,202108e-01
1,163830e+03;1,215164e-01
1,164071e+03;1,227449e-01
1,164312e+03;1,238797e-01
1,164553e+03;1,249041e-01
1,164794e+03;1,258063e-01
1,165035e+03;1,265826e-01
1,165276e+03;1,272392e-01
1,165517e+03;1,277893e-01
1,165758e+03;1,282501e-01
1,165999e+03;1,286354e-01
1,166240e+03;1,289505e-01
1,166481e+03;1,291903e-01
1,166722e+03;1,293404e-01
1,166963e+03;1,293815e-01
1,167204e+03;1,292946e-01
1,167446e+03;1,290686e-01
1,167687e+03;1,287033e-01
1,167928e+03;1,282117e-01
1,168169e+03;1,276159e-01
1,168410e+03;1,269447e-01
1,168651e+03;1,262277e-01
1,168892e+03;1,254872e-01
1,169133e+03;1,247365e-01
1,169374e+03;1,239769e-01
1,169615e+03;1,231990e-01
1,169856e+03;1,223855e-01
1,170097e+03;1,215181e-01
1,170338e+03;1,205830e-01
1,170579e+03;1,195756e-01
1,170820e+03;1,185030e-01
1,171061e+03;1,173827e-01
1,171302e+03;1,162405e-01
1,171543e+03;1,151037e-01
1,171785e+03;1,139960e-01
1,172026e+03;1,129354e-01
1,172267e+03;1,119312e-01
1,172508e+03;1,109860e-01
1,172749e+03;1,100975e-01
1,172990e+03;1,092616e-01
1,173231e+03;1,084741e-01
1,173472e+03;1,077321e-01
1,173713e+03;1,070337e-01
1,173954e+03;1,063780e-01
1,174195e+03;1,057651e-01
1,174436e+03;1,051956e-01
1,174677e+03;1,046702e-01
1,174918e+03;1,041900e-01
1,175159e+03;1,037547e-01
1,175400e+03;1,033621e-01
1,175641e+03;1,030080e-01
1,175883e+03;1,026869e-01
1,176124e+03;1,023934e-01
1,176365e+03;1,021238e-01
1,176606e+03;1,018786e-01
1,176847e+03;1,016606e-01
1,177088e+03;1,014741e-01
1,177329e+03;1,013219e-01
1,177570e+03;1,012018e-01
1,177811e+03;1,011056e-01
1,178052e+03;1,010198e-01
1,178293e+03;1,009279e-01
1,178534e+03;1,008148e-01
1,178775e+03;1,006700e-01
1,179016e+03;1,004887e-01
1,179257e+03;1,002712e-01
1,179498e+03;1,000207e-01
1,179740e+03;9,973950e-02
1,179980e+03;9,942716e-02
1,180222e+03;9,907920e-02
1,180463e+03;9,868889e-02
1,180704e+03;9,824987e-02
1,180945e+03;9,775775e-02
1,181186e+03;9,721147e-02
1,181427e+03;9,661377e-02
1,181668e+03;9,596940e-02
1,181909e+03;9,528423e-02
1,182150e+03;9,456319e-02
1,182391e+03;9,381167e-02
1,182632e+03;9,303522e-02
1,182873e+03;9,224077e-02
1,183114e+03;9,143747e-02
1,183355e+03;9,063565e-02
1,183596e+03;8,984403e-02
1,183837e+03;8,906959e-02
1,184079e+03;8,831407e-02
1,184320e+03;8,757401e-02
1,184561e+03;8,684193e-02
1,184802e+03;8,610938e-02
1,185043e+03;8,536956e-02
1,185284e+03;8,462068e-02
1,185525e+03;8,386767e-02
1,185766e+03;8,312102e-02
1,186007e+03;8,239479e-02
1,186248e+03;8,170146e-02
1,186489e+03;8,104907e-02
1,186730e+03;8,043850e-02
1,186971e+03;7,986355e-02
1,187212e+03;7,931266e-02
1,187453e+03;7,877296e-02
1,187694e+03;7,823540e-02
1,187936e+03;7,769604e-02
1,188177e+03;7,715831e-02
1,188418e+03;7,663001e-02
1,188659e+03;7,612277e-02
1,188900e+03;7,564751e-02
1,189141e+03;7,521280e-02
1,189382e+03;7,482462e-02
1,189623e+03;7,448669e-02
1,189864e+03;7,420056e-02
1,190105e+03;7,396626e-02
1,190346e+03;7,378158e-02
1,190587e+03;7,364067e-02
1,190828e+03;7,353390e-02
1,191069e+03;7,344957e-02
1,191310e+03;7,337569e-02
1,191551e+03;7,330315e-02
1,191792e+03;7,322901e-02
1,192033e+03;7,315647e-02
1,192275e+03;7,309385e-02
1,192516e+03;7,305021e-02
1,192757e+03;7,303261e-02
1,192998e+03;7,304265e-02
1,193239e+03;7,307660e-02
1,193480e+03;7,312679e-02
1,193721e+03;7,318544e-02
1,193962e+03;7,324651e-02
1,194203e+03;7,330703e-02
1,194444e+03;7,336509e-02
1,194685e+03;7,341892e-02
1,194926e+03;7,346401e-02
1,195167e+03;7,349340e-02
1,195408e+03;7,350034e-02
1,195649e+03;7,347962e-02
1,195890e+03;7,343116e-02
1,196131e+03;7,335940e-02
1,196373e+03;7,327126e-02
1,196614e+03;7,317250e-02
1,196855e+03;7,306378e-02
1,197096e+03;7,293987e-02
1,197337e+03;7,279205e-02
1,197578e+03;7,261092e-02
1,197819e+03;7,239205e-02
1,198060e+03;7,213800e-02
1,198301e+03;7,185794e-02
1,198542e+03;7,156393e-02
1,198783e+03;7,126464e-02
1,199024e+03;7,096197e-02
1,199265e+03;7,064856e-02
1,199506e+03;7,031172e-02
1,199747e+03;6,993637e-02
1,199988e+03;6,951158e-02
1,200229e+03;6,903534e-02
1,200470e+03;6,851380e-02
1,200712e+03;6,796014e-02
1,200953e+03;6,738900e-02
1,201194e+03;6,681367e-02
1,201435e+03;6,624207e-02
1,201676e+03;6,567615e-02
1,201917e+03;6,511275e-02
1,202158e+03;6,454530e-02
1,202399e+03;6,396573e-02
1,202640e+03;6,336508e-02
1,202881e+03;6,273517e-02
1,203122e+03;6,206986e-02
1,203363e+03;6,136595e-02
1,203604e+03;6,062405e-02
1,203845e+03;5,985021e-02
1,204086e+03;5,905391e-02
1,204327e+03;5,824532e-02
1,204568e+03;5,743372e-02
1,204810e+03;5,662398e-02
1,205051e+03;5,581590e-02
1,205292e+03;5,500533e-02
1,205533e+03;5,418757e-02
1,205774e+03;5,336006e-02
1,206015e+03;5,252552e-02
1,206256e+03;5,169203e-02
1,206497e+03;5,087068e-02
1,206738e+03;5,007318e-02
1,206979e+03;4,930807e-02
1,207220e+03;4,857787e-02
1,207461e+03;4,787967e-02
1,207702e+03;4,720624e-02
1,207943e+03;4,654882e-02
1,208184e+03;4,590021e-02
1,208425e+03;4,525635e-02
1,208667e+03;4,461807e-02
1,208907e+03;4,399008e-02
1,209149e+03;4,337928e-02
1,209390e+03;4,279406e-02
1,209631e+03;4,224133e-02
1,209872e+03;4,172523e-02
1,210113e+03;4,124690e-02
1,210354e+03;4,080425e-02
1,210595e+03;4,039279e-02
1,210836e+03;4,000776e-02
1,211077e+03;3,964506e-02
1,211318e+03;3,930386e-02
1,211559e+03;3,898587e-02
1,211800e+03;3,869509e-02
1,212041e+03;3,843513e-02
1,212282e+03;3,820803e-02
1,212523e+03;3,801165e-02
1,212764e+03;3,784027e-02
1,213006e+03;3,768521e-02
1,213247e+03;3,753768e-02
1,213488e+03;3,739173e-02
1,213729e+03;3,724567e-02
1,213970e+03;3,710219e-02
1,214211e+03;3,696771e-02
1,214452e+03;3,684935e-02
1,214693e+03;3,675238e-02
1,214934e+03;3,667907e-02
1,215175e+03;3,662734e-02
1,215416e+03;3,659309e-02
1,215657e+03;3,657208e-02
1,215898e+03;3,656195e-02
1,216139e+03;3,656372e-02
1,216380e+03;3,658253e-02
1,216621e+03;3,662604e-02
1,216863e+03;3,670136e-02
1,217104e+03;3,681278e-02
1,217345e+03;3,695959e-02
1,217586e+03;3,713590e-02
1,217827e+03;3,733145e-02
1,218068e+03;3,753512e-02
1,218309e+03;3,773873e-02
1,218550e+03;3,794038e-02
1,218791e+03;3,814563e-02
1,219032e+03;3,836639e-02
1,219273e+03;3,861856e-02
1,219514e+03;3,891635e-02
1,219755e+03;3,926828e-02
1,219996e+03;3,967433e-02
1,220237e+03;4,012607e-02
1,220478e+03;4,060978e-02
1,220719e+03;4,110992e-02
1,220960e+03;4,161512e-02
1,221202e+03;4,212127e-02
1,221443e+03;4,263244e-02
1,221684e+03;4,315918e-02
1,221925e+03;4,371561e-02
1,222166e+03;4,431550e-02
1,222407e+03;4,496873e-02
1,222648e+03;4,568055e-02
1,222889e+03;4,645088e-02
1,223130e+03;4,727673e-02
1,223371e+03;4,815357e-02
1,223612e+03;4,907763e-02
1,223853e+03;5,004749e-02
1,224094e+03;5,106406e-02
1,224335e+03;5,213057e-02
1,224576e+03;5,325180e-02
1,224817e+03;5,443339e-02
1,225058e+03;5,568107e-02
1,225300e+03;5,699944e-02
1,225541e+03;5,839254e-02
1,225782e+03;5,986249e-02
1,226023e+03;6,140995e-02
1,226264e+03;6,303439e-02
1,226505e+03;6,473344e-02
1,226746e+03;6,650397e-02
1,226987e+03;6,834278e-02
1,227228e+03;7,024784e-02
1,227469e+03;7,221958e-02
1,227710e+03;7,426254e-02
1,227951e+03;7,638492e-02
1,228192e+03;7,859889e-02
1,228433e+03;8,091760e-02
1,228674e+03;8,335122e-02
1,228915e+03;8,590513e-02
1,229156e+03;8,857618e-02
1,229397e+03;9,135392e-02
1,229639e+03;9,422149e-02
1,229880e+03;9,716082e-02
1,230121e+03;1,001578e-01
1,230362e+03;1,032049e-01
1,230603e+03;1,063035e-01
1,230844e+03;1,094623e-01
1,231085e+03;1,126946e-01
1,231326e+03;1,160126e-01
1,231567e+03;1,194242e-01
1,231808e+03;1,229299e-01
1,232049e+03;1,265219e-01
1,232290e+03;1,301851e-01
1,232531e+03;1,338969e-01
1,232772e+03;1,376324e-01
1,233013e+03;1,413651e-01
1,233254e+03;1,450692e-01
1,233495e+03;1,487238e-01
1,233737e+03;1,523133e-01
1,233978e+03;1,558276e-01
1,234219e+03;1,592618e-01
1,234460e+03;1,626122e-01
1,234701e+03;1,658738e-01
1,234942e+03;1,690378e-01
1,235183e+03;1,720905e-01
1,235424e+03;1,750156e-01
1,235665e+03;1,778000e-01
1,235906e+03;1,804349e-01
1,236147e+03;1,829202e-01
1,236388e+03;1,852616e-01
1,236629e+03;1,874680e-01
1,236870e+03;1,895449e-01
1,237111e+03;1,914904e-01
1,237352e+03;1,932931e-01
1,237594e+03;1,949348e-01
1,237834e+03;1,963949e-01
1,238076e+03;1,976535e-01
1,238317e+03;1,986946e-01
1,238558e+03;1,995057e-01
1,238799e+03;2,000737e-01
1,239040e+03;2,003845e-01
1,239281e+03;2,004237e-01
1,239522e+03;2,001825e-01
1,239763e+03;1,996664e-01
1,240004e+03;1,989042e-01
1,240245e+03;1,979513e-01
1,240486e+03;1,968781e-01
1,240727e+03;1,957624e-01
1,240968e+03;1,946669e-01
1,241209e+03;1,936188e-01
1,241450e+03;1,926052e-01
1,241691e+03;1,915732e-01
1,241933e+03;1,904503e-01
1,242174e+03;1,891581e-01
1,242415e+03;1,876370e-01
1,242656e+03;1,858590e-01
1,242897e+03;1,838243e-01
1,243138e+03;1,815559e-01
1,243379e+03;1,790838e-01
1,243620e+03;1,764358e-01
1,243861e+03;1,736283e-01
1,244102e+03;1,706684e-01
1,244343e+03;1,675594e-01
1,244584e+03;1,643085e-01
1,244825e+03;1,609310e-01
1,245066e+03;1,574524e-01
1,245307e+03;1,539021e-01
1,245548e+03;1,503097e-01
1,245790e+03;1,467001e-01
1,246031e+03;1,430885e-01
1,246272e+03;1,394824e-01
1,246513e+03;1,358825e-01
1,246754e+03;1,322856e-01
1,246995e+03;1,286872e-01
1,247236e+03;1,250849e-01
1,247477e+03;1,214805e-01
1,247718e+03;1,178843e-01
1,247959e+03;1,143172e-01
1,248200e+03;1,108085e-01
1,248441e+03;1,073982e-01
1,248682e+03;1,041274e-01
1,248923e+03;1,010304e-01
1,249164e+03;9,813048e-02
1,249405e+03;9,543301e-02
1,249646e+03;9,292711e-02
1,249887e+03;9,058895e-02
1,250129e+03;8,839111e-02
1,250370e+03;8,630920e-02
1,250611e+03;8,432622e-02
1,250852e+03;8,243513e-02
1,251093e+03;8,063653e-02
1,251334e+03;7,893582e-02
1,251575e+03;7,733881e-02
1,251816e+03;7,585090e-02
1,252057e+03;7,447650e-02
1,252298e+03;7,321858e-02
1,252539e+03;7,208031e-02
1,252780e+03;7,106397e-02
1,253021e+03;7,016982e-02
1,253262e+03;6,939506e-02
1,253503e+03;6,873333e-02
1,253744e+03;6,817621e-02
1,253985e+03;6,771402e-02
1,254227e+03;6,733874e-02
1,254468e+03;6,704591e-02
1,254709e+03;6,683446e-02
1,254950e+03;6,670606e-02
1,255191e+03;6,666345e-02
1,255432e+03;6,670842e-02
1,255673e+03;6,683975e-02
1,255914e+03;6,705353e-02
1,256155e+03;6,734122e-02
1,256396e+03;6,769229e-02
1,256637e+03;6,809419e-02
1,256878e+03;6,853425e-02
1,257119e+03;6,900244e-02
1,257360e+03;6,949314e-02
1,257601e+03;7,000590e-02
1,257842e+03;7,054502e-02
1,258083e+03;7,111783e-02
1,258324e+03;7,173075e-02
1,258566e+03;7,238501e-02
1,258807e+03;7,307468e-02
1,259048e+03;7,378523e-02
1,259289e+03;7,449813e-02
1,259530e+03;7,519255e-02
1,259771e+03;7,585185e-02
1,260012e+03;7,646691e-02
1,260253e+03;7,703639e-02
1,260494e+03;7,756518e-02
1,260735e+03;7,806051e-02
1,260976e+03;7,852925e-02
1,261217e+03;7,897488e-02
1,261458e+03;7,939759e-02
1,261699e+03;7,979526e-02
1,261940e+03;8,016463e-02
1,262181e+03;8,050279e-02
1,262422e+03;8,080647e-02
1,262664e+03;8,107315e-02
1,262905e+03;8,129964e-02
1,263146e+03;8,148412e-02
1,263387e+03;8,162708e-02
1,263628e+03;8,173301e-02
1,263869e+03;8,181117e-02
1,264110e+03;8,187306e-02
1,264351e+03;8,193147e-02
1,264592e+03;8,199654e-02
1,264833e+03;8,207387e-02
1,265074e+03;8,216469e-02
1,265315e+03;8,226787e-02
1,265556e+03;8,238242e-02
1,265797e+03;8,251046e-02
1,266038e+03;8,265688e-02
1,266279e+03;8,282810e-02
1,266521e+03;8,302991e-02
1,266761e+03;8,326481e-02
1,267003e+03;8,353200e-02
1,267244e+03;8,382897e-02
1,267485e+03;8,415486e-02
1,267726e+03;8,451336e-02
1,267967e+03;8,491437e-02
1,268208e+03;8,537190e-02
1,268449e+03;8,590084e-02
1,268690e+03;8,651321e-02
1,268931e+03;8,721428e-02
1,269172e+03;8,800286e-02
1,269413e+03;8,887313e-02
1,269654e+03;8,981840e-02
1,269895e+03;9,083442e-02
1,270136e+03;9,192088e-02
1,270377e+03;9,308074e-02
1,270618e+03;9,431753e-02
1,270860e+03;9,563292e-02
1,271101e+03;9,702388e-02
1,271342e+03;9,848283e-02
1,271583e+03;9,999921e-02
1,271824e+03;1,015621e-01
1,272065e+03;1,031609e-01
1,272306e+03;1,047867e-01
1,272547e+03;1,064316e-01
1,272788e+03;1,080856e-01
1,273029e+03;1,097356e-01
1,273270e+03;1,113661e-01
1,273511e+03;1,129577e-01
1,273752e+03;1,144913e-01
1,273993e+03;1,159500e-01
1,274234e+03;1,173202e-01
1,274475e+03;1,185939e-01
1,274717e+03;1,197683e-01
1,274958e+03;1,208444e-01
1,275199e+03;1,218250e-01
1,275440e+03;1,227125e-01
1,275681e+03;1,235067e-01
1,275922e+03;1,242031e-01
1,276163e+03;1,247920e-01
1,276404e+03;1,252590e-01
1,276645e+03;1,255883e-01
1,276886e+03;1,257643e-01
1,277127e+03;1,257760e-01
1,277368e+03;1,256193e-01
1,277609e+03;1,252965e-01
1,277850e+03;1,248155e-01
1,278091e+03;1,241855e-01
1,278332e+03;1,234147e-01
1,278573e+03;1,225077e-01
1,278814e+03;1,214660e-01
1,279056e+03;1,202900e-01
1,279297e+03;1,189822e-01
1,279538e+03;1,175497e-01
1,279779e+03;1,160048e-01
1,280020e+03;1,143633e-01
1,280261e+03;1,126405e-01
1,280502e+03;1,108493e-01
1,280743e+03;1,089977e-01
1,280984e+03;1,070890e-01
1,281225e+03;1,051250e-01
1,281466e+03;1,031094e-01
1,281707e+03;1,010497e-01
1,281948e+03;9,895942e-02
1,282189e+03;9,685493e-02
1,282430e+03;9,475458e-02
1,282671e+03;9,267602e-02
1,282912e+03;9,063312e-02
1,283154e+03;8,863774e-02
1,283395e+03;8,669995e-02
1,283636e+03;8,482868e-02
1,283877e+03;8,303352e-02
1,284118e+03;8,132301e-02
1,284359e+03;7,970352e-02
1,284600e+03;7,817744e-02
1,284841e+03;7,674304e-02
1,285082e+03;7,539486e-02
1,285323e+03;7,412642e-02
1,285564e+03;7,293211e-02
1,285805e+03;7,180908e-02
1,286046e+03;7,075742e-02
1,286287e+03;6,977826e-02
1,286528e+03;6,887203e-02
1,286769e+03;6,803574e-02
1,287010e+03;6,726361e-02
1,287251e+03;6,654753e-02
1,287493e+03;6,588013e-02
1,287734e+03;6,525781e-02
1,287975e+03;6,468241e-02
1,288216e+03;6,416146e-02
1,288457e+03;6,370509e-02
1,288698e+03;6,332452e-02
1,288939e+03;6,302787e-02
1,289180e+03;6,281841e-02
1,289421e+03;6,269497e-02
1,289662e+03;6,265280e-02
1,289903e+03;6,268679e-02
1,290144e+03;6,279210e-02
1,290385e+03;6,296631e-02
1,290626e+03;6,320892e-02
1,290867e+03;6,352011e-02
1,291108e+03;6,390062e-02
1,291349e+03;6,435051e-02
1,291591e+03;6,486992e-02
1,291832e+03;6,545990e-02
1,292073e+03;6,612295e-02
1,292314e+03;6,686329e-02
1,292555e+03;6,768579e-02
1,292796e+03;6,859423e-02
1,293037e+03;6,958967e-02
1,293278e+03;7,066949e-02
1,293519e+03;7,182640e-02
1,293760e+03;7,305025e-02
1,294001e+03;7,433099e-02
1,294242e+03;7,566021e-02
1,294483e+03;7,703418e-02
1,294724e+03;7,845422e-02
1,294965e+03;7,992631e-02
1,295206e+03;8,145873e-02
1,295448e+03;8,305827e-02
1,295688e+03;8,472767e-02
1,295930e+03;8,646246e-02
1,296171e+03;8,825114e-02
1,296412e+03;9,007371e-02
1,296653e+03;9,190458e-02
1,296894e+03;9,371599e-02
1,297135e+03;9,547689e-02
1,297376e+03;9,715809e-02
1,297617e+03;9,873210e-02
1,297858e+03;1,001717e-01
1,298099e+03;1,014528e-01
1,298340e+03;1,025535e-01
1,298581e+03;1,034546e-01
1,298822e+03;1,041417e-01
1,299063e+03;1,046053e-01
1,299304e+03;1,048427e-01
1,299545e+03;1,048562e-01
1,299787e+03;1,046540e-01
1,300028e+03;1,042489e-01
1,300269e+03;1,036561e-01
1,300510e+03;1,028938e-01
1,300751e+03;1,019830e-01
1,300992e+03;1,009443e-01
1,301233e+03;9,980141e-02
1,301474e+03;9,857799e-02
1,301715e+03;9,729595e-02
1,301956e+03;9,597784e-02
1,302197e+03;9,464435e-02
1,302438e+03;9,331424e-02
1,302679e+03;9,200736e-02
1,302920e+03;9,074303e-02
1,303161e+03;8,954027e-02
1,303402e+03;8,841804e-02
1,303644e+03;8,739164e-02
1,303885e+03;8,647127e-02
1,304126e+03;8,566121e-02
1,304367e+03;8,495930e-02
1,304608e+03;8,435954e-02
1,304849e+03;8,385509e-02
1,305090e+03;8,344217e-02
1,305331e+03;8,312186e-02
1,305572e+03;8,290116e-02
1,305813e+03;8,278909e-02
