2,016212e+03;3,235009e-02
2,016453e+03;3,257053e-02
2,016694e+03;3,266386e-02
2,016935e+03;3,262961e-02
2,017176e+03;3,247440e-02
2,017417e+03;3,221303e-02
2,017658e+03;3,187365e-02
2,017899e+03;3,150362e-02
2,018140e+03;3,117124e-02
2,018381e+03;3,094940e-02
2,018623e+03;3,090739e-02
2,018864e+03;3,108503e-02
2,019104e+03;3,147975e-02
2,019346e+03;3,203771e-02
2,019587e+03;3,266165e-02
2,019828e+03;3,323991e-02
2,020069e+03;3,365883e-02
2,020310e+03;3,383896e-02
2,020551e+03;3,375272e-02
2,020792e+03;3,342548e-02
2,021033e+03;3,292714e-02
2,021274e+03;3,234966e-02
2,021515e+03;3,179055e-02
2,021756e+03;3,132214e-02
2,021997e+03;3,098477e-02
2,022238e+03;3,078306e-02
2,022479e+03;3,069429e-02
2,022720e+03;3,068387e-02
2,022961e+03;3,071861e-02
2,023203e+03;3,078007e-02
2,023444e+03;3,086857e-02
2,023685e+03;3,099517e-02
2,023926e+03;3,117021e-02
2,024167e+03;3,139170e-02
2,024408e+03;3,163468e-02
2,024649e+03;3,185654e-02
2,024890e+03;3,200472e-02
2,025131e+03;3,203607e-02
2,025372e+03;3,193556e-02
2,025613e+03;3,172432e-02
2,025854e+03;3,145620e-02
2,026095e+03;3,119719e-02
2,026336e+03;3,100830e-02
2,026577e+03;3,091959e-02
2,026818e+03;3,091994e-02
2,027060e+03;3,096321e-02
2,027301e+03;3,098872e-02
2,027542e+03;3,094898e-02
2,027783e+03;3,083104e-02
2,028024e+03;3,066581e-02
2,028265e+03;3,051869e-02
2,028506e+03;3,047053e-02
2,028747e+03;3,058016e-02
2,028988e+03;3,086413e-02
2,029229e+03;3,128507e-02
2,029470e+03;3,176452e-02
2,029711e+03;3,219797e-02
2,029952e+03;3,248972e-02
2,030193e+03;3,258242e-02
2,030434e+03;3,246558e-02
2,030675e+03;3,217913e-02
2,030917e+03;3,179030e-02
2,031157e+03;3,137937e-02
2,031398e+03;3,101246e-02
2,031640e+03;3,072640e-02
2,031881e+03;3,052893e-02
2,032122e+03;3,040311e-02
2,032363e+03;3,032558e-02
2,032604e+03;3,027459e-02
2,032845e+03;3,024589e-02
2,033086e+03;3,025072e-02
2,033327e+03;3,031627e-02
2,033568e+03;3,047003e-02
2,033809e+03;3,073245e-02
2,034050e+03;3,110670e-02
2,034291e+03;3,157688e-02
2,034532e+03;3,210802e-02
2,034773e+03;3,265357e-02
2,035014e+03;3,316648e-02
2,035255e+03;3,360495e-02
2,035497e+03;3,393669e-02
2,035738e+03;3,414299e-02
2,035979e+03;3,421350e-02
2,036220e+03;3,414579e-02
2,036461e+03;3,394120e-02
2,036702e+03;3,360777e-02
2,036943e+03;3,316369e-02
2,037184e+03;3,263725e-02
2,037425e+03;3,207313e-02
2,037666e+03;3,152956e-02
2,037907e+03;3,106534e-02
2,038148e+03;3,073768e-02
2,038389e+03;3,058232e-02
2,038630e+03;3,060412e-02
2,038871e+03;3,077150e-02
2,039112e+03;3,102271e-02
2,039354e+03;3,127813e-02
2,039594e+03;3,145691e-02
2,039836e+03;3,150266e-02
2,040077e+03;3,139675e-02
2,040318e+03;3,116184e-02
2,040559e+03;3,085416e-02
2,040800e+03;3,054553e-02
2,041041e+03;3,030358e-02
2,041282e+03;3,016632e-02
2,041523e+03;3,013521e-02
2,041764e+03;3,017431e-02
2,042005e+03;3,023125e-02
2,042246e+03;3,025093e-02
2,042487e+03;3,020081e-02
2,042728e+03;3,008251e-02
2,042969e+03;2,993023e-02
2,043210e+03;2,979667e-02
2,043451e+03;2,973167e-02
2,043693e+03;2,976683e-02
2,043934e+03;2,990315e-02
2,044175e+03;3,011600e-02
2,044416e+03;3,036527e-02
2,044657e+03;3,061379e-02
2,044898e+03;3,084232e-02
2,045139e+03;3,104958e-02
2,045380e+03;3,124882e-02
2,045621e+03;3,145488e-02
2,045862e+03;3,167274e-02
2,046103e+03;3,189052e-02
2,046344e+03;3,208587e-02
2,046585e+03;3,223248e-02
2,046826e+03;3,231614e-02
2,047067e+03;3,234205e-02
2,047308e+03;3,233613e-02
2,047550e+03;3,233270e-02
2,047791e+03;3,236711e-02
2,048031e+03;3,245997e-02
2,048273e+03;3,260992e-02
2,048514e+03;3,279684e-02
2,048755e+03;3,298734e-02
2,048996e+03;3,314674e-02
2,049237e+03;3,324713e-02
2,049478e+03;3,327085e-02
2,049719e+03;3,321083e-02
2,049960e+03;3,306811e-02
2,050201e+03;3,284912e-02
2,050442e+03;3,256514e-02
2,050683e+03;3,223505e-02
2,050924e+03;3,188485e-02
2,051165e+03;3,154502e-02
2,051406e+03;3,125135e-02
2,051647e+03;3,103378e-02
2,051888e+03;3,091254e-02
2,052130e+03;3,089380e-02
2,052371e+03;3,096962e-02
2,052612e+03;3,112069e-02
2,052853e+03;3,132078e-02
2,053094e+03;3,154466e-02
2,053335e+03;3,176784e-02
2,053576e+03;3,196712e-02
2,053817e+03;3,212051e-02
2,054058e+03;3,220433e-02
2,054299e+03;3,219690e-02
2,054540e+03;3,208512e-02
2,054781e+03;3,186948e-02
2,055022e+03;3,157089e-02
2,055263e+03;3,122788e-02
2,055504e+03;3,089305e-02
2,055745e+03;3,061862e-02
2,055987e+03;3,044057e-02
2,056228e+03;3,037252e-02
2,056469e+03;3,039902e-02
2,056710e+03;3,048468e-02
2,056951e+03;3,058360e-02
2,057192e+03;3,065987e-02
2,057433e+03;3,069749e-02
2,057674e+03;3,070567e-02
2,057915e+03;3,071175e-02
2,058156e+03;3,074859e-02
2,058397e+03;3,083940e-02
2,058638e+03;3,098474e-02
2,058879e+03;3,115989e-02
2,059120e+03;3,132139e-02
2,059361e+03;3,142446e-02
2,059602e+03;3,143704e-02
2,059844e+03;3,135170e-02
2,060084e+03;3,118780e-02
2,060325e+03;3,098346e-02
2,060567e+03;3,078174e-02
2,060808e+03;3,061194e-02
2,061049e+03;3,048443e-02
2,061290e+03;3,038847e-02
2,061531e+03;3,030380e-02
2,061772e+03;3,021200e-02
2,062013e+03;3,011092e-02
2,062254e+03;3,001650e-02
2,062495e+03;2,995927e-02
2,062736e+03;2,996960e-02
2,062977e+03;3,006223e-02
2,063218e+03;3,022699e-02
2,063459e+03;3,042941e-02
2,063700e+03;3,062037e-02
2,063941e+03;3,075030e-02
2,064182e+03;3,078889e-02
2,064424e+03;3,073159e-02
2,064665e+03;3,060038e-02
2,064906e+03;3,043289e-02
2,065147e+03;3,026887e-02
2,065388e+03;3,013848e-02
2,065629e+03;3,005314e-02
2,065870e+03;3,000887e-02
2,066111e+03;2,999065e-02
2,066352e+03;2,998448e-02
2,066593e+03;2,997951e-02
2,066834e+03;2,997116e-02
2,067075e+03;2,995838e-02
2,067316e+03;2,993918e-02
2,067557e+03;2,990773e-02
2,067798e+03;2,985797e-02
2,068039e+03;2,978688e-02
2,068281e+03;2,969998e-02
2,068521e+03;2,961385e-02
2,068763e+03;2,955366e-02
2,069004e+03;2,954238e-02
2,069245e+03;2,959334e-02
2,069486e+03;2,970133e-02
2,069727e+03;2,984217e-02
2,069968e+03;2,998071e-02
2,070209e+03;3,008109e-02
2,070450e+03;3,012271e-02
2,070691e+03;3,010982e-02
2,070932e+03;3,007207e-02
2,071173e+03;3,005311e-02
2,071414e+03;3,009970e-02
2,071655e+03;3,024223e-02
2,071896e+03;3,048261e-02
2,072137e+03;3,079312e-02
2,072378e+03;3,112158e-02
2,072620e+03;3,141061e-02
2,072861e+03;3,160962e-02
2,073102e+03;3,169006e-02
2,073343e+03;3,165132e-02
2,073584e+03;3,151705e-02
2,073825e+03;3,132534e-02
2,074066e+03;3,111422e-02
2,074307e+03;3,091681e-02
2,074548e+03;3,075279e-02
2,074789e+03;3,063011e-02
2,075030e+03;3,055068e-02
2,075271e+03;3,051443e-02
2,075512e+03;3,052218e-02
2,075753e+03;3,057553e-02
2,075994e+03;3,067342e-02
2,076235e+03;3,080849e-02
2,076477e+03;3,096559e-02
2,076718e+03;3,112411e-02
2,076958e+03;3,126000e-02
2,077200e+03;3,135156e-02
2,077441e+03;3,138404e-02
2,077682e+03;3,135002e-02
2,077923e+03;3,125017e-02
2,078164e+03;3,109193e-02
2,078405e+03;3,088817e-02
2,078646e+03;3,065777e-02
2,078887e+03;3,042301e-02
2,079128e+03;3,021108e-02
2,079369e+03;3,004881e-02
2,079610e+03;2,995647e-02
2,079851e+03;2,994344e-02
2,080092e+03;3,000319e-02
2,080333e+03;3,011422e-02
2,080574e+03;3,024418e-02
2,080815e+03;3,035908e-02
2,081057e+03;3,043499e-02
2,081298e+03;3,046129e-02
2,081539e+03;3,044430e-02
2,081780e+03;3,040165e-02
2,082021e+03;3,035652e-02
2,082262e+03;3,032622e-02
2,082503e+03;3,031961e-02
2,082744e+03;3,033478e-02
2,082985e+03;3,036242e-02
2,083226e+03;3,038943e-02
2,083467e+03;3,040332e-02
2,083708e+03;3,039401e-02
2,083949e+03;3,035450e-02
2,084190e+03;3,028074e-02
2,084431e+03;3,017318e-02
2,084672e+03;3,003759e-02
2,084914e+03;2,988803e-02
2,085155e+03;2,974313e-02
2,085396e+03;2,962534e-02
2,085637e+03;2,955255e-02
2,085878e+03;2,953206e-02
2,086119e+03;2,955752e-02
2,086360e+03;2,961257e-02
2,086601e+03;2,967632e-02
2,086842e+03;2,973188e-02
2,087083e+03;2,977244e-02
2,087324e+03;2,980143e-02
2,087565e+03;2,982677e-02
2,087806e+03;2,985296e-02
2,088047e+03;2,987450e-02
2,088288e+03;2,987497e-02
2,088529e+03;2,983553e-02
2,088771e+03;2,974469e-02
2,089011e+03;2,960842e-02
2,089252e+03;2,945223e-02
2,089494e+03;2,931542e-02
2,089735e+03;2,923733e-02
2,089976e+03;2,923793e-02
2,090217e+03;2,931074e-02
2,090458e+03;2,942046e-02
2,090699e+03;2,951886e-02
2,090940e+03;2,955703e-02
2,091181e+03;2,950471e-02
2,091422e+03;2,935959e-02
2,091663e+03;2,914388e-02
2,091904e+03;2,889287e-02
2,092145e+03;2,864133e-02
2,092386e+03;2,841555e-02
2,092627e+03;2,822980e-02
2,092868e+03;2,809182e-02
2,093109e+03;2,800964e-02
2,093351e+03;2,799483e-02
2,093592e+03;2,805983e-02
2,093833e+03;2,820922e-02
2,094074e+03;2,843097e-02
2,094315e+03;2,869297e-02
2,094556e+03;2,894628e-02
2,094797e+03;2,914307e-02
2,095038e+03;2,925048e-02
2,095279e+03;2,926373e-02
2,095520e+03;2,920629e-02
2,095761e+03;2,912262e-02
2,096002e+03;2,906051e-02
2,096243e+03;2,905109e-02
2,096484e+03;2,910317e-02
2,096725e+03;2,920100e-02
2,096966e+03;2,931588e-02
2,097208e+03;2,941770e-02
2,097448e+03;2,948656e-02
2,097690e+03;2,951695e-02
2,097931e+03;2,951397e-02
2,098172e+03;2,948574e-02
2,098413e+03;2,943549e-02
2,098654e+03;2,935955e-02
2,098895e+03;2,924956e-02
2,099136e+03;2,909839e-02
2,099377e+03;2,890778e-02
2,099618e+03;2,869042e-02
2,099859e+03;2,846971e-02
2,100100e+03;2,827690e-02
2,100341e+03;2,814035e-02
2,100582e+03;2,808210e-02
2,100823e+03;2,811168e-02
2,101064e+03;2,822386e-02
2,101305e+03;2,839871e-02
2,101547e+03;2,860385e-02
2,101788e+03;2,880335e-02
2,102029e+03;2,896154e-02
2,102270e+03;2,905346e-02
2,102511e+03;2,907164e-02
2,102752e+03;2,902654e-02
2,102993e+03;2,894373e-02
2,103234e+03;2,885080e-02
2,103475e+03;2,876894e-02
2,103716e+03;2,870168e-02
2,103957e+03;2,863560e-02
2,104198e+03;2,854603e-02
2,104439e+03;2,841286e-02
2,104680e+03;2,823365e-02
2,104921e+03;2,803194e-02
2,105162e+03;2,785113e-02
2,105404e+03;2,774137e-02
2,105645e+03;2,774183e-02
2,105885e+03;2,786268e-02
2,106127e+03;2,808093e-02
2,106368e+03;2,834710e-02
2,106609e+03;2,860587e-02
2,106850e+03;2,881299e-02
2,107091e+03;2,894890e-02
2,107332e+03;2,902169e-02
2,107573e+03;2,905609e-02
2,107814e+03;2,907858e-02
2,108055e+03;2,909948e-02
2,108296e+03;2,910948e-02
2,108537e+03;2,908159e-02
2,108778e+03;2,898843e-02
2,109019e+03;2,881306e-02
2,109260e+03;2,856464e-02
2,109501e+03;2,827687e-02
2,109742e+03;2,800589e-02
2,109984e+03;2,781276e-02
2,110225e+03;2,774597e-02
2,110466e+03;2,783396e-02
2,110707e+03;2,807545e-02
2,110948e+03;2,844119e-02
2,111189e+03;2,887771e-02
2,111430e+03;2,932059e-02
2,111671e+03;2,970626e-02
2,111912e+03;2,997816e-02
2,112153e+03;3,010513e-02
2,112394e+03;3,008212e-02
2,112635e+03;2,993478e-02
2,112876e+03;2,970960e-02
2,113117e+03;2,946432e-02
2,113358e+03;2,925321e-02
2,113599e+03;2,911072e-02
2,113841e+03;2,904684e-02
2,114082e+03;2,904620e-02
2,114323e+03;2,907982e-02
2,114564e+03;2,911302e-02
2,114805e+03;2,911766e-02
2,115046e+03;2,907982e-02
2,115287e+03;2,899555e-02
2,115528e+03;2,886851e-02
2,115769e+03;2,870356e-02
2,116010e+03;2,850442e-02
2,116251e+03;2,827453e-02
2,116492e+03;2,802162e-02
2,116733e+03;2,776098e-02
2,116974e+03;2,751398e-02
2,117215e+03;2,730423e-02
2,117456e+03;2,714975e-02
2,117698e+03;2,705439e-02
2,117938e+03;2,700742e-02
2,118179e+03;2,698450e-02
2,118421e+03;2,695929e-02
2,118662e+03;2,691279e-02
2,118903e+03;2,683919e-02
2,119144e+03;2,674749e-02
2,119385e+03;2,665760e-02
2,119626e+03;2,658926e-02
2,119867e+03;2,655319e-02
2,120108e+03;2,654766e-02
2,120349e+03;2,655819e-02
2,120590e+03;2,656450e-02
2,120831e+03;2,654762e-02
2,121072e+03;2,649673e-02
2,121313e+03;2,641303e-02
2,121554e+03;2,630885e-02
2,121795e+03;2,620399e-02
2,122036e+03;2,611872e-02
2,122278e+03;2,607199e-02
2,122519e+03;2,607414e-02
2,122760e+03;2,612512e-02
2,123001e+03;2,621377e-02
2,123242e+03;2,631849e-02
2,123483e+03;2,641260e-02
2,123724e+03;2,646718e-02
2,123965e+03;2,646243e-02
2,124206e+03;2,639035e-02
2,124447e+03;2,626006e-02
2,124688e+03;2,609240e-02
2,124929e+03;2,591693e-02
2,125170e+03;2,576227e-02
2,125411e+03;2,564781e-02
2,125652e+03;2,558078e-02
2,125893e+03;2,555921e-02
2,126135e+03;2,557484e-02
2,126375e+03;2,561885e-02
2,126617e+03;2,568444e-02
2,126858e+03;2,576677e-02
2,127099e+03;2,585739e-02
2,127340e+03;2,594155e-02
2,127581e+03;2,599790e-02
2,127822e+03;2,600184e-02
2,128063e+03;2,593473e-02
2,128304e+03;2,579335e-02
2,128545e+03;2,559431e-02
2,128786e+03;2,537194e-02
2,129027e+03;2,516761e-02
2,129268e+03;2,502021e-02
2,129509e+03;2,495051e-02
2,129750e+03;2,495760e-02
2,129991e+03;2,501894e-02
2,130232e+03;2,510228e-02
2,130473e+03;2,517316e-02
2,130715e+03;2,520645e-02
2,130956e+03;2,518896e-02
2,131197e+03;2,511832e-02
2,131438e+03;2,499697e-02
2,131679e+03;2,482857e-02
2,131920e+03;2,461612e-02
2,132161e+03;2,436757e-02
2,132402e+03;2,409728e-02
2,132643e+03;2,383233e-02
2,132884e+03;2,360990e-02
2,133125e+03;2,346757e-02
2,133366e+03;2,343550e-02
2,133607e+03;2,352476e-02
2,133848e+03;2,372271e-02
2,134089e+03;2,399323e-02
2,134330e+03;2,428649e-02
2,134572e+03;2,455241e-02
2,134812e+03;2,474568e-02
2,135054e+03;2,483759e-02
2,135295e+03;2,481479e-02
2,135536e+03;2,467778e-02
2,135777e+03;2,443767e-02
2,136018e+03;2,411475e-02
2,136259e+03;2,373947e-02
2,136500e+03;2,335102e-02
2,136741e+03;2,299652e-02
2,136982e+03;2,272669e-02
2,137223e+03;2,258256e-02
2,137464e+03;2,258783e-02
2,137705e+03;2,273825e-02
2,137946e+03;2,300407e-02
2,138187e+03;2,332997e-02
2,138428e+03;2,365091e-02
2,138669e+03;2,391179e-02
2,138911e+03;2,407304e-02
2,139152e+03;2,412232e-02
2,139393e+03;2,407132e-02
2,139634e+03;2,394771e-02
2,139875e+03;2,378214e-02
2,140116e+03;2,360004e-02
2,140357e+03;2,341830e-02
2,140598e+03;2,324481e-02
2,140839e+03;2,308764e-02
2,141080e+03;2,295813e-02
2,141321e+03;2,287168e-02
2,141562e+03;2,284580e-02
2,141803e+03;2,288967e-02
2,142044e+03;2,299775e-02
2,142285e+03;2,314558e-02
2,142526e+03;2,329267e-02
2,142768e+03;2,339585e-02
2,143009e+03;2,342274e-02
2,143250e+03;2,336252e-02
2,143491e+03;2,323143e-02
2,143732e+03;2,306867e-02
2,143973e+03;2,292344e-02
2,144214e+03;2,283515e-02
2,144455e+03;2,282467e-02
2,144696e+03;2,288726e-02
2,144937e+03;2,299750e-02
2,145178e+03;2,312249e-02
2,145419e+03;2,323611e-02
2,145660e+03;2,333123e-02
2,145901e+03;2,342323e-02
2,146142e+03;2,354438e-02
2,146383e+03;2,372919e-02
2,146625e+03;2,400300e-02
2,146865e+03;2,436740e-02
2,147106e+03;2,479370e-02
2,147348e+03;2,522453e-02
2,147589e+03;2,558676e-02
2,147830e+03;2,580594e-02
2,148071e+03;2,582285e-02
2,148312e+03;2,561270e-02
2,148553e+03;2,519472e-02
2,148794e+03;2,463769e-02
2,149035e+03;2,404194e-02
2,149276e+03;2,352780e-02
2,149517e+03;2,320661e-02
2,149758e+03;2,314544e-02
2,149999e+03;2,335340e-02
2,150240e+03;2,377083e-02
2,150481e+03;2,428834e-02
2,150722e+03;2,476304e-02
2,150963e+03;2,505906e-02
2,151205e+03;2,508574e-02
2,151446e+03;2,480742e-02
2,151687e+03;2,425481e-02
2,151928e+03;2,350398e-02
2,152169e+03;2,266413e-02
2,152410e+03;2,183998e-02
2,152651e+03;2,111213e-02
2,152892e+03;2,052915e-02
2,153133e+03;2,010184e-02
2,153374e+03;1,981015e-02
2,153615e+03;1,961397e-02
2,153856e+03;1,946636e-02
2,154097e+03;1,932482e-02
2,154338e+03;1,915719e-02
2,154579e+03;1,895366e-02
2,154820e+03;1,872580e-02
2,155062e+03;1,850946e-02
2,155302e+03;1,835234e-02
2,155543e+03;1,830699e-02
2,155785e+03;1,841532e-02
2,156026e+03;1,869529e-02
2,156267e+03;1,913963e-02
2,156508e+03;1,972019e-02
2,156749e+03;2,039914e-02
2,156990e+03;2,113780e-02
2,157231e+03;2,190618e-02
2,157472e+03;2,268487e-02
2,157713e+03;2,345295e-02
2,157954e+03;2,418614e-02
2,158195e+03;2,484948e-02
2,158436e+03;2,540376e-02
2,158677e+03;2,581733e-02
2,158918e+03;2,607579e-02
2,159159e+03;2,618815e-02
2,159400e+03;2,618210e-02
2,159642e+03;2,609286e-02
2,159883e+03;2,595119e-02
2,160124e+03;2,577697e-02
2,160365e+03;2,557994e-02
2,160606e+03;2,536849e-02
2,160847e+03;2,516063e-02
2,161088e+03;2,498458e-02
2,161329e+03;2,487892e-02
2,161570e+03;2,487506e-02
2,161811e+03;2,498476e-02
2,162052e+03;2,518882e-02
2,162293e+03;2,544308e-02
2,162534e+03;2,568570e-02
2,162775e+03;2,585900e-02
2,163016e+03;2,593075e-02
2,163257e+03;2,589611e-02
2,163499e+03;2,577827e-02
2,163740e+03;2,561635e-02
2,163981e+03;2,545361e-02
2,164222e+03;2,532613e-02
2,164463e+03;2,526249e-02
2,164704e+03;2,528641e-02
2,164945e+03;2,541655e-02
2,165186e+03;2,566637e-02
2,165427e+03;2,603326e-02
2,165668e+03;2,648853e-02
2,165909e+03;2,697424e-02
2,166150e+03;2,740318e-02
2,166391e+03;2,768515e-02
2,166632e+03;2,774713e-02
2,166873e+03;2,755690e-02
2,167114e+03;2,713381e-02
2,167355e+03;2,654551e-02
2,167596e+03;2,588942e-02
2,167838e+03;2,525673e-02
2,168079e+03;2,472284e-02
2,168320e+03;2,432854e-02
2,168561e+03;2,408208e-02
2,168802e+03;2,397481e-02
2,169043e+03;2,399064e-02
2,169284e+03;2,411482e-02
2,169525e+03;2,433008e-02
2,169766e+03;2,461072e-02
2,170007e+03;2,491510e-02
2,170248e+03;2,518552e-02
2,170489e+03;2,536105e-02
2,170730e+03;2,539610e-02
2,170971e+03;2,527471e-02
2,171212e+03;2,501944e-02
2,171453e+03;2,468223e-02
2,171695e+03;2,433292e-02
2,171936e+03;2,402898e-02
2,172177e+03;2,380317e-02
2,172418e+03;2,365857e-02
2,172659e+03;2,357786e-02
2,172900e+03;2,353739e-02
2,173141e+03;2,352581e-02
2,173382e+03;2,354959e-02
2,173623e+03;2,363268e-02
2,173864e+03;2,380356e-02
2,174105e+03;2,407994e-02
2,174346e+03;2,445990e-02
2,174587e+03;2,491952e-02
2,174828e+03;2,541985e-02
2,175069e+03;2,591397e-02
2,175310e+03;2,635676e-02
2,175552e+03;2,671285e-02
2,175792e+03;2,695227e-02
2,176033e+03;2,705424e-02
2,176275e+03;2,700717e-02
2,176516e+03;2,681346e-02
2,176757e+03;2,649296e-02
2,176998e+03;2,608592e-02
2,177239e+03;2,564900e-02
2,177480e+03;2,524030e-02
2,177721e+03;2,490485e-02
2,177962e+03;2,466378e-02
2,178203e+03;2,450712e-02
2,178444e+03;2,440357e-02
2,178685e+03;2,431455e-02
2,178926e+03;2,421750e-02
2,179167e+03;2,411609e-02
2,179408e+03;2,404664e-02
2,179649e+03;2,405889e-02
2,179890e+03;2,420072e-02
2,180132e+03;2,449103e-02
2,180373e+03;2,490843e-02
2,180614e+03;2,538824e-02
2,180855e+03;2,584336e-02
2,181096e+03;2,619470e-02
2,181337e+03;2,639088e-02
2,181578e+03;2,643021e-02
2,181819e+03;2,635651e-02
2,182060e+03;2,624499e-02
2,182301e+03;2,617270e-02
2,182542e+03;2,618755e-02
2,182783e+03;2,629571e-02
2,183024e+03;2,645708e-02
2,183265e+03;2,660416e-02
2,183506e+03;2,666120e-02
2,183747e+03;2,658158e-02
2,183989e+03;2,635915e-02
2,184229e+03;2,603688e-02
2,184470e+03;2,568922e-02
2,184712e+03;2,540116e-02
2,184953e+03;2,524406e-02
2,185194e+03;2,525315e-02
2,185435e+03;2,542400e-02
2,185676e+03;2,571843e-02
2,185917e+03;2,608712e-02
2,186158e+03;2,647986e-02
2,186399e+03;2,685914e-02
2,186640e+03;2,720640e-02
2,186881e+03;2,750840e-02
2,187122e+03;2,775144e-02
2,187363e+03;2,791836e-02
2,187604e+03;2,798822e-02
2,187845e+03;2,794985e-02
2,188086e+03;2,781502e-02
2,188327e+03;2,762582e-02
2,188569e+03;2,744765e-02
2,188810e+03;2,735130e-02
2,189051e+03;2,739238e-02
2,189292e+03;2,758448e-02
2,189533e+03;2,789663e-02
2,189774e+03;2,825682e-02
2,190015e+03;2,858379e-02
2,190256e+03;2,881167e-02
2,190497e+03;2,891302e-02
2,190738e+03;2,890438e-02
2,190979e+03;2,883543e-02
2,191220e+03;2,876328e-02
2,191461e+03;2,872069e-02
2,191702e+03;2,870575e-02
2,191943e+03;2,867789e-02
2,192184e+03;2,858216e-02
2,192426e+03;2,837144e-02
2,192667e+03;2,803364e-02
2,192908e+03;2,760072e-02
2,193149e+03;2,714523e-02
2,193390e+03;2,675450e-02
2,193631e+03;2,650001e-02
2,193872e+03;2,642200e-02
2,194113e+03;2,651395e-02
2,194354e+03;2,673117e-02
2,194595e+03;2,700520e-02
2,194836e+03;2,726757e-02
2,195077e+03;2,746632e-02
2,195318e+03;2,757300e-02
2,195559e+03;2,758557e-02
2,195800e+03;2,752111e-02
2,196041e+03;2,741010e-02
2,196282e+03;2,728497e-02
2,196523e+03;2,717659e-02
2,196765e+03;2,711109e-02
2,197006e+03;2,710376e-02
2,197247e+03;2,715892e-02
2,197488e+03;2,726877e-02
2,197729e+03;2,741546e-02
2,197970e+03;2,757473e-02
2,198211e+03;2,772152e-02
2,198452e+03;2,783922e-02
2,198693e+03;2,791924e-02
2,198934e+03;2,796501e-02
2,199175e+03;2,798600e-02
2,199416e+03;2,799586e-02
2,199657e+03;2,800593e-02
2,199898e+03;2,802445e-02
2,200139e+03;2,805410e-02
2,200380e+03;2,809376e-02
2,200622e+03;2,813660e-02
2,200863e+03;2,816867e-02
2,201104e+03;2,816924e-02
2,201345e+03;2,811299e-02
2,201586e+03;2,797384e-02
2,201827e+03;2,773781e-02
2,202068e+03;2,741020e-02
2,202309e+03;2,702561e-02
2,202550e+03;2,663988e-02
2,202791e+03;2,632173e-02
2,203032e+03;2,613230e-02
2,203273e+03;2,610102e-02
2,203514e+03;2,621430e-02
2,203755e+03;2,641433e-02
2,203996e+03;2,661825e-02
2,204237e+03;2,673907e-02
2,204479e+03;2,671644e-02
2,204719e+03;2,653885e-02
2,204960e+03;2,624700e-02
2,205202e+03;2,592428e-02
2,205443e+03;2,566436e-02
2,205684e+03;2,555179e-02
2,205925e+03;2,563030e-02
2,206166e+03;2,589354e-02
2,206407e+03;2,628801e-02
2,206648e+03;2,673382e-02
2,206889e+03;2,714732e-02
2,207130e+03;2,745930e-02
2,207371e+03;2,763621e-02
2,207612e+03;2,768091e-02
2,207853e+03;2,762900e-02
2,208094e+03;2,753526e-02
2,208335e+03;2,745937e-02
2,208576e+03;2,745312e-02
2,208817e+03;2,754660e-02
2,209059e+03;2,774537e-02
2,209300e+03;2,802883e-02
2,209541e+03;2,836104e-02
2,209782e+03;2,869287e-02
2,210023e+03;2,897553e-02
2,210264e+03;2,917304e-02
2,210505e+03;2,926335e-02
2,210746e+03;2,924414e-02
2,210987e+03;2,913208e-02
2,211228e+03;2,895811e-02
2,211469e+03;2,876179e-02
2,211710e+03;2,858262e-02
2,211951e+03;2,845743e-02
2,212192e+03;2,840954e-02
2,212433e+03;2,844756e-02
2,212674e+03;2,856050e-02
2,212916e+03;2,871980e-02
2,213156e+03;2,888504e-02
2,213397e+03;2,900961e-02
2,213639e+03;2,905495e-02
2,213880e+03;2,900157e-02
2,214121e+03;2,885512e-02
2,214362e+03;2,864643e-02
2,214603e+03;2,842835e-02
2,214844e+03;2,826322e-02
2,215085e+03;2,820321e-02
2,215326e+03;2,828157e-02
2,215567e+03;2,850244e-02
2,215808e+03;2,883951e-02
2,216049e+03;2,924194e-02
2,216290e+03;2,964379e-02
2,216531e+03;2,998242e-02
2,216772e+03;3,020376e-02
2,217013e+03;3,027506e-02
2,217254e+03;3,018888e-02
2,217496e+03;2,996531e-02
2,217737e+03;2,964648e-02
2,217978e+03;2,928706e-02
2,218219e+03;2,895021e-02
2,218460e+03;2,868975e-02
2,218701e+03;2,853920e-02
2,218942e+03;2,850891e-02
2,219183e+03;2,858138e-02
2,219424e+03;2,871959e-02
2,219665e+03;2,887541e-02
2,219906e+03;2,900791e-02
2,220147e+03;2,909077e-02
2,220388e+03;2,911865e-02
2,220629e+03;2,910416e-02
2,220870e+03;2,907011e-02
2,221111e+03;2,903968e-02
2,221353e+03;2,902675e-02
2,221594e+03;2,903263e-02
2,221835e+03;2,904918e-02
2,222076e+03;2,906448e-02
2,222317e+03;2,906912e-02
2,222558e+03;2,906087e-02
2,222799e+03;2,904592e-02
2,223040e+03;2,903508e-02
2,223281e+03;2,904117e-02
2,223522e+03;2,907348e-02
2,223763e+03;2,913881e-02
2,224004e+03;2,923924e-02
2,224245e+03;2,937526e-02
2,224486e+03;2,954287e-02
2,224727e+03;2,973390e-02
2,224968e+03;2,993364e-02
2,225209e+03;3,012090e-02
2,225450e+03;3,027133e-02
2,225692e+03;3,036438e-02
2,225933e+03;3,038737e-02
2,226174e+03;3,034260e-02
2,226415e+03;3,024564e-02
2,226656e+03;3,012228e-02
2,226897e+03;2,999729e-02
