2,158677e+03;-2,674020e-02
2,158918e+03;-2,702396e-02
2,159159e+03;-2,743842e-02
2,159400e+03;-2,790652e-02
2,159642e+03;-2,833433e-02
2,159883e+03;-2,861985e-02
2,160124e+03;-2,868722e-02
2,160365e+03;-2,850167e-02
2,160606e+03;-2,808726e-02
2,160847e+03;-2,751963e-02
2,161088e+03;-2,691161e-02
2,161329e+03;-2,638220e-02
2,161570e+03;-2,601620e-02
2,161811e+03;-2,584992e-02
2,162052e+03;-2,586282e-02
2,162293e+03;-2,599451e-02
2,162534e+03;-2,616578e-02
2,162775e+03;-2,630973e-02
2,163016e+03;-2,639293e-02
2,163257e+03;-2,641631e-02
2,163499e+03;-2,640752e-02
2,163740e+03;-2,640134e-02
2,163981e+03;-2,642385e-02
2,164222e+03;-2,648016e-02
2,164463e+03;-2,655401e-02
2,164704e+03;-2,661624e-02
2,164945e+03;-2,663712e-02
2,165186e+03;-2,659783e-02
2,165427e+03;-2,649313e-02
2,165668e+03;-2,633059e-02
2,165909e+03;-2,612457e-02
2,166150e+03;-2,589048e-02
2,166391e+03;-2,563989e-02
2,166632e+03;-2,538338e-02
2,166873e+03;-2,513378e-02
2,167114e+03;-2,490961e-02
2,167355e+03;-2,473627e-02
2,167596e+03;-2,464265e-02
2,167838e+03;-2,465101e-02
2,168079e+03;-2,477045e-02
2,168320e+03;-2,498879e-02
2,168561e+03;-2,527551e-02
2,168802e+03;-2,558366e-02
2,169043e+03;-2,586307e-02
2,169284e+03;-2,607408e-02
2,169525e+03;-2,619086e-02
2,169766e+03;-2,620555e-02
2,170007e+03;-2,612366e-02
2,170248e+03;-2,595671e-02
2,170489e+03;-2,571503e-02
2,170730e+03;-2,540616e-02
2,170971e+03;-2,503937e-02
2,171212e+03;-2,463097e-02
2,171453e+03;-2,421135e-02
2,171695e+03;-2,382798e-02
2,171936e+03;-2,353377e-02
2,172177e+03;-2,337741e-02
2,172418e+03;-2,338953e-02
2,172659e+03;-2,357046e-02
2,172900e+03;-2,389272e-02
2,173141e+03;-2,430770e-02
2,173382e+03;-2,476629e-02
2,173623e+03;-2,522912e-02
2,173864e+03;-2,567606e-02
2,174105e+03;-2,610241e-02
2,174346e+03;-2,650560e-02
2,174587e+03;-2,687035e-02
2,174828e+03;-2,716103e-02
2,175069e+03;-2,732444e-02
2,175310e+03;-2,730879e-02
2,175552e+03;-2,708607e-02
2,175792e+03;-2,667062e-02
2,176033e+03;-2,612366e-02
2,176275e+03;-2,553543e-02
2,176516e+03;-2,500834e-02
2,176757e+03;-2,461888e-02
2,176998e+03;-2,439629e-02
2,177239e+03;-2,432067e-02
2,177480e+03;-2,433461e-02
2,177721e+03;-2,436869e-02
2,177962e+03;-2,436760e-02
2,178203e+03;-2,431014e-02
2,178444e+03;-2,420968e-02
2,178685e+03;-2,410262e-02
2,178926e+03;-2,402519e-02
2,179167e+03;-2,399889e-02
2,179408e+03;-2,402231e-02
2,179649e+03;-2,407805e-02
2,179890e+03;-2,414309e-02
2,180132e+03;-2,420517e-02
2,180373e+03;-2,426593e-02
2,180614e+03;-2,433624e-02
2,180855e+03;-2,442116e-02
2,181096e+03;-2,450575e-02
2,181337e+03;-2,454637e-02
2,181578e+03;-2,447998e-02
2,181819e+03;-2,424597e-02
2,182060e+03;-2,380568e-02
2,182301e+03;-2,316784e-02
2,182542e+03;-2,239320e-02
2,182783e+03;-2,158918e-02
2,183024e+03;-2,088006e-02
2,183265e+03;-2,037600e-02
2,183506e+03;-2,015343e-02
2,183747e+03;-2,022994e-02
2,183989e+03;-2,056846e-02
2,184229e+03;-2,108648e-02
2,184470e+03;-2,168748e-02
2,184712e+03;-2,227795e-02
2,184953e+03;-2,278689e-02
2,185194e+03;-2,317906e-02
2,185435e+03;-2,344946e-02
2,185676e+03;-2,361499e-02
2,185917e+03;-2,370062e-02
2,186158e+03;-2,372936e-02
2,186399e+03;-2,371530e-02
2,186640e+03;-2,366253e-02
2,186881e+03;-2,357081e-02
2,187122e+03;-2,344274e-02
2,187363e+03;-2,328977e-02
2,187604e+03;-2,313435e-02
2,187845e+03;-2,300456e-02
2,188086e+03;-2,292392e-02
2,188327e+03;-2,290122e-02
2,188569e+03;-2,292165e-02
2,188810e+03;-2,294645e-02
2,189051e+03;-2,291710e-02
2,189292e+03;-2,277667e-02
2,189533e+03;-2,248647e-02
2,189774e+03;-2,204200e-02
2,190015e+03;-2,148043e-02
2,190256e+03;-2,087577e-02
2,190497e+03;-2,032522e-02
2,190738e+03;-1,991660e-02
2,190979e+03;-1,971261e-02
2,191220e+03;-1,973117e-02
2,191461e+03;-1,994221e-02
2,191702e+03;-2,027580e-02
2,191943e+03;-2,064234e-02
2,192184e+03;-2,096355e-02
2,192426e+03;-2,118419e-02
2,192667e+03;-2,128844e-02
2,192908e+03;-2,129759e-02
2,193149e+03;-2,125925e-02
2,193390e+03;-2,122817e-02
2,193631e+03;-2,124730e-02
2,193872e+03;-2,134024e-02
2,194113e+03;-2,150434e-02
2,194354e+03;-2,171808e-02
2,194595e+03;-2,194760e-02
2,194836e+03;-2,215911e-02
2,195077e+03;-2,232595e-02
2,195318e+03;-2,242797e-02
2,195559e+03;-2,245230e-02
2,195800e+03;-2,239135e-02
2,196041e+03;-2,223860e-02
2,196282e+03;-2,199223e-02
2,196523e+03;-2,165907e-02
2,196765e+03;-2,125992e-02
2,197006e+03;-2,082846e-02
2,197247e+03;-2,041210e-02
2,197488e+03;-2,006334e-02
2,197729e+03;-1,982256e-02
2,197970e+03;-1,971229e-02
2,198211e+03;-1,972645e-02
2,198452e+03;-1,983225e-02
2,198693e+03;-1,997730e-02
2,198934e+03;-2,010402e-02
2,199175e+03;-2,017020e-02
2,199416e+03;-2,015587e-02
2,199657e+03;-2,007327e-02
2,199898e+03;-1,995866e-02
2,200139e+03;-1,986406e-02
2,200380e+03;-1,983564e-02
2,200622e+03;-1,989739e-02
2,200863e+03;-2,004419e-02
2,201104e+03;-2,024047e-02
2,201345e+03;-2,043315e-02
2,201586e+03;-2,056609e-02
2,201827e+03;-2,060373e-02
2,202068e+03;-2,054248e-02
2,202309e+03;-2,041479e-02
2,202550e+03;-2,027700e-02
2,202791e+03;-2,019199e-02
2,203032e+03;-2,020812e-02
2,203273e+03;-2,033834e-02
2,203514e+03;-2,055677e-02
2,203755e+03;-2,080579e-02
2,203996e+03;-2,102066e-02
2,204237e+03;-2,114666e-02
2,204479e+03;-2,116232e-02
2,204719e+03;-2,108430e-02
2,204960e+03;-2,096200e-02
2,205202e+03;-2,085698e-02
2,205443e+03;-2,081820e-02
2,205684e+03;-2,086895e-02
2,205925e+03;-2,099698e-02
2,206166e+03;-2,116336e-02
2,206407e+03;-2,131371e-02
2,206648e+03;-2,140130e-02
2,206889e+03;-2,139853e-02
2,207130e+03;-2,130128e-02
2,207371e+03;-2,112625e-02
2,207612e+03;-2,090242e-02
2,207853e+03;-2,066455e-02
2,208094e+03;-2,044441e-02
2,208335e+03;-2,027156e-02
2,208576e+03;-2,017396e-02
2,208817e+03;-2,017434e-02
2,209059e+03;-2,028686e-02
2,209300e+03;-2,050892e-02
2,209541e+03;-2,081618e-02
2,209782e+03;-2,115840e-02
2,210023e+03;-2,146738e-02
2,210264e+03;-2,167676e-02
2,210505e+03;-2,173551e-02
2,210746e+03;-2,162922e-02
2,210987e+03;-2,138563e-02
2,211228e+03;-2,107227e-02
2,211469e+03;-2,077669e-02
2,211710e+03;-2,057785e-02
2,211951e+03;-2,053092e-02
2,212192e+03;-2,064626e-02
2,212433e+03;-2,089067e-02
2,212674e+03;-2,119476e-02
2,212916e+03;-2,147857e-02
2,213156e+03;-2,167203e-02
2,213397e+03;-2,172914e-02
2,213639e+03;-2,164060e-02
2,213880e+03;-2,142811e-02
2,214121e+03;-2,113515e-02
2,214362e+03;-2,080818e-02
2,214603e+03;-2,048477e-02
2,214844e+03;-2,018541e-02
2,215085e+03;-1,991217e-02
2,215326e+03;-1,965517e-02
2,215567e+03;-1,940223e-02
2,215808e+03;-1,914888e-02
2,216049e+03;-1,890278e-02
2,216290e+03;-1,868216e-02
2,216531e+03;-1,850772e-02
2,216772e+03;-1,839642e-02
2,217013e+03;-1,835265e-02
2,217254e+03;-1,836891e-02
2,217496e+03;-1,842792e-02
2,217737e+03;-1,851181e-02
2,217978e+03;-1,861011e-02
2,218219e+03;-1,872088e-02
2,218460e+03;-1,884806e-02
2,218701e+03;-1,899442e-02
2,218942e+03;-1,915262e-02
2,219183e+03;-1,930228e-02
2,219424e+03;-1,941497e-02
2,219665e+03;-1,946303e-02
2,219906e+03;-1,943581e-02
2,220147e+03;-1,934693e-02
2,220388e+03;-1,923600e-02
2,220629e+03;-1,915411e-02
2,220870e+03;-1,914945e-02
2,221111e+03;-1,924773e-02
2,221353e+03;-1,944015e-02
2,221594e+03;-1,968728e-02
2,221835e+03;-1,993094e-02
2,222076e+03;-2,011968e-02
2,222317e+03;-2,022219e-02
2,222558e+03;-2,024076e-02
2,222799e+03;-2,020394e-02
2,223040e+03;-2,015691e-02
2,223281e+03;-2,013932e-02
2,223522e+03;-2,016982e-02
2,223763e+03;-2,024284e-02
2,224004e+03;-2,033138e-02
2,224245e+03;-2,040069e-02
2,224486e+03;-2,041981e-02
2,224727e+03;-2,037129e-02
2,224968e+03;-2,025391e-02
2,225209e+03;-2,007751e-02
2,225450e+03;-1,985647e-02
2,225692e+03;-1,960374e-02
2,225933e+03;-1,933013e-02
2,226174e+03;-1,904551e-02
2,226415e+03;-1,876194e-02
2,226656e+03;-1,849778e-02
2,226897e+03;-1,827476e-02
2,227138e+03;-1,811614e-02
2,227379e+03;-1,804364e-02
2,227620e+03;-1,807060e-02
2,227861e+03;-1,820315e-02
2,228102e+03;-1,843672e-02
2,228343e+03;-1,875839e-02
2,228584e+03;-1,914232e-02
2,228825e+03;-1,955033e-02
2,229066e+03;-1,993502e-02
2,229307e+03;-2,023829e-02
2,229549e+03;-2,040480e-02
2,229790e+03;-2,039601e-02
2,230031e+03;-2,019857e-02
2,230272e+03;-1,983618e-02
2,230513e+03;-1,936509e-02
2,230754e+03;-1,886833e-02
2,230995e+03;-1,843018e-02
2,231236e+03;-1,811713e-02
2,231477e+03;-1,796557e-02
2,231718e+03;-1,797126e-02
2,231959e+03;-1,809723e-02
2,232200e+03;-1,828588e-02
2,232441e+03;-1,848213e-02
2,232682e+03;-1,864506e-02
2,232923e+03;-1,875779e-02
2,233164e+03;-1,882776e-02
2,233406e+03;-1,887766e-02
2,233646e+03;-1,893486e-02
2,233887e+03;-1,901716e-02
2,234129e+03;-1,912840e-02
2,234370e+03;-1,925587e-02
2,234611e+03;-1,937732e-02
2,234852e+03;-1,946724e-02
2,235093e+03;-1,950808e-02
2,235334e+03;-1,949772e-02
2,235575e+03;-1,945166e-02
2,235816e+03;-1,939947e-02
2,236057e+03;-1,937653e-02
2,236298e+03;-1,941557e-02
2,236539e+03;-1,953437e-02
2,236780e+03;-1,972914e-02
2,237021e+03;-1,997344e-02
2,237262e+03;-2,022491e-02
2,237503e+03;-2,043511e-02
2,237744e+03;-2,055958e-02
2,237986e+03;-2,057260e-02
2,238227e+03;-2,046998e-02
2,238468e+03;-2,026972e-02
2,238709e+03;-2,000464e-02
2,238950e+03;-1,971552e-02
2,239191e+03;-1,944193e-02
2,239432e+03;-1,921362e-02
2,239673e+03;-1,905033e-02
2,239914e+03;-1,895998e-02
2,240155e+03;-1,894082e-02
2,240396e+03;-1,898227e-02
2,240637e+03;-1,906692e-02
2,240878e+03;-1,917320e-02
2,241119e+03;-1,927578e-02
2,241360e+03;-1,935108e-02
2,241601e+03;-1,938410e-02
2,241843e+03;-1,936975e-02
2,242083e+03;-1,931746e-02
2,242324e+03;-1,924709e-02
2,242566e+03;-1,918598e-02
2,242807e+03;-1,915814e-02
2,243048e+03;-1,917729e-02
2,243289e+03;-1,924320e-02
2,243530e+03;-1,934040e-02
2,243771e+03;-1,944437e-02
2,244012e+03;-1,952724e-02
2,244253e+03;-1,956861e-02
2,244494e+03;-1,955936e-02
2,244735e+03;-1,950456e-02
2,244976e+03;-1,941946e-02
2,245217e+03;-1,932570e-02
2,245458e+03;-1,924453e-02
2,245699e+03;-1,918943e-02
2,245940e+03;-1,916553e-02
2,246181e+03;-1,916765e-02
2,246423e+03;-1,918370e-02
2,246664e+03;-1,919742e-02
2,246905e+03;-1,919270e-02
2,247146e+03;-1,915681e-02
2,247387e+03;-1,908154e-02
2,247628e+03;-1,896496e-02
2,247869e+03;-1,881008e-02
2,248110e+03;-1,862509e-02
2,248351e+03;-1,842297e-02
2,248592e+03;-1,821961e-02
2,248833e+03;-1,803684e-02
2,249074e+03;-1,789884e-02
2,249315e+03;-1,783145e-02
2,249556e+03;-1,786008e-02
2,249797e+03;-1,800223e-02
2,250038e+03;-1,826316e-02
2,250280e+03;-1,863122e-02
2,250521e+03;-1,907776e-02
2,250762e+03;-1,955772e-02
2,251003e+03;-2,001629e-02
2,251244e+03;-2,040385e-02
2,251485e+03;-2,067975e-02
2,251726e+03;-2,082312e-02
2,251967e+03;-2,083592e-02
2,252208e+03;-2,073869e-02
2,252449e+03;-2,056520e-02
2,252690e+03;-2,034947e-02
2,252931e+03;-2,012161e-02
2,253172e+03;-1,990062e-02
2,253413e+03;-1,969310e-02
2,253654e+03;-1,949838e-02
2,253895e+03;-1,931153e-02
2,254136e+03;-1,912847e-02
2,254377e+03;-1,894720e-02
2,254619e+03;-1,876874e-02
2,254860e+03;-1,859547e-02
2,255101e+03;-1,843046e-02
2,255342e+03;-1,827851e-02
2,255583e+03;-1,814643e-02
2,255824e+03;-1,804631e-02
2,256065e+03;-1,799339e-02
2,256306e+03;-1,800435e-02
2,256547e+03;-1,809230e-02
2,256788e+03;-1,825903e-02
2,257029e+03;-1,849096e-02
2,257270e+03;-1,875636e-02
2,257511e+03;-1,901399e-02
2,257752e+03;-1,921689e-02
2,257993e+03;-1,932624e-02
2,258234e+03;-1,932237e-02
2,258476e+03;-1,920921e-02
2,258717e+03;-1,901380e-02
2,258958e+03;-1,877708e-02
2,259199e+03;-1,854626e-02
2,259440e+03;-1,836040e-02
2,259681e+03;-1,824022e-02
2,259922e+03;-1,818790e-02
2,260163e+03;-1,818764e-02
2,260404e+03;-1,821506e-02
2,260645e+03;-1,824502e-02
2,260886e+03;-1,826221e-02
2,261127e+03;-1,826529e-02
2,261368e+03;-1,826637e-02
2,261609e+03;-1,828632e-02
2,261850e+03;-1,834655e-02
2,262091e+03;-1,846142e-02
2,262333e+03;-1,863147e-02
2,262573e+03;-1,884222e-02
2,262814e+03;-1,906565e-02
2,263056e+03;-1,927103e-02
2,263297e+03;-1,942967e-02
2,263538e+03;-1,952452e-02
2,263779e+03;-1,955366e-02
2,264020e+03;-1,952974e-02
2,264261e+03;-1,947453e-02
2,264502e+03;-1,940996e-02
2,264743e+03;-1,935302e-02
2,264984e+03;-1,931033e-02
2,265225e+03;-1,927870e-02
2,265466e+03;-1,924947e-02
2,265707e+03;-1,921435e-02
2,265948e+03;-1,917120e-02
2,266189e+03;-1,912453e-02
2,266430e+03;-1,908347e-02
2,266671e+03;-1,905671e-02
2,266913e+03;-1,904754e-02
2,267154e+03;-1,905027e-02
2,267395e+03;-1,905246e-02
2,267636e+03;-1,903847e-02
2,267877e+03;-1,899715e-02
2,268118e+03;-1,892597e-02
2,268359e+03;-1,883340e-02
2,268600e+03;-1,873459e-02
2,268841e+03;-1,864839e-02
2,269082e+03;-1,859055e-02
2,269323e+03;-1,856912e-02
2,269564e+03;-1,858500e-02
2,269805e+03;-1,863280e-02
2,270046e+03;-1,870422e-02
2,270287e+03;-1,878996e-02
2,270528e+03;-1,887979e-02
2,270770e+03;-1,896337e-02
2,271010e+03;-1,902747e-02
2,271251e+03;-1,905915e-02
2,271493e+03;-1,904831e-02
2,271734e+03;-1,899135e-02
2,271975e+03;-1,889482e-02
2,272216e+03;-1,877403e-02
2,272457e+03;-1,865017e-02
2,272698e+03;-1,854169e-02
2,272939e+03;-1,845755e-02
2,273180e+03;-1,839502e-02
2,273421e+03;-1,834144e-02
2,273662e+03;-1,828156e-02
2,273903e+03;-1,820667e-02
2,274144e+03;-1,812142e-02
2,274385e+03;-1,804479e-02
2,274626e+03;-1,800556e-02
2,274867e+03;-1,802883e-02
2,275108e+03;-1,812742e-02
2,275350e+03;-1,829372e-02
2,275591e+03;-1,850150e-02
2,275832e+03;-1,871053e-02
2,276073e+03;-1,888010e-02
2,276314e+03;-1,898224e-02
2,276555e+03;-1,900517e-02
2,276796e+03;-1,895706e-02
2,277037e+03;-1,885878e-02
2,277278e+03;-1,873795e-02
2,277519e+03;-1,862017e-02
2,277760e+03;-1,852290e-02
2,278001e+03;-1,845660e-02
2,278242e+03;-1,842471e-02
2,278483e+03;-1,842570e-02
2,278724e+03;-1,845463e-02
2,278965e+03;-1,850388e-02
2,279207e+03;-1,856357e-02
2,279448e+03;-1,862080e-02
2,279689e+03;-1,866356e-02
2,279930e+03;-1,868270e-02
2,280171e+03;-1,867486e-02
2,280412e+03;-1,864382e-02
2,280653e+03;-1,859890e-02
2,280894e+03;-1,855217e-02
2,281135e+03;-1,851321e-02
2,281376e+03;-1,848597e-02
2,281617e+03;-1,846768e-02
2,281858e+03;-1,845136e-02
2,282099e+03;-1,842789e-02
2,282340e+03;-1,839191e-02
2,282581e+03;-1,834347e-02
2,282822e+03;-1,828950e-02
2,283063e+03;-1,824095e-02
2,283304e+03;-1,820880e-02
2,283546e+03;-1,820045e-02
2,283787e+03;-1,821700e-02
2,284028e+03;-1,825125e-02
2,284269e+03;-1,828975e-02
2,284510e+03;-1,831701e-02
2,284751e+03;-1,831990e-02
2,284992e+03;-1,829099e-02
2,285233e+03;-1,823298e-02
2,285474e+03;-1,815720e-02
2,285715e+03;-1,808150e-02
2,285956e+03;-1,802368e-02
2,286197e+03;-1,799571e-02
2,286438e+03;-1,799895e-02
2,286679e+03;-1,802324e-02
2,286920e+03;-1,804857e-02
2,287161e+03;-1,805149e-02
2,287403e+03;-1,801443e-02
2,287644e+03;-1,792965e-02
2,287885e+03;-1,780299e-02
2,288126e+03;-1,765056e-02
2,288367e+03;-1,749480e-02
2,288608e+03;-1,735554e-02
2,288849e+03;-1,724493e-02
2,289090e+03;-1,716627e-02
2,289331e+03;-1,711531e-02
2,289572e+03;-1,708498e-02
2,289813e+03;-1,706915e-02
2,290054e+03;-1,706568e-02
2,290295e+03;-1,707530e-02
2,290536e+03;-1,709976e-02
2,290777e+03;-1,713786e-02
2,291018e+03;-1,718493e-02
2,291260e+03;-1,723334e-02
2,291500e+03;-1,727595e-02
2,291741e+03;-1,730912e-02
2,291983e+03;-1,733440e-02
2,292224e+03;-1,735682e-02
2,292465e+03;-1,738216e-02
2,292706e+03;-1,741234e-02
2,292947e+03;-1,744286e-02
2,293188e+03;-1,746333e-02
2,293429e+03;-1,745998e-02
2,293670e+03;-1,742233e-02
2,293911e+03;-1,734590e-02
2,294152e+03;-1,723579e-02
2,294393e+03;-1,710476e-02
2,294634e+03;-1,697095e-02
2,294875e+03;-1,685317e-02
2,295116e+03;-1,676646e-02
2,295357e+03;-1,672158e-02
2,295598e+03;-1,672336e-02
2,295840e+03;-1,677223e-02
2,296081e+03;-1,686388e-02
2,296322e+03;-1,698975e-02
2,296563e+03;-1,713744e-02
2,296804e+03;-1,729012e-02
2,297045e+03;-1,743019e-02
2,297286e+03;-1,754283e-02
2,297527e+03;-1,761900e-02
2,297768e+03;-1,765887e-02
2,298009e+03;-1,767178e-02
2,298250e+03;-1,767382e-02
2,298491e+03;-1,768053e-02
2,298732e+03;-1,770251e-02
2,298973e+03;-1,774053e-02
2,299214e+03;-1,778512e-02
2,299455e+03;-1,781905e-02
2,299697e+03;-1,782331e-02
2,299938e+03;-1,778467e-02
2,300178e+03;-1,769927e-02
2,300420e+03;-1,757544e-02
2,300661e+03;-1,743000e-02
2,300902e+03;-1,728588e-02
2,301143e+03;-1,716423e-02
2,301384e+03;-1,707858e-02
2,301625e+03;-1,703302e-02
2,301866e+03;-1,702177e-02
2,302107e+03;-1,703251e-02
2,302348e+03;-1,705003e-02
2,302589e+03;-1,706294e-02
2,302830e+03;-1,706612e-02
2,303071e+03;-1,706195e-02
2,303312e+03;-1,705835e-02
2,303553e+03;-1,706469e-02
2,303794e+03;-1,708750e-02
2,304035e+03;-1,712725e-02
2,304277e+03;-1,717751e-02
2,304518e+03;-1,722758e-02
2,304759e+03;-1,726728e-02
2,305000e+03;-1,729031e-02
2,305241e+03;-1,729734e-02
2,305482e+03;-1,729410e-02
2,305723e+03;-1,728852e-02
2,305964e+03;-1,728480e-02
2,306205e+03;-1,728021e-02
2,306446e+03;-1,726445e-02
2,306687e+03;-1,722331e-02
2,306928e+03;-1,714515e-02
2,307169e+03;-1,702646e-02
2,307410e+03;-1,687545e-02
2,307651e+03;-1,671016e-02
2,307892e+03;-1,655496e-02
2,308134e+03;-1,643100e-02
2,308375e+03;-1,635069e-02
2,308616e+03;-1,631495e-02
2,308857e+03;-1,631463e-02
2,309098e+03;-1,633642e-02
2,309339e+03;-1,636734e-02
2,309580e+03;-1,640078e-02
2,309821e+03;-1,643668e-02
2,310062e+03;-1,647920e-02
2,310303e+03;-1,653225e-02
2,310544e+03;-1,659616e-02
2,310785e+03;-1,666578e-02
2,311026e+03;-1,673270e-02
2,311267e+03;-1,678725e-02
2,311508e+03;-1,682279e-02
2,311749e+03;-1,683768e-02
2,311990e+03;-1,683465e-02
2,312231e+03;-1,681935e-02
2,312473e+03;-1,679783e-02
2,312714e+03;-1,677513e-02
2,312955e+03;-1,675457e-02
2,313196e+03;-1,673787e-02
2,313437e+03;-1,672601e-02
2,313678e+03;-1,671826e-02
2,313919e+03;-1,671166e-02
2,314160e+03;-1,670002e-02
2,314401e+03;-1,667340e-02
2,314642e+03;-1,662101e-02
2,314883e+03;-1,653295e-02
2,315124e+03;-1,640474e-02
2,315365e+03;-1,623998e-02
2,315606e+03;-1,605095e-02
2,315847e+03;-1,585472e-02
2,316088e+03;-1,567044e-02
2,316330e+03;-1,551461e-02
2,316571e+03;-1,539662e-02
2,316812e+03;-1,531862e-02
2,317053e+03;-1,527575e-02
2,317294e+03;-1,525934e-02
2,317535e+03;-1,525925e-02
2,317776e+03;-1,526510e-02
2,318017e+03;-1,526875e-02
2,318258e+03;-1,526331e-02
2,318499e+03;-1,524264e-02
2,318740e+03;-1,520211e-02
2,318981e+03;-1,513834e-02
2,319222e+03;-1,504883e-02
2,319463e+03;-1,493267e-02
2,319704e+03;-1,479031e-02
2,319945e+03;-1,462362e-02
2,320187e+03;-1,443584e-02
2,320427e+03;-1,423327e-02
2,320668e+03;-1,402482e-02
2,320910e+03;-1,382231e-02
2,321151e+03;-1,363939e-02
2,321392e+03;-1,348780e-02
2,321633e+03;-1,337405e-02
2,321874e+03;-1,329754e-02
2,322115e+03;-1,324969e-02
2,322356e+03;-1,321649e-02
2,322597e+03;-1,318348e-02
2,322838e+03;-1,314205e-02
2,323079e+03;-1,309254e-02
2,323320e+03;-1,304550e-02
2,323561e+03;-1,301772e-02
2,323802e+03;-1,302746e-02
2,324043e+03;-1,308791e-02
2,324284e+03;-1,320187e-02
2,324525e+03;-1,336149e-02
2,324767e+03;-1,354976e-02
2,325008e+03;-1,374665e-02
2,325249e+03;-1,393139e-02
2,325490e+03;-1,408843e-02
2,325731e+03;-1,420877e-02
2,325972e+03;-1,428842e-02
2,326213e+03;-1,432801e-02
2,326454e+03;-1,433054e-02
2,326695e+03;-1,430124e-02
2,326936e+03;-1,424728e-02
2,327177e+03;-1,417779e-02
2,327418e+03;-1,410383e-02
2,327659e+03;-1,403576e-02
2,327900e+03;-1,398129e-02
2,328141e+03;-1,394352e-02
2,328382e+03;-1,391984e-02
2,328624e+03;-1,390370e-02
2,328865e+03;-1,388663e-02
2,329105e+03;-1,386291e-02
2,329347e+03;-1,383111e-02
2,329588e+03;-1,379519e-02
2,329829e+03;-1,376213e-02
2,330070e+03;-1,373933e-02
2,330311e+03;-1,373105e-02
2,330552e+03;-1,373635e-02
2,330793e+03;-1,374951e-02
2,331034e+03;-1,376209e-02
2,331275e+03;-1,376707e-02
2,331516e+03;-1,376078e-02
2,331757e+03;-1,374543e-02
2,331998e+03;-1,372794e-02
2,332239e+03;-1,371741e-02
2,332480e+03;-1,372142e-02
2,332721e+03;-1,374303e-02
2,332962e+03;-1,377863e-02
2,333204e+03;-1,381917e-02
2,333445e+03;-1,385258e-02
2,333686e+03;-1,386721e-02
2,333927e+03;-1,385678e-02
2,334168e+03;-1,382228e-02
2,334409e+03;-1,377246e-02
2,334650e+03;-1,372081e-02
2,334891e+03;-1,368273e-02
2,335132e+03;-1,367060e-02
2,335373e+03;-1,368986e-02
2,335614e+03;-1,373863e-02
2,335855e+03;-1,380845e-02
2,336096e+03;-1,388775e-02
2,336337e+03;-1,396524e-02
2,336578e+03;-1,403220e-02
2,336819e+03;-1,408487e-02
2,337061e+03;-1,412272e-02
2,337302e+03;-1,414742e-02
2,337543e+03;-1,416137e-02
2,337784e+03;-1,416657e-02
2,338025e+03;-1,416541e-02
2,338266e+03;-1,416115e-02
2,338507e+03;-1,415861e-02
2,338748e+03;-1,416281e-02
2,338989e+03;-1,417779e-02
2,339230e+03;-1,420405e-02
2,339471e+03;-1,423811e-02
2,339712e+03;-1,427239e-02
2,339953e+03;-1,429839e-02
2,340194e+03;-1,431022e-02
2,340435e+03;-1,430704e-02
2,340676e+03;-1,429367e-02
2,340917e+03;-1,427825e-02
2,341158e+03;-1,426819e-02
2,341400e+03;-1,426613e-02
2,341641e+03;-1,426838e-02
2,341882e+03;-1,426607e-02
2,342123e+03;-1,424984e-02
2,342364e+03;-1,421566e-02
2,342605e+03;-1,416791e-02
2,342846e+03;-1,412032e-02
2,343087e+03;-1,409049e-02
2,343328e+03;-1,409520e-02
2,343569e+03;-1,414293e-02
2,343810e+03;-1,423067e-02
2,344051e+03;-1,434481e-02
2,344292e+03;-1,446696e-02
2,344533e+03;-1,458037e-02
2,344774e+03;-1,467529e-02
2,345015e+03;-1,475156e-02
2,345257e+03;-1,481593e-02
2,345498e+03;-1,487837e-02
2,345739e+03;-1,494528e-02
2,345980e+03;-1,501711e-02
2,346221e+03;-1,508797e-02
2,346462e+03;-1,514912e-02
2,346703e+03;-1,519242e-02
2,346944e+03;-1,521408e-02
2,347185e+03;-1,521587e-02
2,347426e+03;-1,520393e-02
2,347667e+03;-1,518541e-02
2,347908e+03;-1,516586e-02
2,348149e+03;-1,514794e-02
2,348390e+03;-1,513127e-02
2,348631e+03;-1,511463e-02
2,348872e+03;-1,509712e-02
2,349114e+03;-1,507891e-02
2,349354e+03;-1,506112e-02
2,349595e+03;-1,504406e-02
2,349837e+03;-1,502643e-02
2,350078e+03;-1,500485e-02
2,350319e+03;-1,497515e-02
2,350560e+03;-1,493382e-02
2,350801e+03;-1,488019e-02
2,351042e+03;-1,481718e-02
2,351283e+03;-1,474996e-02
2,351524e+03;-1,468525e-02
2,351765e+03;-1,462868e-02
2,352006e+03;-1,458325e-02
2,352247e+03;-1,454890e-02
2,352488e+03;-1,452301e-02
2,352729e+03;-1,450154e-02
2,352970e+03;-1,448014e-02
2,353211e+03;-1,445511e-02
2,353452e+03;-1,442437e-02
2,353694e+03;-1,438760e-02
2,353935e+03;-1,434673e-02
2,354176e+03;-1,430570e-02
2,354417e+03;-1,427078e-02
2,354658e+03;-1,424911e-02
2,354899e+03;-1,424648e-02
2,355140e+03;-1,426623e-02
2,355381e+03;-1,430621e-02
2,355622e+03;-1,435904e-02
2,355863e+03;-1,441168e-02
2,356104e+03;-1,444934e-02
2,356345e+03;-1,445876e-02
2,356586e+03;-1,443148e-02
2,356827e+03;-1,436725e-02
