2,291741e+03;6,320160e-03
2,291983e+03;6,387942e-03
2,292224e+03;6,470230e-03
2,292465e+03;6,559733e-03
2,292706e+03;6,652114e-03
2,292947e+03;6,744312e-03
2,293188e+03;6,832625e-03
2,293429e+03;6,912305e-03
2,293670e+03;6,978462e-03
2,293911e+03;7,026143e-03
2,294152e+03;7,051871e-03
2,294393e+03;7,055003e-03
2,294634e+03;7,037289e-03
2,294875e+03;7,002538e-03
2,295116e+03;6,955466e-03
2,295357e+03;6,899714e-03
2,295598e+03;6,836193e-03
2,295840e+03;6,763528e-03
2,296081e+03;6,677382e-03
2,296322e+03;6,573760e-03
2,296563e+03;6,452037e-03
2,296804e+03;6,317470e-03
2,297045e+03;6,182408e-03
2,297286e+03;6,064557e-03
2,297527e+03;5,984092e-03
2,297768e+03;5,956311e-03
2,298009e+03;5,988258e-03
2,298250e+03;6,076283e-03
2,298491e+03;6,207145e-03
2,298732e+03;6,362725e-03
2,298973e+03;6,523607e-03
2,299214e+03;6,675060e-03
2,299455e+03;6,806708e-03
2,299697e+03;6,911799e-03
2,299938e+03;6,985129e-03
2,300178e+03;7,021496e-03
2,300420e+03;7,016142e-03
2,300661e+03;6,968631e-03
2,300902e+03;6,885810e-03
2,301143e+03;6,783822e-03
2,301384e+03;6,683842e-03
2,301625e+03;6,608007e-03
2,301866e+03;6,570094e-03
2,302107e+03;6,569623e-03
2,302348e+03;6,591186e-03
2,302589e+03;6,609723e-03
2,302830e+03;6,600773e-03
2,303071e+03;6,549608e-03
2,303312e+03;6,458191e-03
2,303553e+03;6,345173e-03
2,303794e+03;6,239850e-03
2,304035e+03;6,168796e-03
2,304277e+03;6,149001e-03
2,304518e+03;6,181131e-03
2,304759e+03;6,251682e-03
2,305000e+03;6,338248e-03
2,305241e+03;6,418946e-03
2,305482e+03;6,480219e-03
2,305723e+03;6,518797e-03
2,305964e+03;6,541266e-03
2,306205e+03;6,558388e-03
2,306446e+03;6,582103e-03
2,306687e+03;6,621093e-03
2,306928e+03;6,680175e-03
2,307169e+03;6,761408e-03
2,307410e+03;6,864839e-03
2,307651e+03;6,988934e-03
2,307892e+03;7,129940e-03
2,308134e+03;7,280864e-03
2,308375e+03;7,431671e-03
2,308616e+03;7,570023e-03
2,308857e+03;7,684337e-03
2,309098e+03;7,766500e-03
2,309339e+03;7,812850e-03
2,309580e+03;7,825096e-03
2,309821e+03;7,808836e-03
2,310062e+03;7,772639e-03
2,310303e+03;7,725417e-03
2,310544e+03;7,677491e-03
2,310785e+03;7,638945e-03
2,311026e+03;7,619049e-03
2,311267e+03;7,624512e-03
2,311508e+03;7,657121e-03
2,311749e+03;7,712297e-03
2,311990e+03;7,778712e-03
2,312231e+03;7,840751e-03
2,312473e+03;7,885017e-03
2,312714e+03;7,902663e-03
2,312955e+03;7,894228e-03
2,313196e+03;7,868180e-03
2,313437e+03;7,837984e-03
2,313678e+03;7,816629e-03
2,313919e+03;7,811130e-03
2,314160e+03;7,822094e-03
2,314401e+03;7,844731e-03
2,314642e+03;7,873376e-03
2,314883e+03;7,904587e-03
2,315124e+03;7,939647e-03
2,315365e+03;7,982911e-03
2,315606e+03;8,038701e-03
2,315847e+03;8,107664e-03
2,316088e+03;8,184775e-03
2,316330e+03;8,261427e-03
2,316571e+03;8,328737e-03
2,316812e+03;8,382105e-03
2,317053e+03;8,422575e-03
2,317294e+03;8,456968e-03
2,317535e+03;8,494133e-03
2,317776e+03;8,541710e-03
2,318017e+03;8,603183e-03
2,318258e+03;8,678353e-03
2,318499e+03;8,765844e-03
2,318740e+03;8,864883e-03
2,318981e+03;8,976766e-03
2,319222e+03;9,102853e-03
2,319463e+03;9,241129e-03
2,319704e+03;9,382597e-03
2,319945e+03;9,510869e-03
2,320187e+03;9,606251e-03
2,320427e+03;9,649307e-03
2,320668e+03;9,630032e-03
2,320910e+03;9,550733e-03
2,321151e+03;9,427325e-03
2,321392e+03;9,283507e-03
2,321633e+03;9,144947e-03
2,321874e+03;9,032886e-03
2,322115e+03;8,957418e-03
2,322356e+03;8,918859e-03
2,322597e+03;8,909389e-03
2,322838e+03;8,917642e-03
2,323079e+03;8,932760e-03
2,323320e+03;8,946424e-03
2,323561e+03;8,954305e-03
2,323802e+03;8,954847e-03
2,324043e+03;8,949299e-03
2,324284e+03;8,941385e-03
2,324525e+03;8,937799e-03
2,324767e+03;8,946560e-03
2,325008e+03;8,974702e-03
2,325249e+03;9,025444e-03
2,325490e+03;9,094395e-03
2,325731e+03;9,169583e-03
2,325972e+03;9,232802e-03
2,326213e+03;9,265872e-03
2,326454e+03;9,257511e-03
2,326695e+03;9,207216e-03
2,326936e+03;9,126303e-03
2,327177e+03;9,034308e-03
2,327418e+03;8,952715e-03
2,327659e+03;8,896605e-03
2,327900e+03;8,870802e-03
2,328141e+03;8,869482e-03
2,328382e+03;8,881048e-03
2,328624e+03;8,893020e-03
2,328865e+03;8,897755e-03
2,329105e+03;8,894204e-03
2,329347e+03;8,887000e-03
2,329588e+03;8,882266e-03
2,329829e+03;8,884328e-03
2,330070e+03;8,893494e-03
2,330311e+03;8,906954e-03
2,330552e+03;8,920855e-03
2,330793e+03;8,932692e-03
2,331034e+03;8,942467e-03
2,331275e+03;8,951668e-03
2,331516e+03;8,961510e-03
2,331757e+03;8,971421e-03
2,331998e+03;8,978694e-03
2,332239e+03;8,979877e-03
2,332480e+03;8,972808e-03
2,332721e+03;8,958939e-03
2,332962e+03;8,943008e-03
2,333204e+03;8,931576e-03
2,333445e+03;8,930325e-03
2,333686e+03;8,942061e-03
2,333927e+03;8,965976e-03
2,334168e+03;8,998550e-03
2,334409e+03;9,036067e-03
2,334650e+03;9,075921e-03
2,334891e+03;9,117606e-03
2,335132e+03;9,160920e-03
2,335373e+03;9,204982e-03
2,335614e+03;9,245732e-03
2,335855e+03;9,276568e-03
2,336096e+03;9,289972e-03
2,336337e+03;9,279580e-03
2,336578e+03;9,241907e-03
2,336819e+03;9,177130e-03
2,337061e+03;9,087560e-03
2,337302e+03;8,976360e-03
2,337543e+03;8,845912e-03
2,337784e+03;8,698838e-03
2,338025e+03;8,540223e-03
2,338266e+03;8,379268e-03
2,338507e+03;8,231440e-03
2,338748e+03;8,115496e-03
2,338989e+03;8,048827e-03
2,339230e+03;8,042684e-03
2,339471e+03;8,096592e-03
2,339712e+03;8,196829e-03
2,339953e+03;8,318469e-03
2,340194e+03;8,433994e-03
2,340435e+03;8,519070e-03
2,340676e+03;8,558877e-03
2,340917e+03;8,552017e-03
2,341158e+03;8,508426e-03
2,341400e+03;8,445514e-03
2,341641e+03;8,380720e-03
2,341882e+03;8,328162e-03
2,342123e+03;8,294962e-03
2,342364e+03;8,281318e-03
2,342605e+03;8,281757e-03
2,342846e+03;8,288275e-03
2,343087e+03;8,293544e-03
2,343328e+03;8,291517e-03
2,343569e+03;8,279460e-03
2,343810e+03;8,258049e-03
2,344051e+03;8,230191e-03
2,344292e+03;8,200003e-03
2,344533e+03;8,171438e-03
2,344774e+03;8,146252e-03
2,345015e+03;8,123497e-03
2,345257e+03;8,099191e-03
2,345498e+03;8,068169e-03
2,345739e+03;8,026415e-03
2,345980e+03;7,973225e-03
2,346221e+03;7,912382e-03
2,346462e+03;7,851345e-03
2,346703e+03;7,799458e-03
2,346944e+03;7,765286e-03
2,347185e+03;7,752805e-03
2,347426e+03;7,761306e-03
2,347667e+03;7,785391e-03
2,347908e+03;7,817337e-03
2,348149e+03;7,848983e-03
2,348390e+03;7,873544e-03
2,348631e+03;7,887412e-03
2,348872e+03;7,889268e-03
2,349114e+03;7,879854e-03
2,349354e+03;7,862073e-03
2,349595e+03;7,840886e-03
2,349837e+03;7,823443e-03
2,350078e+03;7,818046e-03
2,350319e+03;7,833228e-03
2,350560e+03;7,874051e-03
2,350801e+03;7,940761e-03
2,351042e+03;8,026347e-03
2,351283e+03;8,118602e-03
2,351524e+03;8,202670e-03
2,351765e+03;8,265175e-03
2,352006e+03;8,299218e-03
2,352247e+03;8,305229e-03
2,352488e+03;8,291787e-03
2,352729e+03;8,270578e-03
2,352970e+03;8,253592e-03
2,353211e+03;8,249135e-03
2,353452e+03;8,259131e-03
2,353694e+03;8,280474e-03
2,353935e+03;8,306951e-03
2,354176e+03;8,332047e-03
2,354417e+03;8,350961e-03
2,354658e+03;8,361736e-03
2,354899e+03;8,364439e-03
2,355140e+03;8,360723e-03
2,355381e+03;8,352988e-03
2,355622e+03;8,343564e-03
2,355863e+03;8,335492e-03
2,356104e+03;8,332823e-03
2,356345e+03;8,339105e-03
2,356586e+03;8,358325e-03
2,356827e+03;8,392070e-03
2,357068e+03;8,439602e-03
2,357309e+03;8,497309e-03
2,357551e+03;8,559790e-03
2,357792e+03;8,620825e-03
2,358032e+03;8,674568e-03
2,358274e+03;8,717532e-03
2,358515e+03;8,747688e-03
2,358756e+03;8,764897e-03
2,358997e+03;8,770408e-03
2,359238e+03;8,765607e-03
2,359479e+03;8,752760e-03
2,359720e+03;8,734233e-03
2,359961e+03;8,712191e-03
2,360202e+03;8,688765e-03
2,360443e+03;8,664731e-03
2,360684e+03;8,639448e-03
2,360925e+03;8,610955e-03
2,361166e+03;8,577058e-03
2,361407e+03;8,535864e-03
2,361648e+03;8,488153e-03
2,361889e+03;8,436798e-03
2,362131e+03;8,387713e-03
2,362372e+03;8,347888e-03
2,362613e+03;8,323164e-03
2,362854e+03;8,317016e-03
2,363095e+03;8,329108e-03
2,363336e+03;8,354744e-03
2,363577e+03;8,385922e-03
2,363818e+03;8,413792e-03
2,364059e+03;8,430446e-03
2,364300e+03;8,430616e-03
2,364541e+03;8,414130e-03
2,364782e+03;8,385517e-03
2,365023e+03;8,354002e-03
2,365264e+03;8,330527e-03
2,365505e+03;8,325595e-03
2,365746e+03;8,345523e-03
2,365988e+03;8,390956e-03
2,366229e+03;8,455075e-03
2,366470e+03;8,525388e-03
2,366711e+03;8,587974e-03
2,366952e+03;8,629478e-03
2,367193e+03;8,642727e-03
2,367434e+03;8,628260e-03
2,367675e+03;8,594294e-03
2,367916e+03;8,553774e-03
2,368157e+03;8,520557e-03
2,368398e+03;8,506027e-03
2,368639e+03;8,515285e-03
2,368880e+03;8,546847e-03
2,369121e+03;8,592773e-03
2,369362e+03;8,641814e-03
2,369603e+03;8,680753e-03
2,369844e+03;8,697283e-03
2,370085e+03;8,682071e-03
2,370327e+03;8,630086e-03
2,370568e+03;8,542014e-03
2,370809e+03;8,424501e-03
2,371050e+03;8,290234e-03
2,371291e+03;8,156751e-03
2,371532e+03;8,042346e-03
2,371773e+03;7,964146e-03
2,372014e+03;7,933236e-03
2,372255e+03;7,952133e-03
2,372496e+03;8,014163e-03
2,372737e+03;8,104963e-03
2,372978e+03;8,206824e-03
2,373219e+03;8,300805e-03
2,373460e+03;8,372309e-03
2,373701e+03;8,413522e-03
2,373942e+03;8,423318e-03
2,374184e+03;8,406258e-03
2,374425e+03;8,371330e-03
2,374666e+03;8,329817e-03
2,374907e+03;8,292159e-03
2,375148e+03;8,266728e-03
2,375389e+03;8,259063e-03
2,375630e+03;8,270578e-03
2,375871e+03;8,298677e-03
2,376112e+03;8,338025e-03
2,376353e+03;8,381159e-03
2,376594e+03;8,420210e-03
2,376835e+03;8,448454e-03
2,377076e+03;8,461427e-03
2,377317e+03;8,456968e-03
2,377558e+03;8,436190e-03
2,377799e+03;8,402036e-03
2,378040e+03;8,359473e-03
2,378281e+03;8,314517e-03
2,378522e+03;8,272672e-03
2,378764e+03;8,238869e-03
2,379005e+03;8,215367e-03
2,379246e+03;8,201016e-03
2,379487e+03;8,191629e-03
2,379728e+03;8,180487e-03
2,379969e+03;8,160803e-03
2,380210e+03;8,128291e-03
2,380451e+03;8,082582e-03
2,380692e+03;8,027866e-03
2,380933e+03;7,971436e-03
2,381174e+03;7,920244e-03
2,381415e+03;7,878133e-03
2,381656e+03;7,844597e-03
2,381897e+03;7,815853e-03
2,382138e+03;7,787617e-03
2,382379e+03;7,759585e-03
2,382621e+03;7,736783e-03
2,382862e+03;7,729801e-03
2,383103e+03;7,751152e-03
2,383344e+03;7,808262e-03
2,383585e+03;7,900031e-03
2,383826e+03;8,013826e-03
2,384067e+03;8,129641e-03
2,384308e+03;8,224687e-03
2,384549e+03;8,283007e-03
2,384790e+03;8,300433e-03
2,385031e+03;8,286249e-03
2,385272e+03;8,259974e-03
2,385513e+03;8,241739e-03
2,385754e+03;8,247581e-03
2,385995e+03;8,281454e-03
2,386236e+03;8,335795e-03
2,386478e+03;8,394705e-03
2,386719e+03;8,441730e-03
2,386959e+03;8,465414e-03
2,387201e+03;8,463488e-03
2,387442e+03;8,442440e-03
2,387683e+03;8,414096e-03
2,387924e+03;8,391023e-03
2,388165e+03;8,381970e-03
2,388406e+03;8,389638e-03
2,388647e+03;8,411224e-03
2,388888e+03;8,441224e-03
2,389129e+03;8,473253e-03
2,389370e+03;8,503087e-03
2,389611e+03;8,530018e-03
2,389852e+03;8,556511e-03
2,390093e+03;8,587535e-03
2,390334e+03;8,629207e-03
2,390575e+03;8,686906e-03
2,390816e+03;8,762801e-03
2,391058e+03;8,854366e-03
2,391299e+03;8,953257e-03
2,391540e+03;9,045506e-03
2,391781e+03;9,115982e-03
2,392022e+03;9,149854e-03
2,392263e+03;9,139127e-03
2,392504e+03;9,084920e-03
2,392745e+03;8,998821e-03
2,392986e+03;8,898330e-03
2,393227e+03;8,803509e-03
2,393468e+03;8,731190e-03
2,393709e+03;8,689576e-03
2,393950e+03;8,678252e-03
2,394191e+03;8,689238e-03
2,394432e+03;8,711515e-03
2,394673e+03;8,735315e-03
2,394915e+03;8,753571e-03
2,395156e+03;8,764052e-03
2,395396e+03;8,765912e-03
2,395638e+03;8,758440e-03
2,395879e+03;8,739034e-03
2,396120e+03;8,703672e-03
2,396361e+03;8,649554e-03
2,396602e+03;8,578038e-03
2,396843e+03;8,496802e-03
2,397084e+03;8,420177e-03
2,397325e+03;8,365621e-03
2,397566e+03;8,351536e-03
2,397807e+03;8,390787e-03
2,398048e+03;8,487004e-03
2,398289e+03;8,633669e-03
2,398530e+03;8,814870e-03
2,398771e+03;9,008394e-03
2,399012e+03;9,189515e-03
2,399253e+03;9,337264e-03
2,399495e+03;9,436265e-03
2,399736e+03;9,479203e-03
2,399977e+03;9,467114e-03
2,400218e+03;9,407551e-03
2,400459e+03;9,313906e-03
2,400700e+03;9,200143e-03
2,400941e+03;9,082079e-03
2,401182e+03;8,974161e-03
2,401423e+03;8,889131e-03
2,401664e+03;8,837459e-03
2,401905e+03;8,826503e-03
2,402146e+03;8,858628e-03
2,402387e+03;8,930088e-03
2,402628e+03;9,030011e-03
2,402869e+03;9,141733e-03
2,403110e+03;9,244750e-03
2,403352e+03;9,320507e-03
2,403593e+03;9,357543e-03
2,403834e+03;9,353615e-03
2,404075e+03;9,317697e-03
2,404316e+03;9,264179e-03
2,404557e+03;9,209010e-03
2,404798e+03;9,161393e-03
2,405039e+03;9,120618e-03
2,405280e+03;9,075820e-03
2,405521e+03;9,013062e-03
2,405762e+03;8,921159e-03
2,406003e+03;8,800399e-03
2,406244e+03;8,664088e-03
2,406485e+03;8,536777e-03
2,406726e+03;8,446967e-03
2,406967e+03;8,414738e-03
2,407208e+03;8,446663e-03
2,407449e+03;8,532045e-03
2,407691e+03;8,647797e-03
2,407932e+03;8,765979e-03
2,408173e+03;8,864512e-03
2,408414e+03;8,934451e-03
2,408655e+03;8,980690e-03
2,408896e+03;9,017223e-03
2,409137e+03;9,058768e-03
2,409378e+03;9,114967e-03
2,409619e+03;9,185252e-03
2,409860e+03;9,261742e-03
2,410101e+03;9,333134e-03
2,410342e+03;9,392957e-03
2,410583e+03;9,442055e-03
2,410824e+03;9,488516e-03
2,411065e+03;9,542366e-03
2,411306e+03;9,608181e-03
2,411548e+03;9,678987e-03
2,411789e+03;9,737096e-03
2,412030e+03;9,756817e-03
2,412271e+03;9,713952e-03
2,412512e+03;9,597003e-03
2,412753e+03;9,412155e-03
2,412994e+03;9,185150e-03
2,413235e+03;8,953223e-03
2,413476e+03;8,756816e-03
2,413717e+03;8,627855e-03
2,413958e+03;8,580403e-03
2,414199e+03;8,610314e-03
2,414440e+03;8,698804e-03
2,414681e+03;8,823019e-03
2,414922e+03;8,960800e-03
2,415163e+03;9,099707e-03
2,415405e+03;9,236221e-03
2,415646e+03;9,371255e-03
2,415886e+03;9,504806e-03
2,416128e+03;9,630777e-03
2,416369e+03;9,734860e-03
2,416610e+03;9,799957e-03
2,416851e+03;9,812328e-03
2,417092e+03;9,768407e-03
2,417333e+03;9,678512e-03
2,417574e+03;9,565230e-03
2,417815e+03;9,456955e-03
2,418056e+03;9,376469e-03
2,418297e+03;9,333811e-03
2,418538e+03;9,322233e-03
2,418779e+03;9,322640e-03
2,419020e+03;9,310520e-03
2,419261e+03;9,267394e-03
2,419502e+03;9,189380e-03
2,419743e+03;9,089590e-03
2,419985e+03;8,993747e-03
2,420226e+03;8,928735e-03
2,420467e+03;8,916424e-03
2,420708e+03;8,962254e-03
2,420949e+03;9,056501e-03
2,421190e+03;9,175979e-03
2,421431e+03;9,294441e-03
2,421672e+03;9,390553e-03
2,421913e+03;9,452282e-03
2,422154e+03;9,479136e-03
2,422395e+03;9,478696e-03
2,422636e+03;9,462982e-03
2,422877e+03;9,443037e-03
2,423118e+03;9,427426e-03
2,423359e+03;9,422381e-03
2,423600e+03;9,431862e-03
2,423842e+03;9,458648e-03
2,424083e+03;9,502673e-03
2,424323e+03;9,559709e-03
2,424565e+03;9,620071e-03
2,424806e+03;9,668077e-03
2,425047e+03;9,687084e-03
2,425288e+03;9,663097e-03
2,425529e+03;9,590804e-03
2,425770e+03;9,475749e-03
2,426011e+03;9,336350e-03
2,426252e+03;9,197705e-03
2,426493e+03;9,084717e-03
2,426734e+03;9,018036e-03
2,426975e+03;9,006838e-03
2,427216e+03;9,049227e-03
2,427457e+03;9,133273e-03
2,427698e+03;9,241670e-03
2,427939e+03;9,357170e-03
2,428180e+03;9,464066e-03
2,428422e+03;9,551986e-03
2,428663e+03;9,615532e-03
2,428904e+03;9,653916e-03
2,429145e+03;9,669873e-03
2,429386e+03;9,668314e-03
2,429627e+03;9,655372e-03
2,429868e+03;9,635926e-03
2,430109e+03;9,612585e-03
2,430350e+03;9,585316e-03
2,430591e+03;9,551579e-03
2,430832e+03;9,507821e-03
2,431073e+03;9,451401e-03
2,431314e+03;9,382529e-03
2,431555e+03;9,304393e-03
2,431796e+03;9,222920e-03
2,432037e+03;9,143662e-03
2,432279e+03;9,070981e-03
2,432520e+03;9,006940e-03
2,432761e+03;8,952276e-03
2,433002e+03;8,907191e-03
2,433243e+03;8,874319e-03
2,433484e+03;8,857748e-03
2,433725e+03;8,862516e-03
2,433966e+03;8,891364e-03
2,434207e+03;8,941757e-03
2,434448e+03;9,005587e-03
2,434689e+03;9,070981e-03
2,434930e+03;9,126438e-03
2,435171e+03;9,164676e-03
2,435412e+03;9,186030e-03
2,435653e+03;9,197334e-03
2,435894e+03;9,209280e-03
2,436135e+03;9,230671e-03
2,436376e+03;9,263942e-03
2,436618e+03;9,304054e-03
2,436859e+03;9,341089e-03
2,437100e+03;9,363536e-03
2,437341e+03;9,363671e-03
2,437582e+03;9,341089e-03
2,437823e+03;9,300940e-03
2,438064e+03;9,252840e-03
2,438305e+03;9,204677e-03
2,438546e+03;9,163220e-03
2,438787e+03;9,132021e-03
2,439028e+03;9,114764e-03
2,439269e+03;9,117031e-03
2,439510e+03;9,146774e-03
2,439751e+03;9,211852e-03
2,439992e+03;9,315970e-03
2,440233e+03;9,454585e-03
2,440475e+03;9,614313e-03
2,440716e+03;9,774406e-03
2,440957e+03;9,915641e-03
2,441198e+03;1,002539e-02
2,441439e+03;1,010274e-02
2,441680e+03;1,015666e-02
2,441921e+03;1,020171e-02
2,442162e+03;1,024829e-02
2,442403e+03;1,029690e-02
2,442644e+03;1,033626e-02
2,442885e+03;1,034715e-02
2,443126e+03;1,031251e-02
2,443367e+03;1,022501e-02
2,443608e+03;1,009287e-02
2,443849e+03;9,936523e-03
2,444090e+03;9,783318e-03
2,444332e+03;9,656930e-03
2,444573e+03;9,567973e-03
2,444813e+03;9,513984e-03
2,445055e+03;9,481574e-03
2,445296e+03;9,455262e-03
2,445537e+03;9,423329e-03
2,445778e+03;9,382664e-03
2,446019e+03;9,337434e-03
2,446260e+03;9,294339e-03
2,446501e+03;9,256157e-03
2,446742e+03;9,220145e-03
2,446983e+03;9,178213e-03
2,447224e+03;9,123054e-03
2,447465e+03;9,052610e-03
2,447706e+03;8,973958e-03
2,447947e+03;8,900900e-03
2,448188e+03;8,849294e-03
2,448429e+03;8,831676e-03
2,448670e+03;8,850849e-03
2,448911e+03;8,901373e-03
2,449153e+03;8,973485e-03
2,449394e+03;9,058429e-03
2,449635e+03;9,152527e-03
2,449876e+03;9,258763e-03
2,450117e+03;9,381987e-03
2,450358e+03;9,523908e-03
2,450599e+03;9,677767e-03
2,450840e+03;9,827985e-03
2,451081e+03;9,952999e-03
2,451322e+03;1,003332e-02
2,451563e+03;1,005828e-02
2,451804e+03;1,003051e-02
2,452045e+03;9,965204e-03
2,452286e+03;9,884556e-03
2,452527e+03;9,812972e-03
2,452768e+03;9,768644e-03
2,453010e+03;9,761324e-03
2,453250e+03;9,793011e-03
2,453492e+03;9,859676e-03
2,453733e+03;9,954118e-03
2,453974e+03;1,006730e-02
2,454215e+03;1,018919e-02
2,454456e+03;1,030722e-02
2,454697e+03;1,040692e-02
2,454938e+03;1,047544e-02
2,455179e+03;1,050331e-02
2,455420e+03;1,048936e-02
2,455661e+03;1,044146e-02
2,455902e+03;1,037613e-02
2,456143e+03;1,031343e-02
2,456384e+03;1,026973e-02
2,456625e+03;1,025443e-02
2,456866e+03;1,026596e-02
2,457107e+03;1,029375e-02
2,457349e+03;1,032021e-02
2,457590e+03;1,032737e-02
2,457831e+03;1,030070e-02
2,458072e+03;1,023071e-02
2,458313e+03;1,011491e-02
2,458554e+03;9,956355e-03
2,458795e+03;9,763528e-03
2,459036e+03;9,548903e-03
2,459277e+03;9,327243e-03
2,459518e+03;9,115609e-03
2,459759e+03;8,928059e-03
2,460000e+03;8,775717e-03
2,460241e+03;8,662635e-03
2,460482e+03;8,587670e-03
2,460723e+03;8,545157e-03
2,460964e+03;8,529478e-03
2,461206e+03;8,538128e-03
2,461447e+03;8,573746e-03
2,461688e+03;8,642456e-03
2,461929e+03;8,749785e-03
2,462170e+03;8,896030e-03
2,462411e+03;9,072335e-03
2,462652e+03;9,261844e-03
2,462893e+03;9,440769e-03
2,463134e+03;9,586332e-03
2,463375e+03;9,683290e-03
2,463616e+03;9,726591e-03
2,463857e+03;9,723373e-03
2,464098e+03;9,688879e-03
2,464339e+03;9,642532e-03
2,464580e+03;9,601203e-03
2,464821e+03;9,575697e-03
2,465062e+03;9,569769e-03
2,465303e+03;9,580574e-03
2,465544e+03;9,601643e-03
2,465786e+03;9,625018e-03
2,466027e+03;9,644768e-03
2,466268e+03;9,659133e-03
2,466509e+03;9,671092e-03
2,466750e+03;9,688947e-03
2,466991e+03;9,723677e-03
2,467232e+03;9,786537e-03
2,467473e+03;9,883234e-03
2,467714e+03;1,001094e-02
2,467955e+03;1,015561e-02
2,468196e+03;1,029588e-02
2,468437e+03;1,040654e-02
2,468678e+03;1,046882e-02
2,468919e+03;1,047687e-02
2,469160e+03;1,044279e-02
2,469401e+03;1,039181e-02
2,469643e+03;1,035479e-02
2,469884e+03;1,035818e-02
2,470125e+03;1,041282e-02
2,470366e+03;1,050969e-02
2,470607e+03;1,062234e-02
2,470848e+03;1,071776e-02
2,471089e+03;1,076690e-02
2,471330e+03;1,075454e-02
2,471571e+03;1,068356e-02
2,471812e+03;1,057249e-02
2,472053e+03;1,044869e-02
2,472294e+03;1,033650e-02
2,472535e+03;1,025270e-02
2,472776e+03;1,020290e-02
2,473017e+03;1,018281e-02
2,473258e+03;1,018315e-02
2,473500e+03;1,019374e-02
2,473740e+03;1,020575e-02
2,473981e+03;1,021172e-02
2,474223e+03;1,020503e-02
2,474464e+03;1,017935e-02
2,474705e+03;1,013072e-02
2,474946e+03;1,006014e-02
2,475187e+03;9,976053e-03
2,475428e+03;9,895233e-03
2,475669e+03;9,839475e-03
2,475910e+03;9,828460e-03
2,476151e+03;9,875743e-03
2,476392e+03;9,981918e-03
2,476633e+03;1,013580e-02
2,476874e+03;1,031601e-02
2,477115e+03;1,049961e-02
2,477356e+03;1,066665e-02
2,477597e+03;1,080410e-02
2,477838e+03;1,090795e-02
2,478080e+03;1,097962e-02
2,478321e+03;1,102390e-02
2,478562e+03;1,104575e-02
2,478803e+03;1,105034e-02
2,479044e+03;1,104388e-02
2,479285e+03;1,103389e-02
2,479526e+03;1,102957e-02
2,479767e+03;1,103923e-02
2,480008e+03;1,106737e-02
2,480249e+03;1,111169e-02
2,480490e+03;1,116292e-02
2,480731e+03;1,120892e-02
2,480972e+03;1,123663e-02
2,481213e+03;1,123888e-02
2,481454e+03;1,121674e-02
2,481695e+03;1,117856e-02
2,481937e+03;1,113678e-02
2,482177e+03;1,110221e-02
2,482419e+03;1,108062e-02
2,482660e+03;1,107158e-02
2,482901e+03;1,106954e-02
2,483142e+03;1,106750e-02
2,483383e+03;1,106275e-02
2,483624e+03;1,105652e-02
2,483865e+03;1,105489e-02
2,484106e+03;1,106475e-02
2,484347e+03;1,109089e-02
2,484588e+03;1,113294e-02
2,484829e+03;1,118628e-02
2,485070e+03;1,124245e-02
2,485311e+03;1,129359e-02
2,485552e+03;1,133508e-02
2,485793e+03;1,136613e-02
2,486034e+03;1,138940e-02
2,486276e+03;1,140828e-02
2,486517e+03;1,142549e-02
2,486758e+03;1,144070e-02
2,486999e+03;1,145155e-02
2,487240e+03;1,145393e-02
2,487481e+03;1,144420e-02
2,487722e+03;1,142056e-02
2,487963e+03;1,138426e-02
2,488204e+03;1,133950e-02
2,488445e+03;1,129298e-02
2,488686e+03;1,125391e-02
2,488927e+03;1,123191e-02
2,489168e+03;1,123527e-02
2,489409e+03;1,126968e-02
2,489650e+03;1,133535e-02
2,489891e+03;1,142617e-02
2,490133e+03;1,153017e-02
2,490374e+03;1,163349e-02
2,490615e+03;1,172348e-02
2,490856e+03;1,179392e-02
2,491097e+03;1,184703e-02
2,491338e+03;1,189375e-02
2,491579e+03;1,194933e-02
2,491820e+03;1,202570e-02
2,492061e+03;1,212729e-02
2,492302e+03;1,224506e-02
2,492543e+03;1,235979e-02
2,492784e+03;1,244510e-02
2,493025e+03;1,247752e-02
2,493266e+03;1,244499e-02
2,493507e+03;1,235178e-02
2,493748e+03;1,221827e-02
2,493990e+03;1,207451e-02
2,494230e+03;1,195396e-02
2,494471e+03;1,188010e-02
2,494713e+03;1,186174e-02
2,494954e+03;1,189106e-02
2,495195e+03;1,194725e-02
2,495436e+03;1,200482e-02
2,495677e+03;1,204103e-02
2,495918e+03;1,204532e-02
2,496159e+03;1,202021e-02
2,496400e+03;1,198063e-02
2,496641e+03;1,194538e-02
2,496882e+03;1,193159e-02
2,497123e+03;1,194756e-02
2,497364e+03;1,198881e-02
2,497605e+03;1,204116e-02
2,497846e+03;1,208596e-02
2,498087e+03;1,210821e-02
2,498328e+03;1,210211e-02
2,498570e+03;1,207506e-02
2,498811e+03;1,204372e-02
2,499052e+03;1,203108e-02
2,499293e+03;1,205632e-02
2,499534e+03;1,212937e-02
2,499775e+03;1,224806e-02
2,500016e+03;1,240033e-02
2,500257e+03;1,256919e-02
2,500498e+03;1,273826e-02
2,500739e+03;1,289835e-02
2,500980e+03;1,304641e-02
2,501221e+03;1,318386e-02
2,501462e+03;1,331107e-02
2,501703e+03;1,342271e-02
2,501944e+03;1,350665e-02
2,502185e+03;1,354818e-02
2,502427e+03;1,353447e-02
