1,288216e+03;1,614595e-01
1,288457e+03;1,603836e-01
1,288698e+03;1,592695e-01
1,288939e+03;1,581245e-01
1,289180e+03;1,569587e-01
1,289421e+03;1,557880e-01
1,289662e+03;1,546309e-01
1,289903e+03;1,535048e-01
1,290144e+03;1,524253e-01
1,290385e+03;1,514028e-01
1,290626e+03;1,504419e-01
1,290867e+03;1,495441e-01
1,291108e+03;1,487083e-01
1,291349e+03;1,479330e-01
1,291591e+03;1,472169e-01
1,291832e+03;1,465592e-01
1,292073e+03;1,459597e-01
1,292314e+03;1,454189e-01
1,292555e+03;1,449390e-01
1,292796e+03;1,445249e-01
1,293037e+03;1,441839e-01
1,293278e+03;1,439244e-01
1,293519e+03;1,437528e-01
1,293760e+03;1,436711e-01
1,294001e+03;1,436739e-01
1,294242e+03;1,437489e-01
1,294483e+03;1,438782e-01
1,294724e+03;1,440442e-01
1,294965e+03;1,442322e-01
1,295206e+03;1,444342e-01
1,295448e+03;1,446491e-01
1,295688e+03;1,448802e-01
1,295930e+03;1,451308e-01
1,296171e+03;1,453999e-01
1,296412e+03;1,456794e-01
1,296653e+03;1,459538e-01
1,296894e+03;1,462036e-01
1,297135e+03;1,464065e-01
1,297376e+03;1,465437e-01
1,297617e+03;1,466010e-01
1,297858e+03;1,465687e-01
1,298099e+03;1,464420e-01
1,298340e+03;1,462181e-01
1,298581e+03;1,458939e-01
1,298822e+03;1,454662e-01
1,299063e+03;1,449306e-01
1,299304e+03;1,442819e-01
1,299545e+03;1,435164e-01
1,299787e+03;1,426316e-01
1,300028e+03;1,416274e-01
1,300269e+03;1,405068e-01
1,300510e+03;1,392757e-01
1,300751e+03;1,379426e-01
1,300992e+03;1,365184e-01
1,301233e+03;1,350164e-01
1,301474e+03;1,334520e-01
1,301715e+03;1,318398e-01
1,301956e+03;1,301961e-01
1,302197e+03;1,285347e-01
1,302438e+03;1,268666e-01
1,302679e+03;1,251992e-01
1,302920e+03;1,235360e-01
1,303161e+03;1,218764e-01
1,303402e+03;1,202187e-01
1,303644e+03;1,185608e-01
1,303885e+03;1,169041e-01
1,304126e+03;1,152543e-01
1,304367e+03;1,136211e-01
1,304608e+03;1,120167e-01
1,304849e+03;1,104537e-01
1,305090e+03;1,089412e-01
1,305331e+03;1,074831e-01
1,305572e+03;1,060784e-01
1,305813e+03;1,047226e-01
1,306054e+03;1,034115e-01
1,306295e+03;1,021437e-01
1,306536e+03;1,009226e-01
1,306777e+03;9,975613e-02
1,307018e+03;9,865496e-02
1,307259e+03;9,762846e-02
1,307500e+03;9,668314e-02
1,307741e+03;9,582127e-02
1,307983e+03;9,504171e-02
1,308224e+03;9,434310e-02
1,308465e+03;9,372552e-02
1,308706e+03;9,319308e-02
1,308947e+03;9,275392e-02
1,309188e+03;9,241782e-02
1,309429e+03;9,219431e-02
1,309670e+03;9,209058e-02
1,309911e+03;9,211021e-02
1,310152e+03;9,225315e-02
1,310393e+03;9,251785e-02
1,310634e+03;9,290240e-02
1,310875e+03;9,340626e-02
1,311116e+03;9,403034e-02
1,311357e+03;9,477609e-02
1,311598e+03;9,564494e-02
1,311839e+03;9,663695e-02
1,312081e+03;9,775032e-02
1,312322e+03;9,898114e-02
1,312563e+03;1,003232e-01
1,312804e+03;1,017688e-01
1,313045e+03;1,033074e-01
1,313286e+03;1,049261e-01
1,313527e+03;1,066100e-01
1,313768e+03;1,083410e-01
1,314009e+03;1,100982e-01
1,314250e+03;1,118598e-01
1,314491e+03;1,136010e-01
1,314732e+03;1,152964e-01
1,314973e+03;1,169209e-01
1,315214e+03;1,184487e-01
1,315455e+03;1,198568e-01
1,315696e+03;1,211272e-01
1,315938e+03;1,222470e-01
1,316178e+03;1,232106e-01
1,316420e+03;1,240191e-01
1,316661e+03;1,246785e-01
1,316902e+03;1,251961e-01
1,317143e+03;1,255787e-01
1,317384e+03;1,258306e-01
1,317625e+03;1,259528e-01
1,317866e+03;1,259448e-01
1,318107e+03;1,258062e-01
1,318348e+03;1,255387e-01
1,318589e+03;1,251482e-01
1,318830e+03;1,246442e-01
1,319071e+03;1,240382e-01
1,319312e+03;1,233424e-01
1,319553e+03;1,225686e-01
1,319794e+03;1,217248e-01
1,320035e+03;1,208182e-01
1,320276e+03;1,198544e-01
1,320518e+03;1,188397e-01
1,320759e+03;1,177831e-01
1,321000e+03;1,166969e-01
1,321241e+03;1,155960e-01
1,321482e+03;1,144977e-01
1,321723e+03;1,134177e-01
1,321964e+03;1,123682e-01
1,322205e+03;1,113563e-01
1,322446e+03;1,103828e-01
1,322687e+03;1,094443e-01
1,322928e+03;1,085349e-01
1,323169e+03;1,076503e-01
1,323410e+03;1,067901e-01
1,323651e+03;1,059589e-01
1,323892e+03;1,051656e-01
1,324133e+03;1,044214e-01
1,324375e+03;1,037364e-01
1,324615e+03;1,031164e-01
1,324857e+03;1,025626e-01
1,325098e+03;1,020712e-01
1,325339e+03;1,016346e-01
1,325580e+03;1,012432e-01
1,325821e+03;1,008864e-01
1,326062e+03;1,005546e-01
1,326303e+03;1,002376e-01
1,326544e+03;9,992567e-02
1,326785e+03;9,961020e-02
1,327026e+03;9,928429e-02
1,327267e+03;9,894485e-02
1,327508e+03;9,859329e-02
1,327749e+03;9,823582e-02
1,327990e+03;9,788060e-02
1,328231e+03;9,753637e-02
1,328472e+03;9,720919e-02
1,328714e+03;9,690008e-02
1,328955e+03;9,660637e-02
1,329196e+03;9,632216e-02
1,329437e+03;9,604202e-02
1,329678e+03;9,576224e-02
1,329919e+03;9,548238e-02
1,330160e+03;9,520464e-02
1,330401e+03;9,493236e-02
1,330642e+03;9,466837e-02
1,330883e+03;9,441376e-02
1,331124e+03;9,416831e-02
1,331365e+03;9,393086e-02
1,331606e+03;9,370115e-02
1,331847e+03;9,347960e-02
1,332088e+03;9,326770e-02
1,332329e+03;9,306724e-02
1,332571e+03;9,288016e-02
1,332812e+03;9,270846e-02
1,333053e+03;9,255476e-02
1,333294e+03;9,242392e-02
1,333535e+03;9,232232e-02
1,333776e+03;9,225687e-02
1,334017e+03;9,223369e-02
1,334258e+03;9,225384e-02
1,334499e+03;9,231269e-02
1,334740e+03;9,239905e-02
1,334981e+03;9,249792e-02
1,335222e+03;9,259416e-02
1,335463e+03;9,267578e-02
1,335704e+03;9,273742e-02
1,335945e+03;9,278009e-02
1,336186e+03;9,280910e-02
1,336427e+03;9,283075e-02
1,336668e+03;9,284926e-02
1,336910e+03;9,286469e-02
1,337151e+03;9,287322e-02
1,337392e+03;9,286822e-02
1,337633e+03;9,284241e-02
1,337874e+03;9,278969e-02
1,338115e+03;9,270497e-02
1,338356e+03;9,258473e-02
1,338597e+03;9,242626e-02
1,338838e+03;9,222787e-02
1,339079e+03;9,198967e-02
1,339320e+03;9,171452e-02
1,339561e+03;9,140835e-02
1,339802e+03;9,107963e-02
1,340043e+03;9,073678e-02
1,340284e+03;9,038690e-02
1,340525e+03;9,003241e-02
1,340766e+03;8,967146e-02
1,341008e+03;8,929878e-02
1,341249e+03;8,890855e-02
1,341490e+03;8,849753e-02
1,341731e+03;8,806677e-02
1,341972e+03;8,762181e-02
1,342213e+03;8,717159e-02
1,342454e+03;8,672653e-02
1,342695e+03;8,629486e-02
1,342936e+03;8,588316e-02
1,343177e+03;8,549500e-02
1,343418e+03;8,513271e-02
1,343659e+03;8,479686e-02
1,343900e+03;8,448736e-02
1,344141e+03;8,420232e-02
1,344382e+03;8,393749e-02
1,344623e+03;8,368576e-02
1,344865e+03;8,343875e-02
1,345105e+03;8,318811e-02
1,345347e+03;8,292896e-02
1,345588e+03;8,266145e-02
1,345829e+03;8,239203e-02
1,346070e+03;8,213174e-02
1,346311e+03;8,189330e-02
1,346552e+03;8,168838e-02
1,346793e+03;8,152397e-02
1,347034e+03;8,140142e-02
1,347275e+03;8,131666e-02
1,347516e+03;8,126257e-02
1,347757e+03;8,123025e-02
1,347998e+03;8,121179e-02
1,348239e+03;8,120160e-02
1,348480e+03;8,119705e-02
1,348721e+03;8,119833e-02
1,348962e+03;8,120815e-02
1,349203e+03;8,123156e-02
1,349445e+03;8,127467e-02
1,349686e+03;8,134323e-02
1,349927e+03;8,144110e-02
1,350168e+03;8,156879e-02
1,350409e+03;8,172157e-02
1,350650e+03;8,189002e-02
1,350891e+03;8,206174e-02
1,351132e+03;8,222455e-02
1,351373e+03;8,236876e-02
1,351614e+03;8,249114e-02
1,351855e+03;8,259533e-02
1,352096e+03;8,269139e-02
1,352337e+03;8,279205e-02
1,352578e+03;8,290974e-02
1,352819e+03;8,305286e-02
1,353060e+03;8,322354e-02
1,353302e+03;8,341743e-02
1,353542e+03;8,362518e-02
1,353784e+03;8,383680e-02
1,354025e+03;8,404338e-02
1,354266e+03;8,424045e-02
1,354507e+03;8,442916e-02
1,354748e+03;8,461545e-02
1,354989e+03;8,480846e-02
1,355230e+03;8,501736e-02
1,355471e+03;8,524906e-02
1,355712e+03;8,550590e-02
1,355953e+03;8,578468e-02
1,356194e+03;8,607763e-02
1,356435e+03;8,637343e-02
1,356676e+03;8,666144e-02
1,356917e+03;8,693210e-02
1,357158e+03;8,718111e-02
1,357399e+03;8,740841e-02
1,357641e+03;8,761889e-02
1,357882e+03;8,781937e-02
1,358123e+03;8,801641e-02
1,358364e+03;8,821501e-02
1,358605e+03;8,841633e-02
1,358846e+03;8,861921e-02
1,359087e+03;8,882109e-02
1,359328e+03;8,902066e-02
1,359569e+03;8,921906e-02
1,359810e+03;8,942102e-02
1,360051e+03;8,963308e-02
1,360292e+03;8,986224e-02
1,360533e+03;9,011294e-02
1,360774e+03;9,038454e-02
1,361015e+03;9,067088e-02
1,361256e+03;9,096093e-02
1,361498e+03;9,124234e-02
1,361739e+03;9,150288e-02
1,361980e+03;9,173462e-02
1,362221e+03;9,193587e-02
1,362462e+03;9,211041e-02
1,362703e+03;9,226687e-02
1,362944e+03;9,241561e-02
1,363185e+03;9,256627e-02
1,363426e+03;9,272557e-02
1,363667e+03;9,289572e-02
1,363908e+03;9,307451e-02
1,364149e+03;9,325632e-02
1,364390e+03;9,343346e-02
1,364631e+03;9,359710e-02
1,364872e+03;9,374004e-02
1,365113e+03;9,385621e-02
1,365354e+03;9,394266e-02
1,365595e+03;9,399919e-02
1,365837e+03;9,402848e-02
1,366078e+03;9,403647e-02
1,366319e+03;9,403087e-02
1,366560e+03;9,402112e-02
1,366801e+03;9,401754e-02
1,367042e+03;9,402885e-02
1,367283e+03;9,406280e-02
1,367524e+03;9,412436e-02
1,367765e+03;9,421527e-02
1,368006e+03;9,433371e-02
1,368247e+03;9,447455e-02
1,368488e+03;9,463083e-02
1,368729e+03;9,479344e-02
1,368970e+03;9,495380e-02
1,369211e+03;9,510432e-02
1,369452e+03;9,523946e-02
1,369693e+03;9,535690e-02
1,369935e+03;9,545773e-02
1,370176e+03;9,554592e-02
1,370417e+03;9,562784e-02
1,370658e+03;9,571151e-02
1,370899e+03;9,580573e-02
1,371140e+03;9,591841e-02
1,371381e+03;9,605566e-02
1,371622e+03;9,622079e-02
1,371863e+03;9,641325e-02
1,372104e+03;9,662830e-02
1,372345e+03;9,685712e-02
1,372586e+03;9,708864e-02
1,372827e+03;9,731050e-02
1,373068e+03;9,751123e-02
1,373309e+03;9,768330e-02
1,373550e+03;9,782307e-02
1,373792e+03;9,793191e-02
1,374032e+03;9,801491e-02
1,374274e+03;9,808006e-02
1,374515e+03;9,813559e-02
1,374756e+03;9,818830e-02
1,374997e+03;9,824326e-02
1,375238e+03;9,830288e-02
1,375479e+03;9,836733e-02
1,375720e+03;9,843578e-02
1,375961e+03;9,850711e-02
1,376202e+03;9,857978e-02
1,376443e+03;9,865288e-02
1,376684e+03;9,872545e-02
1,376925e+03;9,879658e-02
1,377166e+03;9,886467e-02
1,377407e+03;9,892809e-02
1,377648e+03;9,898501e-02
1,377889e+03;9,903345e-02
1,378130e+03;9,907208e-02
1,378372e+03;9,910039e-02
1,378613e+03;9,911925e-02
1,378854e+03;9,913053e-02
1,379095e+03;9,913802e-02
1,379336e+03;9,914605e-02
1,379577e+03;9,915954e-02
1,379818e+03;9,918348e-02
1,380059e+03;9,922183e-02
1,380300e+03;9,927683e-02
1,380541e+03;9,934951e-02
1,380782e+03;9,943886e-02
1,381023e+03;9,954239e-02
1,381264e+03;9,965613e-02
1,381505e+03;9,977527e-02
1,381746e+03;9,989552e-02
1,381987e+03;1,000130e-01
1,382229e+03;1,001259e-01
1,382469e+03;1,002350e-01
1,382711e+03;1,003444e-01
1,382952e+03;1,004607e-01
1,383193e+03;1,005921e-01
1,383434e+03;1,007471e-01
1,383675e+03;1,009312e-01
1,383916e+03;1,011471e-01
1,384157e+03;1,013930e-01
1,384398e+03;1,016641e-01
1,384639e+03;1,019539e-01
1,384880e+03;1,022559e-01
1,385121e+03;1,025653e-01
1,385362e+03;1,028793e-01
1,385603e+03;1,031970e-01
1,385844e+03;1,035175e-01
1,386085e+03;1,038394e-01
1,386326e+03;1,041603e-01
1,386568e+03;1,044763e-01
1,386809e+03;1,047836e-01
1,387050e+03;1,050786e-01
1,387291e+03;1,053590e-01
1,387532e+03;1,056233e-01
1,387773e+03;1,058704e-01
1,388014e+03;1,060982e-01
1,388255e+03;1,063031e-01
1,388496e+03;1,064798e-01
1,388737e+03;1,066212e-01
1,388978e+03;1,067199e-01
1,389219e+03;1,067698e-01
1,389460e+03;1,067665e-01
1,389701e+03;1,067087e-01
1,389942e+03;1,065980e-01
1,390183e+03;1,064380e-01
1,390424e+03;1,062326e-01
1,390666e+03;1,059833e-01
1,390906e+03;1,056863e-01
1,391148e+03;1,053302e-01
1,391389e+03;1,048972e-01
1,391630e+03;1,043638e-01
1,391871e+03;1,037093e-01
1,392112e+03;1,029240e-01
1,392353e+03;1,020187e-01
1,392594e+03;1,010318e-01
1,392835e+03;1,000271e-01
1,393076e+03;9,909439e-02
1,393317e+03;9,832872e-02
1,393558e+03;9,781332e-02
1,393799e+03;9,760626e-02
1,394040e+03;9,772243e-02
1,394281e+03;9,813227e-02
1,394522e+03;9,876463e-02
1,394763e+03;9,952828e-02
1,395005e+03;1,003244e-01
1,395246e+03;1,010616e-01
1,395487e+03;1,016761e-01
1,395728e+03;1,021280e-01
1,395969e+03;1,024029e-01
1,396210e+03;1,025058e-01
1,396451e+03;1,024546e-01
1,396692e+03;1,022739e-01
1,396933e+03;1,019893e-01
1,397174e+03;1,016272e-01
1,397415e+03;1,012122e-01
1,397656e+03;1,007637e-01
1,397897e+03;1,002973e-01
1,398138e+03;9,982130e-02
1,398379e+03;9,933673e-02
1,398620e+03;9,883901e-02
1,398862e+03;9,832004e-02
1,399103e+03;9,777140e-02
1,399344e+03;9,718582e-02
1,399585e+03;9,655914e-02
1,399826e+03;9,588944e-02
1,400067e+03;9,517547e-02
1,400308e+03;9,441627e-02
1,400549e+03;9,361026e-02
1,400790e+03;9,275650e-02
1,401031e+03;9,185632e-02
1,401272e+03;9,091481e-02
1,401513e+03;8,994099e-02
1,401754e+03;8,894624e-02
1,401995e+03;8,794305e-02
1,402236e+03;8,694173e-02
1,402477e+03;8,594890e-02
1,402719e+03;8,496735e-02
1,402959e+03;8,399763e-02
1,403201e+03;8,303902e-02
1,403442e+03;8,209272e-02
1,403683e+03;8,116177e-02
1,403924e+03;8,025044e-02
1,404165e+03;7,936329e-02
1,404406e+03;7,850249e-02
1,404647e+03;7,766787e-02
1,404888e+03;7,685601e-02
1,405129e+03;7,606244e-02
1,405370e+03;7,528408e-02
1,405611e+03;7,452075e-02
1,405852e+03;7,377592e-02
1,406093e+03;7,305617e-02
1,406334e+03;7,237013e-02
1,406575e+03;7,172418e-02
1,406816e+03;7,112169e-02
1,407057e+03;7,056088e-02
1,407299e+03;7,003615e-02
1,407540e+03;6,953888e-02
1,407781e+03;6,906090e-02
1,408022e+03;6,859683e-02
1,408263e+03;6,814640e-02
1,408504e+03;6,771433e-02
1,408745e+03;6,730899e-02
1,408986e+03;6,694049e-02
1,409227e+03;6,661709e-02
1,409468e+03;6,634238e-02
1,409709e+03;6,611419e-02
1,409950e+03;6,592479e-02
1,410191e+03;6,576312e-02
1,410432e+03;6,561684e-02
1,410673e+03;6,547651e-02
1,410914e+03;6,533664e-02
1,411156e+03;6,519636e-02
1,411396e+03;6,505905e-02
1,411638e+03;6,492975e-02
1,411879e+03;6,481356e-02
1,412120e+03;6,471433e-02
1,412361e+03;6,463346e-02
1,412602e+03;6,457117e-02
1,412843e+03;6,452654e-02
1,413084e+03;6,449860e-02
1,413325e+03;6,448564e-02
1,413566e+03;6,448533e-02
1,413807e+03;6,449344e-02
1,414048e+03;6,450432e-02
1,414289e+03;6,451143e-02
1,414530e+03;6,450924e-02
1,414771e+03;6,449456e-02
1,415012e+03;6,446857e-02
1,415253e+03;6,443641e-02
1,415495e+03;6,440612e-02
1,415736e+03;6,438609e-02
1,415977e+03;6,438356e-02
1,416218e+03;6,440239e-02
1,416459e+03;6,444328e-02
1,416700e+03;6,450444e-02
1,416941e+03;6,458351e-02
1,417182e+03;6,467868e-02
1,417423e+03;6,478845e-02
1,417664e+03;6,491140e-02
1,417905e+03;6,504481e-02
1,418146e+03;6,518331e-02
1,418387e+03;6,531978e-02
1,418628e+03;6,544653e-02
1,418869e+03;6,555703e-02
1,419110e+03;6,564867e-02
1,419351e+03;6,572384e-02
1,419593e+03;6,578898e-02
1,419833e+03;6,585252e-02
1,420075e+03;6,592240e-02
1,420316e+03;6,600386e-02
1,420557e+03;6,609745e-02
1,420798e+03;6,620020e-02
1,421039e+03;6,630652e-02
1,421280e+03;6,641030e-02
1,421521e+03;6,650624e-02
1,421762e+03;6,659079e-02
1,422003e+03;6,666202e-02
1,422244e+03;6,671939e-02
1,422485e+03;6,676289e-02
1,422726e+03;6,679308e-02
1,422967e+03;6,681012e-02
1,423208e+03;6,681336e-02
1,423449e+03;6,680053e-02
1,423690e+03;6,676664e-02
1,423932e+03;6,670433e-02
1,424173e+03;6,660447e-02
1,424414e+03;6,645786e-02
1,424655e+03;6,625932e-02
1,424896e+03;6,600880e-02
1,425137e+03;6,571455e-02
1,425378e+03;6,538937e-02
1,425619e+03;6,505001e-02
1,425860e+03;6,471194e-02
1,426101e+03;6,438406e-02
1,426342e+03;6,406863e-02
1,426583e+03;6,376076e-02
1,426824e+03;6,345243e-02
1,427065e+03;6,313599e-02
1,427306e+03;6,280872e-02
1,427547e+03;6,247355e-02
1,427789e+03;6,213882e-02
1,428030e+03;6,181429e-02
1,428271e+03;6,150725e-02
1,428512e+03;6,122027e-02
1,428753e+03;6,095010e-02
1,428994e+03;6,068901e-02
1,429235e+03;6,042758e-02
1,429476e+03;6,015791e-02
1,429717e+03;5,987596e-02
1,429958e+03;5,958173e-02
1,430199e+03;5,927835e-02
1,430440e+03;5,897082e-02
1,430681e+03;5,866469e-02
1,430922e+03;5,836408e-02
1,431163e+03;5,807216e-02
1,431404e+03;5,779012e-02
1,431646e+03;5,751746e-02
1,431886e+03;5,725129e-02
1,432127e+03;5,698618e-02
1,432369e+03;5,671493e-02
1,432610e+03;5,642928e-02
1,432851e+03;5,612192e-02
1,433092e+03;5,578911e-02
1,433333e+03;5,543190e-02
1,433574e+03;5,505735e-02
1,433815e+03;5,467609e-02
1,434056e+03;5,430188e-02
1,434297e+03;5,394694e-02
1,434538e+03;5,361947e-02
1,434779e+03;5,332256e-02
1,435020e+03;5,305336e-02
1,435261e+03;5,280442e-02
1,435502e+03;5,256543e-02
1,435743e+03;5,232615e-02
1,435984e+03;5,207819e-02
1,436226e+03;5,181555e-02
1,436467e+03;5,153542e-02
1,436708e+03;5,123772e-02
1,436949e+03;5,092399e-02
1,437190e+03;5,059708e-02
1,437431e+03;5,026025e-02
1,437672e+03;4,991790e-02
1,437913e+03;4,957443e-02
1,438154e+03;4,923491e-02
1,438395e+03;4,890526e-02
1,438636e+03;4,859002e-02
1,438877e+03;4,829274e-02
1,439118e+03;4,801462e-02
1,439359e+03;4,775476e-02
1,439600e+03;4,750995e-02
1,439841e+03;4,727710e-02
1,440083e+03;4,705464e-02
1,440323e+03;4,684344e-02
1,440565e+03;4,664801e-02
1,440806e+03;4,647459e-02
1,441047e+03;4,633009e-02
1,441288e+03;4,621870e-02
1,441529e+03;4,614080e-02
1,441770e+03;4,609242e-02
1,442011e+03;4,606645e-02
1,442252e+03;4,605550e-02
1,442493e+03;4,605407e-02
1,442734e+03;4,606026e-02
1,442975e+03;4,607647e-02
1,443216e+03;4,610778e-02
1,443457e+03;4,615952e-02
1,443698e+03;4,623570e-02
1,443939e+03;4,633761e-02
1,444180e+03;4,646456e-02
1,444422e+03;4,661426e-02
1,444663e+03;4,678461e-02
1,444904e+03;4,697407e-02
1,445145e+03;4,718131e-02
1,445386e+03;4,740520e-02
1,445627e+03;4,764326e-02
1,445868e+03;4,789214e-02
1,446109e+03;4,814801e-02
1,446350e+03;4,840785e-02
1,446591e+03;4,866996e-02
1,446832e+03;4,893349e-02
1,447073e+03;4,919836e-02
1,447314e+03;4,946284e-02
1,447555e+03;4,972361e-02
1,447796e+03;4,997622e-02
1,448037e+03;5,021736e-02
1,448279e+03;5,044804e-02
1,448520e+03;5,067586e-02
1,448760e+03;5,091672e-02
1,449002e+03;5,119045e-02
1,449243e+03;5,151844e-02
1,449484e+03;5,191826e-02
1,449725e+03;5,239799e-02
1,449966e+03;5,295637e-02
1,450207e+03;5,358278e-02
1,450448e+03;5,426250e-02
1,450689e+03;5,497856e-02
1,450930e+03;5,571610e-02
1,451171e+03;5,646396e-02
1,451412e+03;5,721261e-02
1,451653e+03;5,795317e-02
1,451894e+03;5,867724e-02
1,452135e+03;5,937555e-02
1,452376e+03;6,004032e-02
1,452617e+03;6,066706e-02
1,452859e+03;6,125487e-02
1,453100e+03;6,180542e-02
1,453341e+03;6,232110e-02
1,453582e+03;6,280198e-02
1,453823e+03;6,324425e-02
1,454064e+03;6,364079e-02
1,454305e+03;6,398255e-02
1,454546e+03;6,426264e-02
1,454787e+03;6,447838e-02
1,455028e+03;6,463200e-02
1,455269e+03;6,472909e-02
1,455510e+03;6,477714e-02
1,455751e+03;6,478256e-02
1,455992e+03;6,475013e-02
1,456233e+03;6,468449e-02
1,456474e+03;6,459301e-02
1,456716e+03;6,448783e-02
1,456957e+03;6,438740e-02
1,457198e+03;6,431504e-02
1,457439e+03;6,429315e-02
1,457680e+03;6,434140e-02
1,457921e+03;6,447138e-02
1,458162e+03;6,468529e-02
1,458403e+03;6,497785e-02
1,458644e+03;6,533895e-02
1,458885e+03;6,575845e-02
1,459126e+03;6,622732e-02
1,459367e+03;6,674021e-02
1,459608e+03;6,729371e-02
1,459849e+03;6,788556e-02
1,460090e+03;6,851349e-02
1,460331e+03;6,917489e-02
1,460573e+03;6,986776e-02
1,460813e+03;7,059249e-02
1,461054e+03;7,135144e-02
1,461296e+03;7,214927e-02
1,461537e+03;7,299063e-02
1,461778e+03;7,387847e-02
1,462019e+03;7,481217e-02
1,462260e+03;7,578789e-02
1,462501e+03;7,679855e-02
1,462742e+03;7,783598e-02
1,462983e+03;7,889298e-02
1,463224e+03;7,996288e-02
1,463465e+03;8,103965e-02
1,463706e+03;8,211666e-02
1,463947e+03;8,318554e-02
1,464188e+03;8,423728e-02
1,464429e+03;8,526342e-02
1,464670e+03;8,625856e-02
1,464911e+03;8,722282e-02
1,465153e+03;8,816227e-02
1,465394e+03;8,908802e-02
1,465635e+03;9,001244e-02
1,465876e+03;9,094521e-02
1,466117e+03;9,189050e-02
1,466358e+03;9,284569e-02
1,466599e+03;9,380230e-02
1,466840e+03;9,474942e-02
1,467081e+03;9,567793e-02
1,467322e+03;9,658306e-02
1,467563e+03;9,746511e-02
1,467804e+03;9,832810e-02
1,468045e+03;9,917678e-02
1,468286e+03;1,000134e-01
1,468527e+03;1,008359e-01
1,468768e+03;1,016370e-01
1,469010e+03;1,024076e-01
1,469250e+03;1,031390e-01
1,469492e+03;1,038261e-01
1,469733e+03;1,044683e-01
1,469974e+03;1,050694e-01
1,470215e+03;1,056350e-01
1,470456e+03;1,061688e-01
1,470697e+03;1,066716e-01
1,470938e+03;1,071391e-01
1,471179e+03;1,075636e-01
1,471420e+03;1,079365e-01
1,471661e+03;1,082497e-01
1,471902e+03;1,084982e-01
1,472143e+03;1,086800e-01
1,472384e+03;1,087949e-01
1,472625e+03;1,088433e-01
1,472866e+03;1,088249e-01
1,473107e+03;1,087380e-01
1,473349e+03;1,085816e-01
1,473590e+03;1,083551e-01
1,473831e+03;1,080608e-01
1,474072e+03;1,077037e-01
1,474313e+03;1,072910e-01
1,474554e+03;1,068306e-01
1,474795e+03;1,063289e-01
1,475036e+03;1,057904e-01
1,475277e+03;1,052168e-01
1,475518e+03;1,046090e-01
1,475759e+03;1,039669e-01
1,476000e+03;1,032927e-01
1,476241e+03;1,025892e-01
1,476482e+03;1,018624e-01
1,476723e+03;1,011190e-01
1,476964e+03;1,003655e-01
1,477206e+03;9,960895e-02
1,477447e+03;9,885511e-02
1,477688e+03;9,810884e-02
1,477929e+03;9,737447e-02
1,478170e+03;9,665500e-02
1,478411e+03;9,595288e-02
1,478652e+03;9,526909e-02
1,478893e+03;9,460426e-02
1,479134e+03;9,395789e-02
1,479375e+03;9,332989e-02
1,479616e+03;9,272072e-02
1,479857e+03;9,213179e-02
1,480098e+03;9,156567e-02
1,480339e+03;9,102438e-02
1,480580e+03;9,050924e-02
1,480821e+03;9,002034e-02
1,481062e+03;8,955529e-02
1,481303e+03;8,911047e-02
1,481544e+03;8,868200e-02
1,481786e+03;8,826665e-02
1,482027e+03;8,786293e-02
1,482268e+03;8,747122e-02
1,482509e+03;8,709254e-02
1,482750e+03;8,672835e-02
1,482991e+03;8,637837e-02
1,483232e+03;8,604030e-02
1,483473e+03;8,571000e-02
1,483714e+03;8,538230e-02
1,483955e+03;8,505279e-02
1,484196e+03;8,471877e-02
1,484437e+03;8,438011e-02
1,484678e+03;8,403912e-02
1,484919e+03;8,369978e-02
1,485160e+03;8,336576e-02
1,485401e+03;8,303998e-02
1,485643e+03;8,272382e-02
1,485884e+03;8,241719e-02
1,486125e+03;8,211986e-02
1,486366e+03;8,183245e-02
1,486607e+03;8,155674e-02
1,486848e+03;8,129665e-02
1,487089e+03;8,105758e-02
1,487330e+03;8,084483e-02
1,487571e+03;8,066362e-02
1,487812e+03;8,051702e-02
1,488053e+03;8,040592e-02
1,488294e+03;8,032817e-02
1,488535e+03;8,027922e-02
1,488776e+03;8,025292e-02
1,489017e+03;8,024184e-02
1,489258e+03;8,023977e-02
1,489500e+03;8,024291e-02
1,489740e+03;8,025100e-02
1,489981e+03;8,026838e-02
1,490223e+03;8,030282e-02
1,490464e+03;8,036426e-02
1,490705e+03;8,046107e-02
1,490946e+03;8,059824e-02
1,491187e+03;8,077502e-02
1,491428e+03;8,098534e-02
1,491669e+03;8,121970e-02
1,491910e+03;8,146820e-02
1,492151e+03;8,172421e-02
1,492392e+03;8,198609e-02
1,492633e+03;8,225714e-02
1,492874e+03;8,254271e-02
1,493115e+03;8,284774e-02
1,493356e+03;8,317287e-02
1,493597e+03;8,351320e-02
1,493838e+03;8,385895e-02
1,494080e+03;8,419858e-02
1,494321e+03;8,452314e-02
1,494562e+03;8,482711e-02
1,494803e+03;8,511050e-02
1,495044e+03;8,537601e-02
1,495285e+03;8,562574e-02
1,495526e+03;8,585732e-02
1,495767e+03;8,606289e-02
1,496008e+03;8,622805e-02
1,496249e+03;8,633730e-02
1,496490e+03;8,637679e-02
1,496731e+03;8,633835e-02
1,496972e+03;8,622130e-02
1,497213e+03;8,603170e-02
1,497454e+03;8,577968e-02
1,497695e+03;8,547504e-02
1,497937e+03;8,512481e-02
1,498177e+03;8,473242e-02
1,498419e+03;8,429802e-02
1,498660e+03;8,382093e-02
1,498901e+03;8,330189e-02
