2,072620e+03;3,282707e-02
2,072861e+03;3,310726e-02
2,073102e+03;3,334898e-02
2,073343e+03;3,347841e-02
2,073584e+03;3,344052e-02
2,073825e+03;3,322220e-02
2,074066e+03;3,285777e-02
2,074307e+03;3,242680e-02
2,074548e+03;3,203154e-02
2,074789e+03;3,176834e-02
2,075030e+03;3,170631e-02
2,075271e+03;3,186296e-02
2,075512e+03;3,220279e-02
2,075753e+03;3,264640e-02
2,075994e+03;3,309989e-02
2,076235e+03;3,347884e-02
2,076477e+03;3,372525e-02
2,076718e+03;3,382198e-02
2,076958e+03;3,378559e-02
2,077200e+03;3,365457e-02
2,077441e+03;3,346979e-02
2,077682e+03;3,326509e-02
2,077923e+03;3,306024e-02
2,078164e+03;3,286088e-02
2,078405e+03;3,266551e-02
2,078646e+03;3,247143e-02
2,078887e+03;3,228037e-02
2,079128e+03;3,210003e-02
2,079369e+03;3,194223e-02
2,079610e+03;3,181953e-02
2,079851e+03;3,174289e-02
2,080092e+03;3,171597e-02
2,080333e+03;3,173397e-02
2,080574e+03;3,178142e-02
2,080815e+03;3,183419e-02
2,081057e+03;3,186503e-02
2,081298e+03;3,184848e-02
2,081539e+03;3,177090e-02
2,081780e+03;3,163578e-02
2,082021e+03;3,146614e-02
2,082262e+03;3,129654e-02
2,082503e+03;3,116562e-02
2,082744e+03;3,110371e-02
2,082985e+03;3,112169e-02
2,083226e+03;3,120973e-02
2,083467e+03;3,134108e-02
2,083708e+03;3,148406e-02
2,083949e+03;3,161155e-02
2,084190e+03;3,170792e-02
2,084431e+03;3,177015e-02
2,084672e+03;3,180096e-02
2,084914e+03;3,180096e-02
2,085155e+03;3,176313e-02
2,085396e+03;3,167427e-02
2,085637e+03;3,152133e-02
2,085878e+03;3,130237e-02
2,086119e+03;3,103360e-02
2,086360e+03;3,075051e-02
2,086601e+03;3,049744e-02
2,086842e+03;3,031954e-02
2,087083e+03;3,024447e-02
2,087324e+03;3,027648e-02
2,087565e+03;3,039611e-02
2,087806e+03;3,056967e-02
2,088047e+03;3,076065e-02
2,088288e+03;3,093873e-02
2,088529e+03;3,108634e-02
2,088771e+03;3,119570e-02
2,089011e+03;3,126281e-02
2,089252e+03;3,128304e-02
2,089494e+03;3,125003e-02
2,089735e+03;3,115903e-02
2,089976e+03;3,101427e-02
2,090217e+03;3,083382e-02
2,090458e+03;3,065091e-02
2,090699e+03;3,050238e-02
2,090940e+03;3,042230e-02
2,091181e+03;3,042671e-02
2,091422e+03;3,050725e-02
2,091663e+03;3,063263e-02
2,091904e+03;3,075862e-02
2,092145e+03;3,084488e-02
2,092386e+03;3,086526e-02
2,092627e+03;3,081884e-02
2,092868e+03;3,072747e-02
2,093109e+03;3,063028e-02
2,093351e+03;3,056796e-02
2,093592e+03;3,057070e-02
2,093833e+03;3,065148e-02
2,094074e+03;3,080180e-02
2,094315e+03;3,099584e-02
2,094556e+03;3,119616e-02
2,094797e+03;3,136673e-02
2,095038e+03;3,147754e-02
2,095279e+03;3,151285e-02
2,095520e+03;3,147434e-02
2,095761e+03;3,138047e-02
2,096002e+03;3,126314e-02
2,096243e+03;3,115814e-02
2,096484e+03;3,109877e-02
2,096725e+03;3,110589e-02
2,096966e+03;3,118142e-02
2,097208e+03;3,130665e-02
2,097448e+03;3,144601e-02
2,097690e+03;3,155927e-02
2,097931e+03;3,160724e-02
2,098172e+03;3,156622e-02
2,098413e+03;3,143301e-02
2,098654e+03;3,122582e-02
2,098895e+03;3,097819e-02
2,099136e+03;3,072918e-02
2,099377e+03;3,051652e-02
2,099618e+03;3,036452e-02
2,099859e+03;3,028081e-02
2,100100e+03;3,025591e-02
2,100341e+03;3,026774e-02
2,100582e+03;3,028785e-02
2,100823e+03;3,028944e-02
2,101064e+03;3,025704e-02
2,101305e+03;3,018987e-02
2,101547e+03;3,010495e-02
2,101788e+03;3,003099e-02
2,102029e+03;3,000468e-02
2,102270e+03;3,005826e-02
2,102511e+03;3,020784e-02
2,102752e+03;3,044817e-02
2,102993e+03;3,074948e-02
2,103234e+03;3,106577e-02
2,103475e+03;3,134247e-02
2,103716e+03;3,153351e-02
2,103957e+03;3,161557e-02
2,104198e+03;3,159191e-02
2,104439e+03;3,149186e-02
2,104680e+03;3,135836e-02
2,104921e+03;3,123607e-02
2,105162e+03;3,115223e-02
2,105404e+03;3,110994e-02
2,105645e+03;3,108620e-02
2,105885e+03;3,104385e-02
2,106127e+03;3,094478e-02
2,106368e+03;3,076396e-02
2,106609e+03;3,050007e-02
2,106850e+03;3,017638e-02
2,107091e+03;2,983340e-02
2,107332e+03;2,951351e-02
2,107573e+03;2,925044e-02
2,107814e+03;2,906136e-02
2,108055e+03;2,894412e-02
2,108296e+03;2,888434e-02
2,108537e+03;2,886344e-02
2,108778e+03;2,886815e-02
2,109019e+03;2,889291e-02
2,109260e+03;2,894026e-02
2,109501e+03;2,901584e-02
2,109742e+03;2,912368e-02
2,109984e+03;2,926278e-02
2,110225e+03;2,942670e-02
2,110466e+03;2,960643e-02
2,110707e+03;2,979359e-02
2,110948e+03;2,998224e-02
2,111189e+03;3,016895e-02
2,111430e+03;3,034917e-02
2,111671e+03;3,051702e-02
2,111912e+03;3,066286e-02
2,112153e+03;3,077619e-02
2,112394e+03;3,084879e-02
2,112635e+03;3,087811e-02
2,112876e+03;3,086886e-02
2,113117e+03;3,083065e-02
2,113358e+03;3,077452e-02
2,113599e+03;3,070759e-02
2,113841e+03;3,063093e-02
2,114082e+03;3,054062e-02
2,114323e+03;3,043080e-02
2,114564e+03;3,029932e-02
2,114805e+03;3,015023e-02
2,115046e+03;2,999357e-02
2,115287e+03;2,984338e-02
2,115528e+03;2,971112e-02
2,115769e+03;2,960264e-02
2,116010e+03;2,951659e-02
2,116251e+03;2,944819e-02
2,116492e+03;2,939312e-02
2,116733e+03;2,935186e-02
2,116974e+03;2,933069e-02
2,117215e+03;2,933867e-02
2,117456e+03;2,938242e-02
2,117698e+03;2,946110e-02
2,117938e+03;2,956359e-02
2,118179e+03;2,967043e-02
2,118421e+03;2,976229e-02
2,118662e+03;2,982393e-02
2,118903e+03;2,985104e-02
2,119144e+03;2,985005e-02
2,119385e+03;2,983468e-02
2,119626e+03;2,982006e-02
2,119867e+03;2,981587e-02
2,120108e+03;2,982496e-02
2,120349e+03;2,984377e-02
2,120590e+03;2,986680e-02
2,120831e+03;2,988909e-02
2,121072e+03;2,990943e-02
2,121313e+03;2,992683e-02
2,121554e+03;2,993825e-02
2,121795e+03;2,993371e-02
2,122036e+03;2,989740e-02
2,122278e+03;2,980753e-02
2,122519e+03;2,964531e-02
2,122760e+03;2,940085e-02
2,123001e+03;2,907837e-02
2,123242e+03;2,869673e-02
2,123483e+03;2,828521e-02
2,123724e+03;2,787988e-02
2,123965e+03;2,751267e-02
2,124206e+03;2,720774e-02
2,124447e+03;2,697963e-02
2,124688e+03;2,683242e-02
2,124929e+03;2,676211e-02
2,125170e+03;2,675841e-02
2,125411e+03;2,680825e-02
2,125652e+03;2,689453e-02
2,125893e+03;2,699938e-02
2,126135e+03;2,710570e-02
2,126375e+03;2,719977e-02
2,126617e+03;2,727311e-02
2,126858e+03;2,732480e-02
2,127099e+03;2,735850e-02
2,127340e+03;2,738084e-02
2,127581e+03;2,739520e-02
2,127822e+03;2,739961e-02
2,128063e+03;2,738423e-02
2,128304e+03;2,733560e-02
2,128545e+03;2,723988e-02
2,128786e+03;2,709142e-02
2,129027e+03;2,689710e-02
2,129268e+03;2,667977e-02
2,129509e+03;2,647306e-02
2,129750e+03;2,631596e-02
2,129991e+03;2,624450e-02
2,130232e+03;2,628016e-02
2,130473e+03;2,642665e-02
2,130715e+03;2,666750e-02
2,130956e+03;2,697156e-02
2,131197e+03;2,730095e-02
2,131438e+03;2,761802e-02
2,131679e+03;2,789653e-02
2,131920e+03;2,812144e-02
2,132161e+03;2,828829e-02
2,132402e+03;2,839892e-02
2,132643e+03;2,845665e-02
2,132884e+03;2,846309e-02
2,133125e+03;2,842039e-02
2,133366e+03;2,833596e-02
2,133607e+03;2,822697e-02
2,133848e+03;2,812002e-02
2,134089e+03;2,805159e-02
2,134330e+03;2,805417e-02
2,134572e+03;2,814654e-02
2,134812e+03;2,832376e-02
2,135054e+03;2,855431e-02
2,135295e+03;2,878756e-02
2,135536e+03;2,896232e-02
2,135777e+03;2,902998e-02
2,136018e+03;2,896515e-02
2,136259e+03;2,877383e-02
2,136500e+03;2,848835e-02
2,136741e+03;2,815693e-02
2,136982e+03;2,783011e-02
2,137223e+03;2,754042e-02
2,137464e+03;2,729975e-02
2,137705e+03;2,709688e-02
2,137946e+03;2,690835e-02
2,138187e+03;2,670901e-02
2,138428e+03;2,648564e-02
2,138669e+03;2,624344e-02
2,138911e+03;2,600754e-02
2,139152e+03;2,581617e-02
2,139393e+03;2,570672e-02
2,139634e+03;2,570693e-02
2,139875e+03;2,582278e-02
2,140116e+03;2,603466e-02
2,140357e+03;2,629892e-02
2,140598e+03;2,655960e-02
2,140839e+03;2,676201e-02
2,141080e+03;2,686422e-02
2,141321e+03;2,685005e-02
2,141562e+03;2,673050e-02
2,141803e+03;2,654069e-02
2,142044e+03;2,632581e-02
2,142285e+03;2,613058e-02
2,142526e+03;2,598974e-02
2,142768e+03;2,592217e-02
2,143009e+03;2,593307e-02
2,143250e+03;2,602027e-02
2,143491e+03;2,617911e-02
2,143732e+03;2,640250e-02
2,143973e+03;2,667896e-02
2,144214e+03;2,698739e-02
2,144455e+03;2,729294e-02
2,144696e+03;2,754857e-02
2,144937e+03;2,770856e-02
2,145178e+03;2,773463e-02
2,145419e+03;2,761089e-02
2,145660e+03;2,734672e-02
2,145901e+03;2,697375e-02
2,146142e+03;2,653392e-02
2,146383e+03;2,606700e-02
2,146625e+03;2,560686e-02
2,146865e+03;2,517923e-02
2,147106e+03;2,480738e-02
2,147348e+03;2,452058e-02
2,147589e+03;2,435195e-02
2,147830e+03;2,433218e-02
2,148071e+03;2,447623e-02
2,148312e+03;2,477048e-02
2,148553e+03;2,516698e-02
2,148794e+03;2,558943e-02
2,149035e+03;2,596023e-02
2,149276e+03;2,621571e-02
2,149517e+03;2,632817e-02
2,149758e+03;2,630913e-02
2,149999e+03;2,619667e-02
2,150240e+03;2,603438e-02
2,150481e+03;2,584898e-02
2,150722e+03;2,564566e-02
2,150963e+03;2,541247e-02
2,151205e+03;2,514279e-02
2,151446e+03;2,485036e-02
2,151687e+03;2,457664e-02
2,151928e+03;2,437539e-02
2,152169e+03;2,429195e-02
2,152410e+03;2,433109e-02
2,152651e+03;2,444794e-02
2,152892e+03;2,455038e-02
2,153133e+03;2,454039e-02
2,153374e+03;2,435156e-02
2,153615e+03;2,398269e-02
2,153856e+03;2,350272e-02
2,154097e+03;2,303426e-02
2,154338e+03;2,271255e-02
2,154579e+03;2,263153e-02
2,154820e+03;2,282083e-02
2,155062e+03;2,323768e-02
2,155302e+03;2,379603e-02
2,155543e+03;2,439425e-02
2,155785e+03;2,494991e-02
2,156026e+03;2,541922e-02
2,156267e+03;2,578829e-02
2,156508e+03;2,605736e-02
2,156749e+03;2,622563e-02
2,156990e+03;2,629336e-02
2,157231e+03;2,626875e-02
2,157472e+03;2,618389e-02
2,157713e+03;2,610032e-02
2,157954e+03;2,609184e-02
2,158195e+03;2,621363e-02
2,158436e+03;2,647754e-02
2,158677e+03;2,683207e-02
2,158918e+03;2,717476e-02
2,159159e+03;2,737784e-02
2,159400e+03;2,734545e-02
2,159642e+03;2,704836e-02
2,159883e+03;2,654734e-02
2,160124e+03;2,597148e-02
2,160365e+03;2,548583e-02
2,160606e+03;2,524089e-02
2,160847e+03;2,531658e-02
2,161088e+03;2,570918e-02
2,161329e+03;2,633261e-02
2,161570e+03;2,705710e-02
2,161811e+03;2,773961e-02
2,162052e+03;2,826085e-02
2,162293e+03;2,855608e-02
2,162534e+03;2,860792e-02
2,162775e+03;2,844668e-02
2,163016e+03;2,812904e-02
2,163257e+03;2,773074e-02
2,163499e+03;2,733034e-02
2,163740e+03;2,699561e-02
2,163981e+03;2,678453e-02
2,164222e+03;2,673223e-02
2,164463e+03;2,684649e-02
2,164704e+03;2,710838e-02
2,164945e+03;2,747620e-02
2,165186e+03;2,789589e-02
2,165427e+03;2,830848e-02
2,165668e+03;2,866830e-02
2,165909e+03;2,894500e-02
2,166150e+03;2,912503e-02
2,166391e+03;2,920831e-02
2,166632e+03;2,919899e-02
2,166873e+03;2,910282e-02
2,167114e+03;2,892180e-02
2,167355e+03;2,865729e-02
2,167596e+03;2,831358e-02
2,167838e+03;2,790183e-02
2,168079e+03;2,744440e-02
2,168320e+03;2,697512e-02
2,168561e+03;2,653357e-02
2,168802e+03;2,616454e-02
2,169043e+03;2,590898e-02
2,169284e+03;2,579469e-02
2,169525e+03;2,583298e-02
2,169766e+03;2,601081e-02
2,170007e+03;2,629388e-02
2,170248e+03;2,662569e-02
2,170489e+03;2,694300e-02
2,170730e+03;2,718950e-02
2,170971e+03;2,732307e-02
2,171212e+03;2,733006e-02
2,171453e+03;2,722319e-02
2,171695e+03;2,703556e-02
2,171936e+03;2,680574e-02
2,172177e+03;2,656672e-02
2,172418e+03;2,633729e-02
2,172659e+03;2,612122e-02
2,172900e+03;2,591345e-02
2,173141e+03;2,571105e-02
2,173382e+03;2,552073e-02
2,173623e+03;2,536245e-02
2,173864e+03;2,526351e-02
2,174105e+03;2,524785e-02
2,174346e+03;2,532754e-02
2,174587e+03;2,549620e-02
2,174828e+03;2,573253e-02
2,175069e+03;2,600659e-02
2,175310e+03;2,629241e-02
2,175552e+03;2,657947e-02
2,175792e+03;2,687123e-02
2,176033e+03;2,718396e-02
2,176275e+03;2,753350e-02
2,176516e+03;2,792596e-02
2,176757e+03;2,834756e-02
2,176998e+03;2,876682e-02
2,177239e+03;2,913694e-02
2,177480e+03;2,941340e-02
2,177721e+03;2,956493e-02
2,177962e+03;2,958388e-02
2,178203e+03;2,948865e-02
2,178444e+03;2,931974e-02
2,178685e+03;2,912935e-02
2,178926e+03;2,896399e-02
2,179167e+03;2,885728e-02
2,179408e+03;2,882102e-02
2,179649e+03;2,884492e-02
2,179890e+03;2,890279e-02
2,180132e+03;2,896165e-02
2,180373e+03;2,899540e-02
2,180614e+03;2,898970e-02
2,180855e+03;2,894780e-02
2,181096e+03;2,888791e-02
2,181337e+03;2,883816e-02
2,181578e+03;2,882520e-02
2,181819e+03;2,886436e-02
2,182060e+03;2,895467e-02
2,182301e+03;2,907663e-02
2,182542e+03;2,919728e-02
2,182783e+03;2,927689e-02
2,183024e+03;2,928160e-02
2,183265e+03;2,919105e-02
2,183506e+03;2,900245e-02
2,183747e+03;2,873071e-02
2,183989e+03;2,840345e-02
2,184229e+03;2,805714e-02
2,184470e+03;2,772739e-02
2,184712e+03;2,744825e-02
2,184953e+03;2,725029e-02
2,185194e+03;2,715744e-02
2,185435e+03;2,718806e-02
2,185676e+03;2,735250e-02
2,185917e+03;2,764796e-02
2,186158e+03;2,805527e-02
2,186399e+03;2,853739e-02
2,186640e+03;2,904603e-02
2,186881e+03;2,952234e-02
2,187122e+03;2,991348e-02
2,187363e+03;3,018334e-02
2,187604e+03;3,031755e-02
2,187845e+03;3,032760e-02
2,188086e+03;3,024273e-02
2,188327e+03;3,010307e-02
2,188569e+03;2,994631e-02
2,188810e+03;2,979756e-02
2,189051e+03;2,966901e-02
2,189292e+03;2,956014e-02
2,189533e+03;2,946259e-02
2,189774e+03;2,936600e-02
2,190015e+03;2,926211e-02
2,190256e+03;2,914406e-02
2,190497e+03;2,900550e-02
2,190738e+03;2,883979e-02
2,190979e+03;2,864115e-02
2,191220e+03;2,840954e-02
2,191461e+03;2,815573e-02
2,191702e+03;2,790585e-02
2,191943e+03;2,770016e-02
2,192184e+03;2,758112e-02
2,192426e+03;2,758518e-02
2,192667e+03;2,772679e-02
2,192908e+03;2,799063e-02
2,193149e+03;2,833122e-02
2,193390e+03;2,868536e-02
2,193631e+03;2,899300e-02
2,193872e+03;2,920855e-02
2,194113e+03;2,931730e-02
2,194354e+03;2,933406e-02
2,194595e+03;2,929471e-02
2,194836e+03;2,923708e-02
2,195077e+03;2,918580e-02
2,195318e+03;2,914487e-02
2,195559e+03;2,909874e-02
2,195800e+03;2,902293e-02
2,196041e+03;2,890013e-02
2,196282e+03;2,873329e-02
2,196523e+03;2,854914e-02
2,196765e+03;2,839227e-02
2,197006e+03;2,830739e-02
2,197247e+03;2,832358e-02
2,197488e+03;2,844031e-02
2,197729e+03;2,862629e-02
2,197970e+03;2,882435e-02
2,198211e+03;2,896958e-02
2,198452e+03;2,901280e-02
2,198693e+03;2,892850e-02
2,198934e+03;2,872536e-02
2,199175e+03;2,843883e-02
2,199416e+03;2,812356e-02
2,199657e+03;2,783360e-02
2,199898e+03;2,761251e-02
2,200139e+03;2,748800e-02
2,200380e+03;2,747031e-02
2,200622e+03;2,755796e-02
2,200863e+03;2,774261e-02
2,201104e+03;2,801300e-02
2,201345e+03;2,835672e-02
2,201586e+03;2,875513e-02
2,201827e+03;2,918541e-02
2,202068e+03;2,961828e-02
2,202309e+03;3,002080e-02
2,202550e+03;3,036484e-02
2,202791e+03;3,063053e-02
2,203032e+03;3,081030e-02
2,203273e+03;3,090980e-02
2,203514e+03;3,094261e-02
2,203755e+03;3,092461e-02
2,203996e+03;3,086612e-02
2,204237e+03;3,077107e-02
2,204479e+03;3,063683e-02
2,204719e+03;3,045987e-02
2,204960e+03;3,024148e-02
2,205202e+03;2,999335e-02
2,205443e+03;2,973578e-02
2,205684e+03;2,949932e-02
2,205925e+03;2,931371e-02
2,206166e+03;2,920249e-02
2,206407e+03;2,917971e-02
2,206648e+03;2,924658e-02
2,206889e+03;2,939554e-02
2,207130e+03;2,961392e-02
2,207371e+03;2,988895e-02
2,207612e+03;3,020998e-02
2,207853e+03;3,056686e-02
2,208094e+03;3,094788e-02
2,208335e+03;3,133428e-02
2,208576e+03;3,169808e-02
2,208817e+03;3,200511e-02
2,209059e+03;3,221649e-02
2,209300e+03;3,229829e-02
2,209541e+03;3,223113e-02
2,209782e+03;3,201474e-02
2,210023e+03;3,167352e-02
2,210264e+03;3,124853e-02
2,210505e+03;3,079451e-02
2,210746e+03;3,036530e-02
2,210987e+03;2,999864e-02
2,211228e+03;2,971201e-02
2,211469e+03;2,949822e-02
2,211710e+03;2,933080e-02
2,211951e+03;2,917354e-02
2,212192e+03;2,899608e-02
2,212433e+03;2,878438e-02
2,212674e+03;2,854709e-02
2,212916e+03;2,831135e-02
2,213156e+03;2,811454e-02
2,213397e+03;2,799473e-02
2,213639e+03;2,797568e-02
2,213880e+03;2,806304e-02
2,214121e+03;2,824349e-02
2,214362e+03;2,849115e-02
2,214603e+03;2,877319e-02
2,214844e+03;2,905601e-02
2,215085e+03;2,931155e-02
2,215326e+03;2,951525e-02
2,215567e+03;2,964780e-02
2,215808e+03;2,969651e-02
2,216049e+03;2,965886e-02
2,216290e+03;2,954713e-02
2,216531e+03;2,938898e-02
2,216772e+03;2,922858e-02
2,217013e+03;2,911617e-02
2,217254e+03;2,909329e-02
2,217496e+03;2,918350e-02
2,217737e+03;2,938121e-02
2,217978e+03;2,965493e-02
2,218219e+03;2,995231e-02
2,218460e+03;3,022063e-02
2,218701e+03;3,042166e-02
2,218942e+03;3,053998e-02
2,219183e+03;3,058528e-02
2,219424e+03;3,058311e-02
2,219665e+03;3,056217e-02
2,219906e+03;3,053991e-02
2,220147e+03;3,051642e-02
2,220388e+03;3,047572e-02
2,220629e+03;3,039604e-02
2,220870e+03;3,025971e-02
2,221111e+03;3,006351e-02
2,221353e+03;2,982251e-02
2,221594e+03;2,956710e-02
2,221835e+03;2,933743e-02
2,222076e+03;2,917021e-02
2,222317e+03;2,909555e-02
2,222558e+03;2,912921e-02
2,222799e+03;2,927331e-02
2,223040e+03;2,951535e-02
2,223281e+03;2,983042e-02
2,223522e+03;3,018643e-02
2,223763e+03;3,054315e-02
2,224004e+03;3,086075e-02
2,224245e+03;3,110685e-02
2,224486e+03;3,125911e-02
2,224727e+03;3,131338e-02
2,224968e+03;3,128297e-02
2,225209e+03;3,119687e-02
2,225450e+03;3,109094e-02
2,225692e+03;3,100029e-02
2,225933e+03;3,095239e-02
2,226174e+03;3,096065e-02
2,226415e+03;3,102460e-02
2,226656e+03;3,113134e-02
2,226897e+03;3,126121e-02
2,227138e+03;3,139123e-02
2,227379e+03;3,149788e-02
2,227620e+03;3,156323e-02
2,227861e+03;3,157456e-02
2,228102e+03;3,152856e-02
2,228343e+03;3,143109e-02
2,228584e+03;3,129942e-02
2,228825e+03;3,115825e-02
2,229066e+03;3,103453e-02
2,229307e+03;3,095336e-02
2,229549e+03;3,093005e-02
2,229790e+03;3,096698e-02
2,230031e+03;3,105335e-02
2,230272e+03;3,116757e-02
2,230513e+03;3,128482e-02
2,230754e+03;3,138126e-02
2,230995e+03;3,144213e-02
2,231236e+03;3,146251e-02
2,231477e+03;3,144854e-02
2,231718e+03;3,141317e-02
2,231959e+03;3,137207e-02
2,232200e+03;3,134027e-02
2,232441e+03;3,132591e-02
2,232682e+03;3,133136e-02
2,232923e+03;3,135241e-02
2,233164e+03;3,138147e-02
2,233406e+03;3,141139e-02
2,233646e+03;3,143885e-02
2,233887e+03;3,146568e-02
2,234129e+03;3,149924e-02
2,234370e+03;3,154755e-02
2,234611e+03;3,161458e-02
2,234852e+03;3,169466e-02
2,235093e+03;3,177083e-02
2,235334e+03;3,181814e-02
2,235575e+03;3,180791e-02
2,235816e+03;3,171872e-02
2,236057e+03;3,154420e-02
2,236298e+03;3,129575e-02
2,236539e+03;3,100047e-02
2,236780e+03;3,069173e-02
2,237021e+03;3,040183e-02
2,237262e+03;3,015045e-02
2,237503e+03;2,994298e-02
2,237744e+03;2,977446e-02
2,237986e+03;2,963733e-02
2,238227e+03;2,953106e-02
2,238468e+03;2,946875e-02
2,238709e+03;2,947283e-02
2,238950e+03;2,956983e-02
2,239191e+03;2,977627e-02
2,239432e+03;3,008890e-02
2,239673e+03;3,047853e-02
2,239914e+03;3,089419e-02
2,240155e+03;3,127827e-02
2,240396e+03;3,157552e-02
2,240637e+03;3,175076e-02
2,240878e+03;3,179675e-02
2,241119e+03;3,173208e-02
2,241360e+03;3,159590e-02
2,241601e+03;3,143130e-02
2,241843e+03;3,128076e-02
2,242083e+03;3,117363e-02
2,242324e+03;3,112354e-02
2,242566e+03;3,113119e-02
2,242807e+03;3,118712e-02
2,243048e+03;3,127720e-02
2,243289e+03;3,138340e-02
2,243530e+03;3,148912e-02
2,243771e+03;3,157834e-02
2,244012e+03;3,163749e-02
2,244253e+03;3,165873e-02
2,244494e+03;3,164006e-02
2,244735e+03;3,158813e-02
2,244976e+03;3,151587e-02
2,245217e+03;3,144103e-02
2,245458e+03;3,138129e-02
2,245699e+03;3,135102e-02
2,245940e+03;3,135786e-02
2,246181e+03;3,140320e-02
2,246423e+03;3,148346e-02
2,246664e+03;3,159234e-02
2,246905e+03;3,172303e-02
2,247146e+03;3,186984e-02
2,247387e+03;3,202565e-02
2,247628e+03;3,218134e-02
2,247869e+03;3,232545e-02
2,248110e+03;3,244226e-02
2,248351e+03;3,251696e-02
2,248592e+03;3,253957e-02
2,248833e+03;3,250796e-02
2,249074e+03;3,243162e-02
2,249315e+03;3,232977e-02
2,249556e+03;3,222834e-02
2,249797e+03;3,215159e-02
2,250038e+03;3,211769e-02
2,250280e+03;3,213357e-02
2,250521e+03;3,219408e-02
2,250762e+03;3,228401e-02
2,251003e+03;3,238278e-02
2,251244e+03;3,247058e-02
2,251485e+03;3,253232e-02
2,251726e+03;3,256031e-02
2,251967e+03;3,255624e-02
2,252208e+03;3,252985e-02
2,252449e+03;3,249779e-02
2,252690e+03;3,247890e-02
2,252931e+03;3,249329e-02
2,253172e+03;3,255442e-02
2,253413e+03;3,266622e-02
2,253654e+03;3,281756e-02
2,253895e+03;3,298348e-02
2,254136e+03;3,312946e-02
2,254377e+03;3,321834e-02
2,254619e+03;3,322238e-02
2,254860e+03;3,313418e-02
2,255101e+03;3,296907e-02
2,255342e+03;3,276265e-02
2,255583e+03;3,256046e-02
2,255824e+03;3,240624e-02
2,256065e+03;3,232385e-02
2,256306e+03;3,231367e-02
2,256547e+03;3,235108e-02
2,256788e+03;3,239938e-02
2,257029e+03;3,242055e-02
2,257270e+03;3,239103e-02
2,257511e+03;3,230954e-02
2,257752e+03;3,219715e-02
2,257993e+03;3,208858e-02
2,258234e+03;3,201834e-02
2,258476e+03;3,201099e-02
2,258717e+03;3,207092e-02
2,258958e+03;3,218295e-02
2,259199e+03;3,231564e-02
2,259440e+03;3,243255e-02
2,259681e+03;3,250443e-02
2,259922e+03;3,251418e-02
2,260163e+03;3,246483e-02
2,260404e+03;3,237671e-02
2,260645e+03;3,228555e-02
2,260886e+03;3,223148e-02
2,261127e+03;3,224950e-02
2,261368e+03;3,236308e-02
2,261609e+03;3,257539e-02
2,261850e+03;3,286871e-02
2,262091e+03;3,320722e-02
2,262333e+03;3,354878e-02
2,262573e+03;3,385289e-02
2,262814e+03;3,409059e-02
2,263056e+03;3,425172e-02
2,263297e+03;3,434197e-02
2,263538e+03;3,437776e-02
2,263779e+03;3,437514e-02
2,264020e+03;3,434466e-02
2,264261e+03;3,428747e-02
2,264502e+03;3,419809e-02
2,264743e+03;3,407221e-02
2,264984e+03;3,391372e-02
2,265225e+03;3,373800e-02
2,265466e+03;3,357108e-02
2,265707e+03;3,344133e-02
2,265948e+03;3,336923e-02
2,266189e+03;3,336172e-02
2,266430e+03;3,340866e-02
2,266671e+03;3,348776e-02
2,266913e+03;3,357080e-02
2,267154e+03;3,363552e-02
2,267395e+03;3,366907e-02
2,267636e+03;3,367021e-02
2,267877e+03;3,364551e-02
2,268118e+03;3,360470e-02
2,268359e+03;3,355515e-02
2,268600e+03;3,350068e-02
2,268841e+03;3,344170e-02
2,269082e+03;3,337692e-02
2,269323e+03;3,330526e-02
2,269564e+03;3,322499e-02
2,269805e+03;3,313293e-02
2,270046e+03;3,302488e-02
2,270287e+03;3,289544e-02
2,270528e+03;3,274335e-02
2,270770e+03;3,257560e-02
2,271010e+03;3,241231e-02
2,271251e+03;3,228473e-02
2,271493e+03;3,222770e-02
2,271734e+03;3,227334e-02
2,271975e+03;3,243680e-02
2,272216e+03;3,271002e-02
2,272457e+03;3,306099e-02
2,272698e+03;3,344223e-02
2,272939e+03;3,380325e-02
2,273180e+03;3,410080e-02
2,273421e+03;3,431314e-02
2,273662e+03;3,444042e-02
2,273903e+03;3,450230e-02
2,274144e+03;3,452619e-02
2,274385e+03;3,453939e-02
2,274626e+03;3,455941e-02
2,274867e+03;3,459023e-02
2,275108e+03;3,462414e-02
2,275350e+03;3,464682e-02
2,275591e+03;3,464467e-02
2,275832e+03;3,460932e-02
2,276073e+03;3,453975e-02
2,276314e+03;3,444282e-02
2,276555e+03;3,433010e-02
2,276796e+03;3,421508e-02
2,277037e+03;3,410840e-02
2,277278e+03;3,401942e-02
2,277519e+03;3,395349e-02
2,277760e+03;3,391372e-02
2,278001e+03;3,390229e-02
2,278242e+03;3,391988e-02
2,278483e+03;3,396617e-02
2,278724e+03;3,403762e-02
2,278965e+03;3,412672e-02
2,279207e+03;3,422225e-02
2,279448e+03;3,431017e-02
2,279689e+03;3,437862e-02
2,279930e+03;3,442094e-02
2,280171e+03;3,444028e-02
2,280412e+03;3,444781e-02
2,280653e+03;3,446205e-02
2,280894e+03;3,450147e-02
2,281135e+03;3,457620e-02
2,281376e+03;3,468515e-02
2,281617e+03;3,481311e-02
2,281858e+03;3,493770e-02
2,282099e+03;3,503535e-02
2,282340e+03;3,509131e-02
2,282581e+03;3,510540e-02
2,282822e+03;3,509253e-02
2,283063e+03;3,507712e-02
2,283304e+03;3,508240e-02
