2,032122e+03;-1,756882e-02
2,032363e+03;-1,760866e-02
2,032604e+03;-1,794281e-02
2,032845e+03;-1,855315e-02
2,033086e+03;-1,939595e-02
2,033327e+03;-2,039832e-02
2,033568e+03;-2,146359e-02
2,033809e+03;-2,247615e-02
2,034050e+03;-2,330761e-02
2,034291e+03;-2,384984e-02
2,034532e+03;-2,402764e-02
2,034773e+03;-2,382005e-02
2,035014e+03;-2,326794e-02
2,035255e+03;-2,246897e-02
2,035497e+03;-2,156418e-02
2,035738e+03;-2,069624e-02
2,035979e+03;-1,999357e-02
2,036220e+03;-1,954216e-02
2,036461e+03;-1,936902e-02
2,036702e+03;-1,944817e-02
2,036943e+03;-1,971264e-02
2,037184e+03;-2,008241e-02
2,037425e+03;-2,047532e-02
2,037666e+03;-2,083165e-02
2,037907e+03;-2,112041e-02
2,038148e+03;-2,133374e-02
2,038389e+03;-2,148053e-02
2,038630e+03;-2,157370e-02
2,038871e+03;-2,161996e-02
2,039112e+03;-2,161516e-02
2,039354e+03;-2,154637e-02
2,039594e+03;-2,139727e-02
2,039836e+03;-2,116068e-02
2,040077e+03;-2,084697e-02
2,040318e+03;-2,048929e-02
2,040559e+03;-2,013875e-02
2,040800e+03;-1,985533e-02
2,041041e+03;-1,969260e-02
2,041282e+03;-1,967851e-02
2,041523e+03;-1,980753e-02
2,041764e+03;-2,003733e-02
2,042005e+03;-2,030413e-02
2,042246e+03;-2,053563e-02
2,042487e+03;-2,067422e-02
2,042728e+03;-2,069538e-02
2,042969e+03;-2,060945e-02
2,043210e+03;-2,045553e-02
2,043451e+03;-2,028237e-02
2,043693e+03;-2,013303e-02
2,043934e+03;-2,002622e-02
2,044175e+03;-1,995218e-02
2,044416e+03;-1,987682e-02
2,044657e+03;-1,975634e-02
2,044898e+03;-1,955578e-02
2,045139e+03;-1,925952e-02
2,045380e+03;-1,888064e-02
2,045621e+03;-1,845657e-02
2,045862e+03;-1,804393e-02
2,046103e+03;-1,770013e-02
2,046344e+03;-1,747297e-02
2,046585e+03;-1,739104e-02
2,046826e+03;-1,745671e-02
2,047067e+03;-1,764773e-02
2,047308e+03;-1,792106e-02
2,047550e+03;-1,822745e-02
2,047791e+03;-1,851874e-02
2,048031e+03;-1,876001e-02
2,048273e+03;-1,893907e-02
2,048514e+03;-1,906480e-02
2,048755e+03;-1,916157e-02
2,048996e+03;-1,925670e-02
2,049237e+03;-1,937079e-02
2,049478e+03;-1,950630e-02
2,049719e+03;-1,964817e-02
2,049960e+03;-1,976523e-02
2,050201e+03;-1,982130e-02
2,050442e+03;-1,978999e-02
2,050683e+03;-1,966039e-02
2,050924e+03;-1,944453e-02
2,051165e+03;-1,917368e-02
2,051406e+03;-1,889327e-02
2,051647e+03;-1,864709e-02
2,051888e+03;-1,846952e-02
2,052130e+03;-1,837936e-02
2,052371e+03;-1,837517e-02
2,052612e+03;-1,843954e-02
2,052853e+03;-1,854134e-02
2,053094e+03;-1,864382e-02
2,053335e+03;-1,870898e-02
2,053576e+03;-1,870320e-02
2,053817e+03;-1,860595e-02
2,054058e+03;-1,841531e-02
2,054299e+03;-1,815329e-02
2,054540e+03;-1,786154e-02
2,054781e+03;-1,760125e-02
2,055022e+03;-1,743777e-02
2,055263e+03;-1,742144e-02
2,055504e+03;-1,757923e-02
2,055745e+03;-1,790023e-02
2,055987e+03;-1,833959e-02
2,056228e+03;-1,882312e-02
2,056469e+03;-1,926830e-02
2,056710e+03;-1,960478e-02
2,056951e+03;-1,978499e-02
2,057192e+03;-1,979733e-02
2,057433e+03;-1,966286e-02
2,057674e+03;-1,942976e-02
2,057915e+03;-1,915510e-02
2,058156e+03;-1,889371e-02
2,058397e+03;-1,868924e-02
2,058638e+03;-1,856611e-02
2,058879e+03;-1,852890e-02
2,059120e+03;-1,856744e-02
2,059361e+03;-1,866080e-02
2,059602e+03;-1,878222e-02
2,059844e+03;-1,890355e-02
2,060084e+03;-1,900042e-02
2,060325e+03;-1,905157e-02
2,060567e+03;-1,904355e-02
2,060808e+03;-1,897178e-02
2,061049e+03;-1,884321e-02
2,061290e+03;-1,867689e-02
2,061531e+03;-1,850200e-02
2,061772e+03;-1,835652e-02
2,062013e+03;-1,827943e-02
2,062254e+03;-1,830043e-02
2,062495e+03;-1,843462e-02
2,062736e+03;-1,867511e-02
2,062977e+03;-1,899306e-02
2,063218e+03;-1,934005e-02
2,063459e+03;-1,966204e-02
2,063700e+03;-1,991224e-02
2,063941e+03;-2,005922e-02
2,064182e+03;-2,009750e-02
2,064424e+03;-2,004416e-02
2,064665e+03;-1,993192e-02
2,064906e+03;-1,979448e-02
2,065147e+03;-1,965659e-02
2,065388e+03;-1,952595e-02
2,065629e+03;-1,939484e-02
2,065870e+03;-1,924567e-02
2,066111e+03;-1,906223e-02
2,066352e+03;-1,883994e-02
2,066593e+03;-1,859017e-02
2,066834e+03;-1,833966e-02
2,067075e+03;-1,812088e-02
2,067316e+03;-1,796497e-02
2,067557e+03;-1,789130e-02
2,067798e+03;-1,790268e-02
2,068039e+03;-1,798681e-02
2,068281e+03;-1,812170e-02
2,068521e+03;-1,828473e-02
2,068763e+03;-1,845711e-02
2,069004e+03;-1,862909e-02
2,069245e+03;-1,879955e-02
2,069486e+03;-1,897003e-02
2,069727e+03;-1,914080e-02
2,069968e+03;-1,930421e-02
2,070209e+03;-1,944190e-02
2,070450e+03;-1,952940e-02
2,070691e+03;-1,953966e-02
2,070932e+03;-1,945112e-02
2,071173e+03;-1,925835e-02
2,071414e+03;-1,897638e-02
2,071655e+03;-1,864213e-02
2,071896e+03;-1,830538e-02
2,072137e+03;-1,802244e-02
2,072378e+03;-1,784087e-02
2,072620e+03;-1,778706e-02
2,072861e+03;-1,786227e-02
2,073102e+03;-1,804170e-02
2,073343e+03;-1,828623e-02
2,073584e+03;-1,854890e-02
2,073825e+03;-1,879146e-02
2,074066e+03;-1,899211e-02
2,074307e+03;-1,914540e-02
2,074548e+03;-1,925857e-02
2,074789e+03;-1,934430e-02
2,075030e+03;-1,941328e-02
2,075271e+03;-1,947022e-02
2,075512e+03;-1,951486e-02
2,075753e+03;-1,954653e-02
2,075994e+03;-1,956747e-02
2,076235e+03;-1,958543e-02
2,076477e+03;-1,961140e-02
2,076718e+03;-1,965308e-02
2,076958e+03;-1,971115e-02
2,077200e+03;-1,977473e-02
2,077441e+03;-1,982421e-02
2,077682e+03;-1,983656e-02
2,077923e+03;-1,979319e-02
2,078164e+03;-1,968835e-02
2,078405e+03;-1,953098e-02
2,078646e+03;-1,934341e-02
2,078887e+03;-1,915234e-02
2,079128e+03;-1,898430e-02
2,079369e+03;-1,885710e-02
2,079610e+03;-1,877540e-02
2,079851e+03;-1,873323e-02
2,080092e+03;-1,871691e-02
2,080333e+03;-1,871161e-02
2,080574e+03;-1,870533e-02
2,080815e+03;-1,869362e-02
2,081057e+03;-1,868099e-02
2,081298e+03;-1,868076e-02
2,081539e+03;-1,871101e-02
2,081780e+03;-1,878917e-02
2,082021e+03;-1,892677e-02
2,082262e+03;-1,912222e-02
2,082503e+03;-1,935793e-02
2,082744e+03;-1,959984e-02
2,082985e+03;-1,980762e-02
2,083226e+03;-1,994211e-02
2,083467e+03;-1,997854e-02
2,083708e+03;-1,991648e-02
2,083949e+03;-1,978116e-02
2,084190e+03;-1,961764e-02
2,084431e+03;-1,947405e-02
2,084672e+03;-1,939000e-02
2,084914e+03;-1,938163e-02
2,085155e+03;-1,943873e-02
2,085396e+03;-1,952940e-02
2,085637e+03;-1,961482e-02
2,085878e+03;-1,966559e-02
2,086119e+03;-1,966999e-02
2,086360e+03;-1,963908e-02
2,086601e+03;-1,959864e-02
2,086842e+03;-1,957916e-02
2,087083e+03;-1,960136e-02
2,087324e+03;-1,966945e-02
2,087565e+03;-1,976935e-02
2,087806e+03;-1,987714e-02
2,088047e+03;-1,996708e-02
2,088288e+03;-2,002053e-02
2,088529e+03;-2,003052e-02
2,088771e+03;-2,000214e-02
2,089011e+03;-1,994755e-02
2,089252e+03;-1,988097e-02
2,089494e+03;-1,981598e-02
2,089735e+03;-1,976466e-02
2,089976e+03;-1,973617e-02
2,090217e+03;-1,973832e-02
2,090458e+03;-1,977524e-02
2,090699e+03;-1,984570e-02
2,090940e+03;-1,994097e-02
2,091181e+03;-2,004505e-02
2,091422e+03;-2,013986e-02
2,091663e+03;-2,020825e-02
2,091904e+03;-2,024265e-02
2,092145e+03;-2,024740e-02
2,092386e+03;-2,023804e-02
2,092627e+03;-2,023592e-02
2,092868e+03;-2,025894e-02
2,093109e+03;-2,031662e-02
2,093351e+03;-2,040515e-02
2,093592e+03;-2,050974e-02
2,093833e+03;-2,060970e-02
2,094074e+03;-2,068591e-02
2,094315e+03;-2,072540e-02
2,094556e+03;-2,072110e-02
2,094797e+03;-2,067125e-02
2,095038e+03;-2,057364e-02
2,095279e+03;-2,042323e-02
2,095520e+03;-2,021308e-02
2,095761e+03;-1,993676e-02
2,096002e+03;-1,959493e-02
2,096243e+03;-1,920015e-02
2,096484e+03;-1,878127e-02
2,096725e+03;-1,838127e-02
2,096966e+03;-1,804822e-02
2,097208e+03;-1,783161e-02
2,097448e+03;-1,776762e-02
2,097690e+03;-1,787089e-02
2,097931e+03;-1,812936e-02
2,098172e+03;-1,850286e-02
2,098413e+03;-1,893257e-02
2,098654e+03;-1,934573e-02
2,098895e+03;-1,967566e-02
2,099136e+03;-1,987736e-02
2,099377e+03;-1,993467e-02
2,099618e+03;-1,986584e-02
2,099859e+03;-1,971730e-02
2,100100e+03;-1,955103e-02
2,100341e+03;-1,942165e-02
2,100582e+03;-1,936363e-02
2,100823e+03;-1,938119e-02
2,101064e+03;-1,944963e-02
2,101305e+03;-1,952579e-02
2,101547e+03;-1,956351e-02
2,101788e+03;-1,953212e-02
2,102029e+03;-1,942368e-02
2,102270e+03;-1,925644e-02
2,102511e+03;-1,906505e-02
2,102752e+03;-1,889238e-02
2,102993e+03;-1,877613e-02
2,103234e+03;-1,873735e-02
2,103475e+03;-1,877981e-02
2,103716e+03;-1,888921e-02
2,103957e+03;-1,903774e-02
2,104198e+03;-1,918839e-02
2,104439e+03;-1,930415e-02
2,104680e+03;-1,935470e-02
2,104921e+03;-1,932335e-02
2,105162e+03;-1,921451e-02
2,105404e+03;-1,905344e-02
2,105645e+03;-1,888654e-02
2,105885e+03;-1,876531e-02
2,106127e+03;-1,873278e-02
2,106368e+03;-1,880989e-02
2,106609e+03;-1,898392e-02
2,106850e+03;-1,921001e-02
2,107091e+03;-1,942209e-02
2,107332e+03;-1,955901e-02
2,107573e+03;-1,957849e-02
2,107814e+03;-1,947440e-02
2,108055e+03;-1,927534e-02
2,108296e+03;-1,903552e-02
2,108537e+03;-1,881484e-02
2,108778e+03;-1,865613e-02
2,109019e+03;-1,857906e-02
2,109260e+03;-1,857592e-02
2,109501e+03;-1,862372e-02
2,109742e+03;-1,869594e-02
2,109984e+03;-1,877702e-02
2,110225e+03;-1,886671e-02
2,110466e+03;-1,897688e-02
2,110707e+03;-1,912222e-02
2,110948e+03;-1,930950e-02
2,111189e+03;-1,953143e-02
2,111430e+03;-1,976726e-02
2,111671e+03;-1,998882e-02
2,111912e+03;-2,016634e-02
2,112153e+03;-2,028016e-02
2,112394e+03;-2,032253e-02
2,112635e+03;-2,029992e-02
2,112876e+03;-2,022886e-02
2,113117e+03;-2,013493e-02
2,113358e+03;-2,004780e-02
2,113599e+03;-1,999521e-02
2,113841e+03;-1,999952e-02
2,114082e+03;-2,007223e-02
2,114323e+03;-2,020796e-02
2,114564e+03;-2,038283e-02
2,114805e+03;-2,055591e-02
2,115046e+03;-2,068183e-02
2,115287e+03;-2,071724e-02
2,115528e+03;-2,063832e-02
2,115769e+03;-2,044751e-02
2,116010e+03;-2,017636e-02
2,116251e+03;-1,987698e-02
2,116492e+03;-1,960548e-02
2,116733e+03;-1,941240e-02
2,116974e+03;-1,932548e-02
2,117215e+03;-1,934639e-02
2,117456e+03;-1,945324e-02
2,117698e+03;-1,960988e-02
2,117938e+03;-1,977786e-02
2,118179e+03;-1,992259e-02
2,118421e+03;-2,002413e-02
2,118662e+03;-2,007570e-02
2,118903e+03;-2,008339e-02
2,119144e+03;-2,006112e-02
2,119385e+03;-2,002660e-02
2,119626e+03;-1,999717e-02
2,119867e+03;-1,998540e-02
2,120108e+03;-1,999740e-02
2,120349e+03;-2,003195e-02
2,120590e+03;-2,008257e-02
2,120831e+03;-2,013967e-02
2,121072e+03;-2,019521e-02
2,121313e+03;-2,024610e-02
2,121554e+03;-2,029414e-02
2,121795e+03;-2,034482e-02
2,122036e+03;-2,040277e-02
2,122278e+03;-2,046884e-02
2,122519e+03;-2,053765e-02
2,122760e+03;-2,060025e-02
2,123001e+03;-2,064850e-02
2,123242e+03;-2,067934e-02
2,123483e+03;-2,069921e-02
2,123724e+03;-2,072243e-02
2,123965e+03;-2,076599e-02
2,124206e+03;-2,084321e-02
2,124447e+03;-2,095856e-02
2,124688e+03;-2,110570e-02
2,124929e+03;-2,127093e-02
2,125170e+03;-2,143909e-02
2,125411e+03;-2,160041e-02
2,125652e+03;-2,175234e-02
2,125893e+03;-2,189792e-02
2,126135e+03;-2,204017e-02
2,126375e+03;-2,217636e-02
2,126617e+03;-2,229608e-02
2,126858e+03;-2,238439e-02
2,127099e+03;-2,242775e-02
2,127340e+03;-2,242281e-02
2,127581e+03;-2,237920e-02
2,127822e+03;-2,232075e-02
2,128063e+03;-2,227587e-02
2,128304e+03;-2,226668e-02
2,128545e+03;-2,230256e-02
2,128786e+03;-2,237580e-02
2,129027e+03;-2,246551e-02
2,129268e+03;-2,254542e-02
2,129509e+03;-2,259657e-02
2,129750e+03;-2,261239e-02
2,129991e+03;-2,260154e-02
2,130232e+03;-2,258399e-02
2,130473e+03;-2,258374e-02
2,130715e+03;-2,262252e-02
2,130956e+03;-2,271416e-02
2,131197e+03;-2,286193e-02
2,131438e+03;-2,305879e-02
2,131679e+03;-2,328920e-02
2,131920e+03;-2,352750e-02
2,132161e+03;-2,374232e-02
2,132402e+03;-2,390247e-02
2,132643e+03;-2,398055e-02
2,132884e+03;-2,396487e-02
2,133125e+03;-2,386556e-02
2,133366e+03;-2,371697e-02
2,133607e+03;-2,357219e-02
2,133848e+03;-2,348587e-02
2,134089e+03;-2,350185e-02
2,134330e+03;-2,363347e-02
2,134572e+03;-2,385916e-02
2,134812e+03;-2,412325e-02
2,135054e+03;-2,435585e-02
2,135295e+03;-2,449432e-02
2,135536e+03;-2,449965e-02
2,135777e+03;-2,437226e-02
2,136018e+03;-2,414983e-02
2,136259e+03;-2,389682e-02
2,136500e+03;-2,368039e-02
2,136741e+03;-2,355392e-02
2,136982e+03;-2,354250e-02
2,137223e+03;-2,363608e-02
2,137464e+03;-2,379630e-02
2,137705e+03;-2,396753e-02
2,137946e+03;-2,409757e-02
2,138187e+03;-2,414772e-02
2,138428e+03;-2,410482e-02
2,138669e+03;-2,398331e-02
2,138911e+03;-2,382328e-02
2,139152e+03;-2,367888e-02
2,139393e+03;-2,360282e-02
2,139634e+03;-2,363890e-02
2,139875e+03;-2,380832e-02
2,140116e+03;-2,410591e-02
2,140357e+03;-2,449993e-02
2,140598e+03;-2,494049e-02
2,140839e+03;-2,536982e-02
2,141080e+03;-2,572737e-02
2,141321e+03;-2,596695e-02
2,141562e+03;-2,605926e-02
2,141803e+03;-2,599663e-02
2,142044e+03;-2,579404e-02
2,142285e+03;-2,548656e-02
2,142526e+03;-2,512728e-02
2,142768e+03;-2,477455e-02
2,143009e+03;-2,448809e-02
2,143250e+03;-2,431782e-02
2,143491e+03;-2,429310e-02
2,143732e+03;-2,442003e-02
2,143973e+03;-2,467974e-02
2,144214e+03;-2,503558e-02
2,144455e+03;-2,543519e-02
2,144696e+03;-2,582086e-02
2,144937e+03;-2,613873e-02
2,145178e+03;-2,633845e-02
2,145419e+03;-2,637899e-02
2,145660e+03;-2,623565e-02
2,145901e+03;-2,590199e-02
2,146142e+03;-2,539829e-02
2,146383e+03;-2,477333e-02
2,146625e+03;-2,410767e-02
2,146865e+03;-2,349670e-02
2,147106e+03;-2,303209e-02
2,147348e+03;-2,278541e-02
2,147589e+03;-2,278195e-02
2,147830e+03;-2,299988e-02
2,148071e+03;-2,337286e-02
2,148312e+03;-2,381813e-02
2,148553e+03;-2,425669e-02
2,148794e+03;-2,463507e-02
2,149035e+03;-2,493873e-02
2,149276e+03;-2,518569e-02
2,149517e+03;-2,541244e-02
2,149758e+03;-2,565213e-02
2,149999e+03;-2,592363e-02
2,150240e+03;-2,622602e-02
2,150481e+03;-2,654422e-02
2,150722e+03;-2,686082e-02
2,150963e+03;-2,716508e-02
2,151205e+03;-2,745662e-02
2,151446e+03;-2,773771e-02
2,151687e+03;-2,800423e-02
2,151928e+03;-2,823595e-02
2,152169e+03;-2,839641e-02
2,152410e+03;-2,844402e-02
2,152651e+03;-2,835066e-02
2,152892e+03;-2,811873e-02
2,153133e+03;-2,779164e-02
2,153374e+03;-2,744635e-02
2,153615e+03;-2,718241e-02
2,153856e+03;-2,708529e-02
2,154097e+03;-2,720772e-02
2,154338e+03;-2,755269e-02
2,154579e+03;-2,807419e-02
2,154820e+03;-2,868874e-02
2,155062e+03;-2,929967e-02
2,155302e+03;-2,982962e-02
2,155543e+03;-3,023301e-02
2,155785e+03;-3,050412e-02
2,156026e+03;-3,067010e-02
2,156267e+03;-3,076729e-02
2,156508e+03;-3,082102e-02
2,156749e+03;-3,082501e-02
2,156990e+03;-3,074120e-02
2,157231e+03;-3,051252e-02
2,157472e+03;-3,009505e-02
2,157713e+03;-2,947639e-02
2,157954e+03;-2,870142e-02
2,158195e+03;-2,786349e-02
2,158436e+03;-2,709557e-02
2,158677e+03;-2,652664e-02
2,158918e+03;-2,624623e-02
2,159159e+03;-2,628144e-02
2,159400e+03;-2,658190e-02
2,159642e+03;-2,703402e-02
2,159883e+03;-2,748219e-02
2,160124e+03;-2,778213e-02
2,160365e+03;-2,782859e-02
2,160606e+03;-2,758127e-02
2,160847e+03;-2,707216e-02
2,161088e+03;-2,639511e-02
2,161329e+03;-2,568387e-02
2,161570e+03;-2,507036e-02
2,161811e+03;-2,467201e-02
2,162052e+03;-2,456331e-02
2,162293e+03;-2,476253e-02
2,162534e+03;-2,523243e-02
2,162775e+03;-2,588573e-02
2,163016e+03;-2,660898e-02
2,163257e+03;-2,727375e-02
2,163499e+03;-2,777025e-02
2,163740e+03;-2,803409e-02
2,163981e+03;-2,805151e-02
2,164222e+03;-2,786771e-02
2,164463e+03;-2,756581e-02
2,164704e+03;-2,725122e-02
2,164945e+03;-2,701403e-02
2,165186e+03;-2,690697e-02
2,165427e+03;-2,693668e-02
2,165668e+03;-2,706540e-02
2,165909e+03;-2,722570e-02
2,166150e+03;-2,733779e-02
2,166391e+03;-2,733754e-02
2,166632e+03;-2,718328e-02
2,166873e+03;-2,686359e-02
2,167114e+03;-2,639695e-02
2,167355e+03;-2,582691e-02
2,167596e+03;-2,521958e-02
2,167838e+03;-2,464950e-02
2,168079e+03;-2,419953e-02
2,168320e+03;-2,394261e-02
2,168561e+03;-2,392323e-02
2,168802e+03;-2,414669e-02
2,169043e+03;-2,456569e-02
2,169284e+03;-2,509138e-02
2,169525e+03;-2,560156e-02
2,169766e+03;-2,597647e-02
2,170007e+03;-2,613393e-02
2,170248e+03;-2,604413e-02
2,170489e+03;-2,574052e-02
2,170730e+03;-2,530296e-02
2,170971e+03;-2,483467e-02
2,171212e+03;-2,442188e-02
2,171453e+03;-2,411246e-02
2,171695e+03;-2,390918e-02
2,171936e+03;-2,377729e-02
2,172177e+03;-2,366730e-02
2,172418e+03;-2,353820e-02
2,172659e+03;-2,337741e-02
2,172900e+03;-2,320302e-02
2,173141e+03;-2,305788e-02
2,173382e+03;-2,298583e-02
2,173623e+03;-2,302081e-02
2,173864e+03;-2,317039e-02
2,174105e+03;-2,341625e-02
2,174346e+03;-2,372010e-02
2,174587e+03;-2,403620e-02
2,174828e+03;-2,432483e-02
2,175069e+03;-2,455799e-02
2,175310e+03;-2,472150e-02
2,175552e+03;-2,481383e-02
2,175792e+03;-2,483939e-02
2,176033e+03;-2,480679e-02
2,176275e+03;-2,472332e-02
2,176516e+03;-2,459697e-02
2,176757e+03;-2,443641e-02
2,176998e+03;-2,425008e-02
2,177239e+03;-2,404855e-02
2,177480e+03;-2,384141e-02
2,177721e+03;-2,363602e-02
2,177962e+03;-2,343791e-02
2,178203e+03;-2,325042e-02
2,178444e+03;-2,307674e-02
2,178685e+03;-2,292288e-02
2,178926e+03;-2,280044e-02
2,179167e+03;-2,272435e-02
2,179408e+03;-2,271337e-02
2,179649e+03;-2,278227e-02
2,179890e+03;-2,293639e-02
2,180132e+03;-2,316690e-02
2,180373e+03;-2,344943e-02
2,180614e+03;-2,374172e-02
2,180855e+03;-2,399278e-02
2,181096e+03;-2,415450e-02
2,181337e+03;-2,418778e-02
2,181578e+03;-2,407538e-02
2,181819e+03;-2,382666e-02
2,182060e+03;-2,347828e-02
2,182301e+03;-2,308889e-02
2,182542e+03;-2,272533e-02
2,182783e+03;-2,245692e-02
2,183024e+03;-2,233505e-02
2,183265e+03;-2,238326e-02
2,183506e+03;-2,258896e-02
2,183747e+03;-2,290540e-02
2,183989e+03;-2,325748e-02
2,184229e+03;-2,355468e-02
2,184470e+03;-2,371731e-02
2,184712e+03;-2,369099e-02
2,184953e+03;-2,345991e-02
2,185194e+03;-2,305204e-02
2,185435e+03;-2,253218e-02
2,185676e+03;-2,198776e-02
2,185917e+03;-2,150074e-02
2,186158e+03;-2,114007e-02
2,186399e+03;-2,094451e-02
2,186640e+03;-2,092073e-02
2,186881e+03;-2,104882e-02
2,187122e+03;-2,129191e-02
2,187363e+03;-2,160498e-02
2,187604e+03;-2,193922e-02
2,187845e+03;-2,224773e-02
2,188086e+03;-2,249068e-02
2,188327e+03;-2,263472e-02
2,188569e+03;-2,266325e-02
2,188810e+03;-2,257883e-02
2,189051e+03;-2,240554e-02
2,189292e+03;-2,218363e-02
2,189533e+03;-2,195758e-02
2,189774e+03;-2,176460e-02
2,190015e+03;-2,161913e-02
2,190256e+03;-2,151004e-02
2,190497e+03;-2,140499e-02
2,190738e+03;-2,126698e-02
2,190979e+03;-2,106924e-02
2,191220e+03;-2,081059e-02
2,191461e+03;-2,051827e-02
2,191702e+03;-2,024126e-02
2,191943e+03;-2,003356e-02
2,192184e+03;-1,993192e-02
2,192426e+03;-1,994597e-02
2,192667e+03;-2,005245e-02
2,192908e+03;-2,020708e-02
2,193149e+03;-2,035437e-02
2,193390e+03;-2,044776e-02
2,193631e+03;-2,046397e-02
2,193872e+03;-2,040271e-02
2,194113e+03;-2,028456e-02
2,194354e+03;-2,014154e-02
2,194595e+03;-2,000787e-02
2,194836e+03;-1,990932e-02
2,195077e+03;-1,985976e-02
2,195318e+03;-1,986159e-02
2,195559e+03;-1,990616e-02
2,195800e+03;-1,998037e-02
2,196041e+03;-2,007074e-02
2,196282e+03;-2,016871e-02
2,196523e+03;-2,027605e-02
2,196765e+03;-2,040470e-02
2,197006e+03;-2,057232e-02
2,197247e+03;-2,079593e-02
2,197488e+03;-2,108174e-02
2,197729e+03;-2,141553e-02
2,197970e+03;-2,176119e-02
2,198211e+03;-2,206432e-02
2,198452e+03;-2,227150e-02
2,198693e+03;-2,234121e-02
2,198934e+03;-2,226322e-02
2,199175e+03;-2,206057e-02
2,199416e+03;-2,178741e-02
2,199657e+03;-2,150853e-02
2,199898e+03;-2,127724e-02
2,200139e+03;-2,112438e-02
2,200380e+03;-2,104869e-02
2,200622e+03;-2,102391e-02
2,200863e+03;-2,101321e-02
2,201104e+03;-2,098827e-02
2,201345e+03;-2,093956e-02
2,201586e+03;-2,087830e-02
2,201827e+03;-2,082893e-02
2,202068e+03;-2,081336e-02
2,202309e+03;-2,083910e-02
2,202550e+03;-2,089235e-02
2,202791e+03;-2,094034e-02
2,203032e+03;-2,094293e-02
2,203273e+03;-2,086990e-02
2,203514e+03;-2,070906e-02
2,203755e+03;-2,047478e-02
2,203996e+03;-2,020021e-02
2,204237e+03;-1,993078e-02
2,204479e+03;-1,970742e-02
2,204719e+03;-1,955420e-02
2,204960e+03;-1,947298e-02
2,205202e+03;-1,944339e-02
2,205443e+03;-1,943150e-02
2,205684e+03;-1,939827e-02
2,205925e+03;-1,931277e-02
2,206166e+03;-1,916134e-02
2,206407e+03;-1,894796e-02
2,206648e+03;-1,869356e-02
2,206889e+03;-1,842719e-02
2,207130e+03;-1,817944e-02
2,207371e+03;-1,797301e-02
2,207612e+03;-1,782172e-02
2,207853e+03;-1,773114e-02
2,208094e+03;-1,770391e-02
2,208335e+03;-1,774399e-02
2,208576e+03;-1,785874e-02
2,208817e+03;-1,805642e-02
2,209059e+03;-1,833988e-02
2,209300e+03;-1,869911e-02
2,209541e+03;-1,910957e-02
2,209782e+03;-1,953041e-02
2,210023e+03;-1,991445e-02
2,210264e+03;-2,022131e-02
2,210505e+03;-2,042427e-02
2,210746e+03;-2,051868e-02
2,210987e+03;-2,051720e-02
2,211228e+03;-2,044390e-02
2,211469e+03;-2,032215e-02
2,211710e+03;-2,016580e-02
2,211951e+03;-1,998056e-02
2,212192e+03;-1,976906e-02
2,212433e+03;-1,953808e-02
2,212674e+03;-1,930909e-02
2,212916e+03;-1,911712e-02
2,213156e+03;-1,900251e-02
2,213397e+03;-1,900188e-02
2,213639e+03;-1,912926e-02
2,213880e+03;-1,937041e-02
2,214121e+03;-1,967917e-02
2,214362e+03;-1,999312e-02
2,214603e+03;-2,024572e-02
2,214844e+03;-2,038276e-02
2,215085e+03;-2,037881e-02
2,215326e+03;-2,023677e-02
2,215567e+03;-1,998581e-02
2,215808e+03;-1,966714e-02
2,216049e+03;-1,932773e-02
2,216290e+03;-1,900923e-02
2,216531e+03;-1,874300e-02
2,216772e+03;-1,855334e-02
2,217013e+03;-1,845907e-02
2,217254e+03;-1,847422e-02
2,217496e+03;-1,861020e-02
2,217737e+03;-1,887081e-02
2,217978e+03;-1,924824e-02
2,218219e+03;-1,971783e-02
2,218460e+03;-2,023712e-02
2,218701e+03;-2,074943e-02
2,218942e+03;-2,118662e-02
2,219183e+03;-2,148340e-02
2,219424e+03;-2,158884e-02
2,219665e+03;-2,147378e-02
2,219906e+03;-2,114092e-02
2,220147e+03;-2,062439e-02
2,220388e+03;-1,998872e-02
2,220629e+03;-1,931055e-02
2,220870e+03;-1,867327e-02
2,221111e+03;-1,815339e-02
2,221353e+03;-1,780410e-02
2,221594e+03;-1,765594e-02
2,221835e+03;-1,771110e-02
2,222076e+03;-1,794573e-02
2,222317e+03;-1,831250e-02
2,222558e+03;-1,874608e-02
2,222799e+03;-1,917726e-02
2,223040e+03;-1,953507e-02
2,223281e+03;-1,976511e-02
2,223522e+03;-1,983982e-02
2,223763e+03;-1,976425e-02
2,224004e+03;-1,957634e-02
2,224245e+03;-1,933549e-02
2,224486e+03;-1,911207e-02
2,224727e+03;-1,896271e-02
2,224968e+03;-1,891547e-02
2,225209e+03;-1,896369e-02
2,225450e+03;-1,907015e-02
2,225692e+03;-1,918046e-02
2,225933e+03;-1,924161e-02
2,226174e+03;-1,922376e-02
2,226415e+03;-1,912539e-02
2,226656e+03;-1,897584e-02
2,226897e+03;-1,881995e-02
2,227138e+03;-1,870552e-02
2,227379e+03;-1,866762e-02
2,227620e+03;-1,871742e-02
2,227861e+03;-1,884206e-02
2,228102e+03;-1,900990e-02
2,228343e+03;-1,918157e-02
2,228584e+03;-1,931663e-02
2,228825e+03;-1,938239e-02
2,229066e+03;-1,936068e-02
2,229307e+03;-1,924576e-02
2,229549e+03;-1,904751e-02
2,229790e+03;-1,878844e-02
2,230031e+03;-1,850429e-02
2,230272e+03;-1,823803e-02
