1,950644e+03;-2,649978e-03
1,950885e+03;-2,607559e-03
1,951126e+03;-2,553442e-03
1,951367e+03;-2,499121e-03
1,951608e+03;-2,468251e-03
1,951849e+03;-2,492400e-03
1,952090e+03;-2,602618e-03
1,952331e+03;-2,817111e-03
1,952573e+03;-3,133914e-03
1,952813e+03;-3,527104e-03
1,953055e+03;-3,953956e-03
1,953296e+03;-4,359033e-03
1,953537e+03;-4,688907e-03
1,953778e+03;-4,906763e-03
1,954019e+03;-4,993998e-03
1,954260e+03;-4,955903e-03
1,954501e+03;-4,813644e-03
1,954742e+03;-4,599152e-03
1,954983e+03;-4,343616e-03
1,955224e+03;-4,072141e-03
1,955465e+03;-3,803387e-03
1,955706e+03;-3,551950e-03
1,955947e+03;-3,332230e-03
1,956188e+03;-3,162500e-03
1,956429e+03;-3,062886e-03
1,956670e+03;-3,050384e-03
1,956912e+03;-3,130098e-03
1,957153e+03;-3,290075e-03
1,957394e+03;-3,496242e-03
1,957635e+03;-3,696495e-03
1,957876e+03;-3,837249e-03
1,958117e+03;-3,873604e-03
1,958358e+03;-3,783843e-03
1,958599e+03;-3,578602e-03
1,958840e+03;-3,297376e-03
1,959081e+03;-2,998198e-03
1,959322e+03;-2,738261e-03
1,959563e+03;-2,565168e-03
1,959804e+03;-2,502613e-03
1,960045e+03;-2,551531e-03
1,960286e+03;-2,693150e-03
1,960527e+03;-2,898711e-03
1,960769e+03;-3,138421e-03
1,961010e+03;-3,383653e-03
1,961250e+03;-3,609623e-03
1,961492e+03;-3,797606e-03
1,961733e+03;-3,931070e-03
1,961974e+03;-4,000741e-03
1,962215e+03;-4,006125e-03
1,962456e+03;-3,960457e-03
1,962697e+03;-3,887298e-03
1,962938e+03;-3,819809e-03
1,963179e+03;-3,791234e-03
1,963420e+03;-3,823356e-03
1,963661e+03;-3,921482e-03
1,963902e+03;-4,069318e-03
1,964143e+03;-4,234954e-03
1,964384e+03;-4,380224e-03
1,964625e+03;-4,471533e-03
1,964866e+03;-4,493932e-03
1,965107e+03;-4,453791e-03
1,965349e+03;-4,378813e-03
1,965590e+03;-4,305725e-03
1,965831e+03;-4,272982e-03
1,966072e+03;-4,304774e-03
1,966313e+03;-4,402364e-03
1,966554e+03;-4,545610e-03
1,966795e+03;-4,698938e-03
1,967036e+03;-4,824228e-03
1,967277e+03;-4,893101e-03
1,967518e+03;-4,896901e-03
1,967759e+03;-4,847755e-03
1,968000e+03;-4,773664e-03
1,968241e+03;-4,702478e-03
1,968482e+03;-4,650752e-03
1,968723e+03;-4,616691e-03
1,968964e+03;-4,580628e-03
1,969206e+03;-4,515903e-03
1,969447e+03;-4,407842e-03
1,969688e+03;-4,267536e-03
1,969929e+03;-4,135915e-03
1,970170e+03;-4,078935e-03
1,970411e+03;-4,157838e-03
1,970652e+03;-4,408760e-03
1,970893e+03;-4,818494e-03
1,971134e+03;-5,322802e-03
1,971375e+03;-5,814495e-03
1,971616e+03;-6,177599e-03
1,971857e+03;-6,329731e-03
1,972098e+03;-6,241228e-03
1,972339e+03;-5,951033e-03
1,972580e+03;-5,545116e-03
1,972821e+03;-5,133219e-03
1,973062e+03;-4,804206e-03
1,973303e+03;-4,598856e-03
1,973544e+03;-4,503311e-03
1,973786e+03;-4,463532e-03
1,974027e+03;-4,413418e-03
1,974268e+03;-4,303724e-03
1,974509e+03;-4,128136e-03
1,974750e+03;-3,923058e-03
1,974991e+03;-3,755397e-03
1,975232e+03;-3,688676e-03
1,975473e+03;-3,758649e-03
1,975714e+03;-3,952347e-03
1,975955e+03;-4,210804e-03
1,976196e+03;-4,440279e-03
1,976437e+03;-4,539774e-03
1,976678e+03;-4,438836e-03
1,976919e+03;-4,108640e-03
1,977160e+03;-3,576762e-03
1,977401e+03;-2,912238e-03
1,977643e+03;-2,212051e-03
1,977884e+03;-1,569899e-03
1,978125e+03;-1,052122e-03
1,978366e+03;-6,925784e-04
1,978607e+03;-4,925232e-04
1,978848e+03;-4,344019e-04
1,979089e+03;-4,983812e-04
1,979330e+03;-6,734902e-04
1,979571e+03;-9,613796e-04
1,979812e+03;-1,365987e-03
1,980053e+03;-1,882269e-03
1,980294e+03;-2,482022e-03
1,980535e+03;-3,106840e-03
1,980776e+03;-3,681120e-03
1,981017e+03;-4,127808e-03
1,981258e+03;-4,388457e-03
1,981500e+03;-4,448282e-03
1,981740e+03;-4,336071e-03
1,981982e+03;-4,115467e-03
1,982223e+03;-3,855279e-03
1,982464e+03;-3,608801e-03
1,982705e+03;-3,390327e-03
1,982946e+03;-3,177663e-03
1,983187e+03;-2,923132e-03
1,983428e+03;-2,585030e-03
1,983669e+03;-2,153698e-03
1,983910e+03;-1,667017e-03
1,984151e+03;-1,204407e-03
1,984392e+03;-8,616569e-04
1,984633e+03;-7,259230e-04
1,984874e+03;-8,402611e-04
1,985115e+03;-1,191256e-03
1,985356e+03;-1,712136e-03
1,985597e+03;-2,305993e-03
1,985839e+03;-2,875902e-03
1,986080e+03;-3,344133e-03
1,986321e+03;-3,672545e-03
1,986562e+03;-3,860008e-03
1,986803e+03;-3,932088e-03
1,987044e+03;-3,920858e-03
1,987285e+03;-3,855443e-03
1,987526e+03;-3,752014e-03
1,987767e+03;-3,614683e-03
1,988008e+03;-3,442005e-03
1,988249e+03;-3,234892e-03
1,988490e+03;-3,001883e-03
1,988731e+03;-2,763415e-03
1,988972e+03;-2,547249e-03
1,989213e+03;-2,383307e-03
1,989454e+03;-2,300852e-03
1,989696e+03;-2,320561e-03
1,989937e+03;-2,448615e-03
1,990177e+03;-2,677047e-03
1,990419e+03;-2,980625e-03
1,990660e+03;-3,323090e-03
1,990901e+03;-3,658220e-03
1,991142e+03;-3,942825e-03
1,991383e+03;-4,143562e-03
1,991624e+03;-4,243945e-03
1,991865e+03;-4,247718e-03
1,992106e+03;-4,175822e-03
1,992347e+03;-4,063442e-03
1,992588e+03;-3,947258e-03
1,992829e+03;-3,857643e-03
1,993070e+03;-3,813503e-03
1,993311e+03;-3,815670e-03
1,993552e+03;-3,848973e-03
1,993793e+03;-3,885130e-03
1,994034e+03;-3,892946e-03
1,994276e+03;-3,844244e-03
1,994517e+03;-3,723697e-03
1,994758e+03;-3,533776e-03
1,994999e+03;-3,295370e-03
1,995240e+03;-3,044362e-03
1,995481e+03;-2,820469e-03
1,995722e+03;-2,658309e-03
1,995963e+03;-2,578080e-03
1,996204e+03;-2,578080e-03
1,996445e+03;-2,637200e-03
1,996686e+03;-2,721995e-03
1,996927e+03;-2,797786e-03
1,997168e+03;-2,837323e-03
1,997409e+03;-2,830048e-03
1,997650e+03;-2,782149e-03
1,997891e+03;-2,715871e-03
1,998133e+03;-2,661405e-03
1,998374e+03;-2,650636e-03
1,998615e+03;-2,711755e-03
1,998856e+03;-2,861451e-03
1,999097e+03;-3,100458e-03
1,999338e+03;-3,409724e-03
1,999579e+03;-3,752901e-03
1,999820e+03;-4,076277e-03
2,000061e+03;-4,320455e-03
2,000302e+03;-4,436540e-03
2,000543e+03;-4,397805e-03
2,000784e+03;-4,211493e-03
2,001025e+03;-3,918132e-03
2,001266e+03;-3,584090e-03
2,001507e+03;-3,281032e-03
2,001748e+03;-3,060814e-03
2,001990e+03;-2,945282e-03
2,002230e+03;-2,919775e-03
2,002471e+03;-2,946269e-03
2,002713e+03;-2,980033e-03
2,002954e+03;-2,994973e-03
2,003195e+03;-2,994348e-03
2,003436e+03;-3,010801e-03
2,003677e+03;-3,089799e-03
2,003918e+03;-3,269489e-03
2,004159e+03;-3,560002e-03
2,004400e+03;-3,935174e-03
2,004641e+03;-4,335415e-03
2,004882e+03;-4,681565e-03
2,005123e+03;-4,901914e-03
2,005364e+03;-4,947254e-03
2,005605e+03;-4,800798e-03
2,005846e+03;-4,482848e-03
2,006087e+03;-4,041350e-03
2,006328e+03;-3,543537e-03
2,006570e+03;-3,057129e-03
2,006811e+03;-2,647409e-03
2,007052e+03;-2,362382e-03
2,007293e+03;-2,225864e-03
2,007534e+03;-2,233281e-03
2,007775e+03;-2,351474e-03
2,008016e+03;-2,527320e-03
2,008257e+03;-2,697530e-03
2,008498e+03;-2,808650e-03
2,008739e+03;-2,835578e-03
2,008980e+03;-2,786099e-03
2,009221e+03;-2,700394e-03
2,009462e+03;-2,637661e-03
2,009703e+03;-2,660417e-03
2,009944e+03;-2,810230e-03
2,010185e+03;-3,100458e-03
2,010427e+03;-3,510934e-03
2,010667e+03;-3,999494e-03
2,010909e+03;-4,512164e-03
2,011150e+03;-4,996029e-03
2,011391e+03;-5,412998e-03
2,011632e+03;-5,742203e-03
2,011873e+03;-5,980578e-03
2,012114e+03;-6,140194e-03
2,012355e+03;-6,246192e-03
2,012596e+03;-6,331396e-03
2,012837e+03;-6,425496e-03
2,013078e+03;-6,554206e-03
2,013319e+03;-6,725487e-03
2,013560e+03;-6,928204e-03
2,013801e+03;-7,130239e-03
2,014042e+03;-7,286371e-03
2,014283e+03;-7,351075e-03
2,014524e+03;-7,288000e-03
2,014766e+03;-7,079454e-03
2,015007e+03;-6,727217e-03
2,015248e+03;-6,252006e-03
2,015489e+03;-5,684224e-03
2,015730e+03;-5,058456e-03
2,015971e+03;-4,418862e-03
2,016212e+03;-3,813404e-03
2,016453e+03;-3,299085e-03
2,016694e+03;-2,939621e-03
2,016935e+03;-2,787844e-03
2,017176e+03;-2,873762e-03
2,017417e+03;-3,186347e-03
2,017658e+03;-3,669884e-03
2,017899e+03;-4,227079e-03
2,018140e+03;-4,741284e-03
2,018381e+03;-5,114128e-03
2,018623e+03;-5,281068e-03
2,018864e+03;-5,234519e-03
2,019104e+03;-5,014568e-03
2,019346e+03;-4,697823e-03
2,019587e+03;-4,367595e-03
2,019828e+03;-4,087010e-03
2,020069e+03;-3,890976e-03
2,020310e+03;-3,781774e-03
2,020551e+03;-3,739334e-03
2,020792e+03;-3,735917e-03
2,021033e+03;-3,750536e-03
2,021274e+03;-3,775369e-03
2,021515e+03;-3,815441e-03
2,021756e+03;-3,883719e-03
2,021997e+03;-3,992927e-03
2,022238e+03;-4,148649e-03
2,022479e+03;-4,346502e-03
2,022720e+03;-4,567513e-03
2,022961e+03;-4,782086e-03
2,023203e+03;-4,955641e-03
2,023444e+03;-5,054591e-03
2,023685e+03;-5,056688e-03
2,023926e+03;-4,961144e-03
2,024167e+03;-4,792802e-03
2,024408e+03;-4,601578e-03
2,024649e+03;-4,447462e-03
2,024890e+03;-4,388916e-03
2,025131e+03;-4,462253e-03
2,025372e+03;-4,669601e-03
2,025613e+03;-4,974738e-03
2,025854e+03;-5,313245e-03
2,026095e+03;-5,612729e-03
2,026336e+03;-5,804065e-03
2,026577e+03;-5,844016e-03
2,026818e+03;-5,722485e-03
2,027060e+03;-5,461557e-03
2,027301e+03;-5,109478e-03
2,027542e+03;-4,728797e-03
2,027783e+03;-4,387965e-03
2,028024e+03;-4,143102e-03
2,028265e+03;-4,029335e-03
2,028506e+03;-4,050443e-03
2,028747e+03;-4,176347e-03
2,028988e+03;-4,344698e-03
2,029229e+03;-4,472288e-03
2,029470e+03;-4,482716e-03
2,029711e+03;-4,325737e-03
2,029952e+03;-3,997458e-03
2,030193e+03;-3,548138e-03
2,030434e+03;-3,074599e-03
2,030675e+03;-2,698254e-03
2,030917e+03;-2,524289e-03
2,031157e+03;-2,628110e-03
2,031398e+03;-3,026891e-03
2,031640e+03;-3,683847e-03
2,031881e+03;-4,513542e-03
2,032122e+03;-5,404718e-03
2,032363e+03;-6,246943e-03
2,032604e+03;-6,935671e-03
2,032845e+03;-7,390363e-03
2,033086e+03;-7,561315e-03
2,033327e+03;-7,425738e-03
2,033568e+03;-6,993646e-03
2,033809e+03;-6,304977e-03
2,034050e+03;-5,432467e-03
2,034291e+03;-4,466254e-03
2,034532e+03;-3,506858e-03
2,034773e+03;-2,653929e-03
2,035014e+03;-1,983605e-03
2,035255e+03;-1,549628e-03
2,035497e+03;-1,378307e-03
2,035738e+03;-1,469194e-03
2,035979e+03;-1,800147e-03
2,036220e+03;-2,327581e-03
2,036461e+03;-2,991979e-03
2,036702e+03;-3,715353e-03
2,036943e+03;-4,410498e-03
2,037184e+03;-4,997831e-03
2,037425e+03;-5,414176e-03
2,037666e+03;-5,630195e-03
2,037907e+03;-5,655706e-03
2,038148e+03;-5,538049e-03
2,038389e+03;-5,347709e-03
2,038630e+03;-5,154371e-03
2,038871e+03;-5,019580e-03
2,039112e+03;-4,974640e-03
2,039354e+03;-5,022200e-03
2,039594e+03;-5,139276e-03
2,039836e+03;-5,287517e-03
2,040077e+03;-5,424549e-03
2,040318e+03;-5,508802e-03
2,040559e+03;-5,509489e-03
2,040800e+03;-5,408351e-03
2,041041e+03;-5,205251e-03
2,041282e+03;-4,919933e-03
2,041523e+03;-4,590595e-03
2,041764e+03;-4,270521e-03
2,042005e+03;-4,007963e-03
2,042246e+03;-3,837873e-03
2,042487e+03;-3,766796e-03
2,042728e+03;-3,770540e-03
2,042969e+03;-3,799445e-03
2,043210e+03;-3,797080e-03
2,043451e+03;-3,720543e-03
2,043693e+03;-3,550734e-03
2,043934e+03;-3,301716e-03
2,044175e+03;-3,010735e-03
2,044416e+03;-2,729634e-03
2,044657e+03;-2,507521e-03
2,044898e+03;-2,379122e-03
2,045139e+03;-2,364689e-03
2,045380e+03;-2,468745e-03
2,045621e+03;-2,682547e-03
2,045862e+03;-2,985298e-03
2,046103e+03;-3,345942e-03
2,046344e+03;-3,721430e-03
2,046585e+03;-4,059864e-03
2,046826e+03;-4,315108e-03
2,047067e+03;-4,453398e-03
2,047308e+03;-4,465434e-03
2,047550e+03;-4,367037e-03
2,047791e+03;-4,190754e-03
2,048031e+03;-3,969748e-03
2,048273e+03;-3,721135e-03
2,048514e+03;-3,440756e-03
2,048755e+03;-3,110229e-03
2,048996e+03;-2,715410e-03
2,049237e+03;-2,265255e-03
2,049478e+03;-1,803711e-03
2,049719e+03;-1,399776e-03
2,049960e+03;-1,130419e-03
2,050201e+03;-1,047362e-03
2,050442e+03;-1,154180e-03
2,050683e+03;-1,401526e-03
2,050924e+03;-1,702234e-03
2,051165e+03;-1,962231e-03
2,051406e+03;-2,103119e-03
2,051647e+03;-2,093524e-03
2,051888e+03;-1,949070e-03
2,052130e+03;-1,724413e-03
2,052371e+03;-1,486893e-03
2,052612e+03;-1,296850e-03
2,052853e+03;-1,192578e-03
2,053094e+03;-1,184945e-03
2,053335e+03;-1,267249e-03
2,053576e+03;-1,425338e-03
2,053817e+03;-1,647047e-03
2,054058e+03;-1,923572e-03
2,054299e+03;-2,241456e-03
2,054540e+03;-2,581571e-03
2,054781e+03;-2,912173e-03
2,055022e+03;-3,196412e-03
2,055263e+03;-3,406403e-03
2,055504e+03;-3,530194e-03
2,055745e+03;-3,578701e-03
2,055987e+03;-3,582447e-03
2,056228e+03;-3,580902e-03
2,056469e+03;-3,605252e-03
2,056710e+03;-3,667156e-03
2,056951e+03;-3,753722e-03
2,057192e+03;-3,831764e-03
2,057433e+03;-3,860205e-03
2,057674e+03;-3,800069e-03
2,057915e+03;-3,628615e-03
2,058156e+03;-3,344758e-03
2,058397e+03;-2,969667e-03
2,058638e+03;-2,539673e-03
2,058879e+03;-2,102163e-03
2,059120e+03;-1,706063e-03
2,059361e+03;-1,389108e-03
2,059602e+03;-1,175131e-03
2,059844e+03;-1,068021e-03
2,060084e+03;-1,053047e-03
2,060325e+03;-1,102956e-03
2,060567e+03;-1,186630e-03
2,060808e+03;-1,280299e-03
2,061049e+03;-1,373518e-03
2,061290e+03;-1,469061e-03
2,061531e+03;-1,576073e-03
2,061772e+03;-1,703357e-03
2,062013e+03;-1,849541e-03
2,062254e+03;-2,001844e-03
2,062495e+03;-2,140345e-03
2,062736e+03;-2,247653e-03
2,062977e+03;-2,318682e-03
2,063218e+03;-2,363206e-03
2,063459e+03;-2,400904e-03
2,063700e+03;-2,450789e-03
2,063941e+03;-2,521160e-03
2,064182e+03;-2,603507e-03
2,064424e+03;-2,674610e-03
2,064665e+03;-2,709186e-03
2,064906e+03;-2,693512e-03
2,065147e+03;-2,634137e-03
2,065388e+03;-2,559206e-03
2,065629e+03;-2,504260e-03
2,065870e+03;-2,499483e-03
2,066111e+03;-2,553936e-03
2,066352e+03;-2,651295e-03
2,066593e+03;-2,754163e-03
2,066834e+03;-2,820271e-03
2,067075e+03;-2,820765e-03
2,067316e+03;-2,748500e-03
2,067557e+03;-2,621885e-03
2,067798e+03;-2,473094e-03
2,068039e+03;-2,338753e-03
2,068281e+03;-2,244983e-03
2,068521e+03;-2,200744e-03
2,068763e+03;-2,201304e-03
2,069004e+03;-2,234929e-03
2,069245e+03;-2,291393e-03
2,069486e+03;-2,365677e-03
2,069727e+03;-2,460146e-03
2,069968e+03;-2,579002e-03
2,070209e+03;-2,724794e-03
2,070450e+03;-2,895782e-03
2,070691e+03;-3,084765e-03
2,070932e+03;-3,280933e-03
2,071173e+03;-3,471688e-03
2,071414e+03;-3,643303e-03
2,071655e+03;-3,779376e-03
2,071896e+03;-3,863653e-03
2,072137e+03;-3,879351e-03
2,072378e+03;-3,815605e-03
2,072620e+03;-3,671986e-03
2,072861e+03;-3,462386e-03
2,073102e+03;-3,214863e-03
2,073343e+03;-2,962987e-03
2,073584e+03;-2,740829e-03
2,073825e+03;-2,571756e-03
2,074066e+03;-2,463144e-03
2,074307e+03;-2,407494e-03
2,074548e+03;-2,388085e-03
2,074789e+03;-2,387987e-03
2,075030e+03;-2,395071e-03
2,075271e+03;-2,406242e-03
2,075512e+03;-2,426177e-03
2,075753e+03;-2,461398e-03
2,075994e+03;-2,516515e-03
2,076235e+03;-2,590036e-03
2,076477e+03;-2,675039e-03
2,076718e+03;-2,761110e-03
2,076958e+03;-2,837487e-03
2,077200e+03;-2,894597e-03
2,077441e+03;-2,927148e-03
2,077682e+03;-2,933269e-03
2,077923e+03;-2,914674e-03
2,078164e+03;-2,876527e-03
2,078405e+03;-2,827250e-03
2,078646e+03;-2,776025e-03
2,078887e+03;-2,730128e-03
2,079128e+03;-2,692952e-03
2,079369e+03;-2,661603e-03
2,079610e+03;-2,629493e-03
2,079851e+03;-2,590531e-03
2,080092e+03;-2,544317e-03
2,080333e+03;-2,501130e-03
2,080574e+03;-2,481363e-03
2,080815e+03;-2,508147e-03
2,081057e+03;-2,598271e-03
2,081298e+03;-2,753176e-03
2,081539e+03;-2,953509e-03
2,081780e+03;-3,164539e-03
2,082021e+03;-3,343015e-03
2,082262e+03;-3,455812e-03
2,082503e+03;-3,488781e-03
2,082744e+03;-3,451801e-03
2,082985e+03;-3,372902e-03
2,083226e+03;-3,287576e-03
2,083467e+03;-3,225125e-03
2,083708e+03;-3,197168e-03
2,083949e+03;-3,197530e-03
2,084190e+03;-3,206378e-03
2,084431e+03;-3,202332e-03
2,084672e+03;-3,170526e-03
2,084914e+03;-3,108353e-03
2,085155e+03;-3,026068e-03
2,085396e+03;-2,940872e-03
2,085637e+03;-2,871557e-03
2,085878e+03;-2,831793e-03
2,086119e+03;-2,830904e-03
2,086360e+03;-2,870569e-03
2,086601e+03;-2,947750e-03
2,086842e+03;-3,053937e-03
2,087083e+03;-3,176775e-03
2,087324e+03;-3,298526e-03
2,087565e+03;-3,399467e-03
2,087806e+03;-3,461761e-03
2,088047e+03;-3,473956e-03
2,088288e+03;-3,434445e-03
2,088529e+03;-3,352320e-03
2,088771e+03;-3,243674e-03
2,089011e+03;-3,127236e-03
2,089252e+03;-3,016131e-03
2,089494e+03;-2,916912e-03
2,089735e+03;-2,829949e-03
2,089976e+03;-2,752879e-03
2,090217e+03;-2,684490e-03
2,090458e+03;-2,628143e-03
2,090699e+03;-2,590432e-03
2,090940e+03;-2,577817e-03
2,091181e+03;-2,594746e-03
2,091422e+03;-2,640855e-03
2,091663e+03;-2,713302e-03
2,091904e+03;-2,809012e-03
2,092145e+03;-2,926259e-03
2,092386e+03;-3,062821e-03
2,092627e+03;-3,212692e-03
2,092868e+03;-3,361461e-03
2,093109e+03;-3,484047e-03
2,093351e+03;-3,551490e-03
2,093592e+03;-3,539264e-03
2,093833e+03;-3,439014e-03
2,094074e+03;-3,265773e-03
2,094315e+03;-3,055418e-03
2,094556e+03;-2,855592e-03
2,094797e+03;-2,703193e-03
2,095038e+03;-2,611774e-03
2,095279e+03;-2,563818e-03
2,095520e+03;-2,520731e-03
2,095761e+03;-2,438269e-03
2,096002e+03;-2,291063e-03
2,096243e+03;-2,086830e-03
2,096484e+03;-1,868578e-03
2,096725e+03;-1,700287e-03
2,096966e+03;-1,638531e-03
2,097208e+03;-1,714908e-03
2,097448e+03;-1,918722e-03
2,097690e+03;-2,204700e-03
2,097931e+03;-2,505512e-03
2,098172e+03;-2,760682e-03
2,098413e+03;-2,937515e-03
2,098654e+03;-3,036104e-03
2,098895e+03;-3,086048e-03
2,099136e+03;-3,128453e-03
2,099377e+03;-3,200260e-03
2,099618e+03;-3,318092e-03
2,099859e+03;-3,477539e-03
2,100100e+03;-3,657858e-03
2,100341e+03;-3,835475e-03
2,100582e+03;-3,991745e-03
2,100823e+03;-4,116452e-03
2,101064e+03;-4,206472e-03
2,101305e+03;-4,259038e-03
2,101547e+03;-4,264714e-03
2,101788e+03;-4,209163e-03
2,102029e+03;-4,075358e-03
2,102270e+03;-3,852750e-03
2,102511e+03;-3,544851e-03
2,102752e+03;-3,174835e-03
2,102993e+03;-2,782412e-03
2,103234e+03;-2,415270e-03
2,103475e+03;-2,122771e-03
2,103716e+03;-1,941648e-03
2,103957e+03;-1,889560e-03
2,104198e+03;-1,962330e-03
2,104439e+03;-2,135037e-03
2,104680e+03;-2,370159e-03
2,104921e+03;-2,620271e-03
2,105162e+03;-2,841866e-03
2,105404e+03;-3,001686e-03
2,105645e+03;-3,080258e-03
2,105885e+03;-3,075685e-03
2,106127e+03;-3,002245e-03
2,106368e+03;-2,885940e-03
2,106609e+03;-2,755612e-03
2,106850e+03;-2,639736e-03
2,107091e+03;-2,560886e-03
2,107332e+03;-2,530943e-03
2,107573e+03;-2,552849e-03
2,107814e+03;-2,619415e-03
2,108055e+03;-2,715475e-03
2,108296e+03;-2,818559e-03
2,108537e+03;-2,902036e-03
2,108778e+03;-2,941859e-03
2,109019e+03;-2,920039e-03
2,109260e+03;-2,833439e-03
2,109501e+03;-2,696542e-03
2,109742e+03;-2,542868e-03
2,109984e+03;-2,417280e-03
2,110225e+03;-2,360635e-03
2,110466e+03;-2,401200e-03
2,110707e+03;-2,539113e-03
2,110948e+03;-2,746294e-03
2,111189e+03;-2,969239e-03
2,111430e+03;-3,148717e-03
2,111671e+03;-3,236701e-03
2,111912e+03;-3,210555e-03
2,112153e+03;-3,081541e-03
2,112394e+03;-2,889495e-03
2,112635e+03;-2,691503e-03
2,112876e+03;-2,538652e-03
2,113117e+03;-2,464034e-03
2,113358e+03;-2,474511e-03
2,113599e+03;-2,553442e-03
2,113841e+03;-2,669737e-03
2,114082e+03;-2,793243e-03
2,114323e+03;-2,907038e-03
2,114564e+03;-3,009616e-03
2,114805e+03;-3,112334e-03
2,115046e+03;-3,227756e-03
2,115287e+03;-3,359850e-03
2,115528e+03;-3,496899e-03
2,115769e+03;-3,613500e-03
2,116010e+03;-3,676980e-03
2,116251e+03;-3,663641e-03
2,116492e+03;-3,569006e-03
2,116733e+03;-3,414326e-03
2,116974e+03;-3,241371e-03
2,117215e+03;-3,099208e-03
2,117456e+03;-3,030642e-03
2,117698e+03;-3,054332e-03
2,117938e+03;-3,159868e-03
2,118179e+03;-3,309772e-03
2,118421e+03;-3,456272e-03
2,118662e+03;-3,555434e-03
2,118903e+03;-3,581790e-03
2,119144e+03;-3,536241e-03
2,119385e+03;-3,441841e-03
2,119626e+03;-3,333151e-03
2,119867e+03;-3,239727e-03
2,120108e+03;-3,177499e-03
2,120349e+03;-3,143618e-03
2,120590e+03;-3,122499e-03
2,120831e+03;-3,093516e-03
2,121072e+03;-3,043639e-03
2,121313e+03;-2,974176e-03
2,121554e+03;-2,900949e-03
2,121795e+03;-2,849206e-03
2,122036e+03;-2,843808e-03
2,122278e+03;-2,903023e-03
2,122519e+03;-3,031366e-03
2,122760e+03;-3,219961e-03
2,123001e+03;-3,446312e-03
2,123242e+03;-3,679543e-03
2,123483e+03;-3,885492e-03
2,123724e+03;-4,028219e-03
2,123965e+03;-4,079658e-03
2,124206e+03;-4,023459e-03
2,124447e+03;-3,861026e-03
2,124688e+03;-3,613500e-03
2,124929e+03;-3,320032e-03
2,125170e+03;-3,029984e-03
2,125411e+03;-2,786066e-03
2,125652e+03;-2,617670e-03
2,125893e+03;-2,530877e-03
2,126135e+03;-2,512166e-03
2,126375e+03;-2,536609e-03
2,126617e+03;-2,582988e-03
2,126858e+03;-2,646223e-03
2,127099e+03;-2,740993e-03
2,127340e+03;-2,894005e-03
2,127581e+03;-3,130559e-03
2,127822e+03;-3,458737e-03
2,128063e+03;-3,858826e-03
2,128304e+03;-4,286500e-03
2,128545e+03;-4,679828e-03
2,128786e+03;-4,980994e-03
2,129027e+03;-5,153422e-03
2,129268e+03;-5,187965e-03
2,129509e+03;-5,103093e-03
2,129750e+03;-4,935265e-03
2,129991e+03;-4,728535e-03
2,130232e+03;-4,519280e-03
2,130473e+03;-4,335808e-03
2,130715e+03;-4,197809e-03
2,130956e+03;-4,118290e-03
2,131197e+03;-4,105457e-03
2,131438e+03;-4,160168e-03
2,131679e+03;-4,272326e-03
2,131920e+03;-4,418600e-03
2,132161e+03;-4,564332e-03
2,132402e+03;-4,675927e-03
2,132643e+03;-4,730141e-03
2,132884e+03;-4,726175e-03
2,133125e+03;-4,684286e-03
2,133366e+03;-4,642589e-03
2,133607e+03;-4,637738e-03
2,133848e+03;-4,689170e-03
2,134089e+03;-4,791426e-03
2,134330e+03;-4,916067e-03
2,134572e+03;-5,025803e-03
2,134812e+03;-5,089469e-03
2,135054e+03;-5,097362e-03
2,135295e+03;-5,062091e-03
2,135536e+03;-5,013226e-03
2,135777e+03;-4,978014e-03
2,136018e+03;-4,969530e-03
2,136259e+03;-4,980733e-03
2,136500e+03;-4,989085e-03
2,136741e+03;-4,969169e-03
2,136982e+03;-4,906501e-03
2,137223e+03;-4,805648e-03
2,137464e+03;-4,688547e-03
2,137705e+03;-4,585644e-03
2,137946e+03;-4,519903e-03
2,138187e+03;-4,500228e-03
2,138428e+03;-4,519247e-03
2,138669e+03;-4,560332e-03
2,138911e+03;-4,607250e-03
2,139152e+03;-4,654161e-03
2,139393e+03;-4,706673e-03
2,139634e+03;-4,778318e-03
2,139875e+03;-4,881830e-03
2,140116e+03;-5,020431e-03
2,140357e+03;-5,185869e-03
2,140598e+03;-5,360178e-03
2,140839e+03;-5,522706e-03
2,141080e+03;-5,654202e-03
2,141321e+03;-5,742825e-03
2,141562e+03;-5,781178e-03
2,141803e+03;-5,765386e-03
2,142044e+03;-5,692597e-03
2,142285e+03;-5,562977e-03
2,142526e+03;-5,382989e-03
2,142768e+03;-5,169040e-03
2,143009e+03;-4,948040e-03
2,143250e+03;-4,753738e-03
2,143491e+03;-4,613806e-03
2,143732e+03;-4,543840e-03
2,143973e+03;-4,537413e-03
2,144214e+03;-4,572070e-03
2,144455e+03;-4,613085e-03
2,144696e+03;-4,628985e-03
2,144937e+03;-4,602594e-03
2,145178e+03;-4,535544e-03
2,145419e+03;-4,445133e-03
2,145660e+03;-4,356376e-03
2,145901e+03;-4,292471e-03
2,146142e+03;-4,267339e-03
2,146383e+03;-4,283547e-03
2,146625e+03;-4,335874e-03
2,146865e+03;-4,418141e-03
2,147106e+03;-4,528461e-03
2,147348e+03;-4,667241e-03
2,147589e+03;-4,837236e-03
2,147830e+03;-5,036349e-03
2,148071e+03;-5,254815e-03
2,148312e+03;-5,473794e-03
2,148553e+03;-5,669606e-03
2,148794e+03;-5,814952e-03
