1,202640e+03;5,330143e-02
1,202881e+03;5,330435e-02
1,203122e+03;5,333507e-02
1,203363e+03;5,337700e-02
1,203604e+03;5,341611e-02
1,203845e+03;5,344328e-02
1,204086e+03;5,345666e-02
1,204327e+03;5,346123e-02
1,204568e+03;5,346741e-02
1,204810e+03;5,348697e-02
1,205051e+03;5,352790e-02
1,205292e+03;5,359342e-02
1,205533e+03;5,368051e-02
1,205774e+03;5,378243e-02
1,206015e+03;5,389120e-02
1,206256e+03;5,400097e-02
1,206497e+03;5,411006e-02
1,206738e+03;5,422060e-02
1,206979e+03;5,433688e-02
1,207220e+03;5,446231e-02
1,207461e+03;5,459785e-02
1,207702e+03;5,474099e-02
1,207943e+03;5,488692e-02
1,208184e+03;5,503087e-02
1,208425e+03;5,517114e-02
1,208667e+03;5,530991e-02
1,208907e+03;5,545366e-02
1,209149e+03;5,561019e-02
1,209390e+03;5,578598e-02
1,209631e+03;5,598255e-02
1,209872e+03;5,619552e-02
1,210113e+03;5,641419e-02
1,210354e+03;5,662489e-02
1,210595e+03;5,681533e-02
1,210836e+03;5,697753e-02
1,211077e+03;5,711079e-02
1,211318e+03;5,722112e-02
1,211559e+03;5,732013e-02
1,211800e+03;5,742139e-02
1,212041e+03;5,753675e-02
1,212282e+03;5,767496e-02
1,212523e+03;5,784084e-02
1,212764e+03;5,803569e-02
1,213006e+03;5,825854e-02
1,213247e+03;5,850717e-02
1,213488e+03;5,877875e-02
1,213729e+03;5,906864e-02
1,213970e+03;5,937096e-02
1,214211e+03;5,967828e-02
1,214452e+03;5,998277e-02
1,214693e+03;6,027871e-02
1,214934e+03;6,056317e-02
1,215175e+03;6,083748e-02
1,215416e+03;6,110553e-02
1,215657e+03;6,137240e-02
1,215898e+03;6,164126e-02
1,216139e+03;6,191217e-02
1,216380e+03;6,218206e-02
1,216621e+03;6,244627e-02
1,216863e+03;6,270248e-02
1,217104e+03;6,295221e-02
1,217345e+03;6,320248e-02
1,217586e+03;6,346308e-02
1,217827e+03;6,374492e-02
1,218068e+03;6,405481e-02
1,218309e+03;6,439286e-02
1,218550e+03;6,475259e-02
1,218791e+03;6,512225e-02
1,219032e+03;6,548984e-02
1,219273e+03;6,584570e-02
1,219514e+03;6,618603e-02
1,219755e+03;6,651270e-02
1,219996e+03;6,683148e-02
1,220237e+03;6,714974e-02
1,220478e+03;6,747329e-02
1,220719e+03;6,780600e-02
1,220960e+03;6,814993e-02
1,221202e+03;6,850600e-02
1,221443e+03;6,887576e-02
1,221684e+03;6,926150e-02
1,221925e+03;6,966532e-02
1,222166e+03;7,008801e-02
1,222407e+03;7,052799e-02
1,222648e+03;7,098070e-02
1,222889e+03;7,143962e-02
1,223130e+03;7,189798e-02
1,223371e+03;7,234966e-02
1,223612e+03;7,279096e-02
1,223853e+03;7,322027e-02
1,224094e+03;7,363760e-02
1,224335e+03;7,404351e-02
1,224576e+03;7,443909e-02
1,224817e+03;7,482564e-02
1,225058e+03;7,520507e-02
1,225300e+03;7,558066e-02
1,225541e+03;7,595658e-02
1,225782e+03;7,633749e-02
1,226023e+03;7,672730e-02
1,226264e+03;7,712839e-02
1,226505e+03;7,754134e-02
1,226746e+03;7,796495e-02
1,226987e+03;7,839734e-02
1,227228e+03;7,883676e-02
1,227469e+03;7,928188e-02
1,227710e+03;7,973155e-02
1,227951e+03;8,018453e-02
1,228192e+03;8,063896e-02
1,228433e+03;8,109240e-02
1,228674e+03;8,154244e-02
1,228915e+03;8,198822e-02
1,229156e+03;8,243065e-02
1,229397e+03;8,287301e-02
1,229639e+03;8,332060e-02
1,229880e+03;8,377886e-02
1,230121e+03;8,425204e-02
1,230362e+03;8,474245e-02
1,230603e+03;8,524995e-02
1,230844e+03;8,577257e-02
1,231085e+03;8,630803e-02
1,231326e+03;8,685447e-02
1,231567e+03;8,741117e-02
1,231808e+03;8,797811e-02
1,232049e+03;8,855566e-02
1,232290e+03;8,914363e-02
1,232531e+03;8,974172e-02
1,232772e+03;9,035002e-02
1,233013e+03;9,097005e-02
1,233254e+03;9,160646e-02
1,233495e+03;9,226630e-02
1,233737e+03;9,295888e-02
1,233978e+03;9,369362e-02
1,234219e+03;9,447693e-02
1,234460e+03;9,531019e-02
1,234701e+03;9,618821e-02
1,234942e+03;9,710032e-02
1,235183e+03;9,803201e-02
1,235424e+03;9,896820e-02
1,235665e+03;9,989748e-02
1,235906e+03;1,008139e-01
1,236147e+03;1,017178e-01
1,236388e+03;1,026151e-01
1,236629e+03;1,035158e-01
1,236870e+03;1,044299e-01
1,237111e+03;1,053665e-01
1,237352e+03;1,063315e-01
1,237594e+03;1,073276e-01
1,237834e+03;1,083530e-01
1,238076e+03;1,094012e-01
1,238317e+03;1,104595e-01
1,238558e+03;1,115091e-01
1,238799e+03;1,125234e-01
1,239040e+03;1,134733e-01
1,239281e+03;1,143316e-01
1,239522e+03;1,150795e-01
1,239763e+03;1,157151e-01
1,240004e+03;1,162580e-01
1,240245e+03;1,167490e-01
1,240486e+03;1,172390e-01
1,240727e+03;1,177822e-01
1,240968e+03;1,184196e-01
1,241209e+03;1,191649e-01
1,241450e+03;1,200017e-01
1,241691e+03;1,208845e-01
1,241933e+03;1,217528e-01
1,242174e+03;1,225386e-01
1,242415e+03;1,231855e-01
1,242656e+03;1,236577e-01
1,242897e+03;1,239399e-01
1,243138e+03;1,240358e-01
1,243379e+03;1,239603e-01
1,243620e+03;1,237337e-01
1,243861e+03;1,233747e-01
1,244102e+03;1,228985e-01
1,244343e+03;1,223191e-01
1,244584e+03;1,216491e-01
1,244825e+03;1,209011e-01
1,245066e+03;1,200888e-01
1,245307e+03;1,192238e-01
1,245548e+03;1,183152e-01
1,245790e+03;1,173691e-01
1,246031e+03;1,163885e-01
1,246272e+03;1,153742e-01
1,246513e+03;1,143256e-01
1,246754e+03;1,132414e-01
1,246995e+03;1,121185e-01
1,247236e+03;1,109530e-01
1,247477e+03;1,097409e-01
1,247718e+03;1,084826e-01
1,247959e+03;1,071860e-01
1,248200e+03;1,058700e-01
1,248441e+03;1,045663e-01
1,248682e+03;1,033146e-01
1,248923e+03;1,021542e-01
1,249164e+03;1,011180e-01
1,249405e+03;1,002231e-01
1,249646e+03;9,946836e-02
1,249887e+03;9,883584e-02
1,250129e+03;9,829852e-02
1,250370e+03;9,782901e-02
1,250611e+03;9,740523e-02
1,250852e+03;9,701639e-02
1,251093e+03;9,666191e-02
1,251334e+03;9,634846e-02
1,251575e+03;9,608435e-02
1,251816e+03;9,587667e-02
1,252057e+03;9,572936e-02
1,252298e+03;9,564365e-02
1,252539e+03;9,561945e-02
1,252780e+03;9,565645e-02
1,253021e+03;9,575418e-02
1,253262e+03;9,591052e-02
1,253503e+03;9,612073e-02
1,253744e+03;9,637643e-02
1,253985e+03;9,666663e-02
1,254227e+03;9,697985e-02
1,254468e+03;9,730722e-02
1,254709e+03;9,764405e-02
1,254950e+03;9,799070e-02
1,255191e+03;9,835146e-02
1,255432e+03;9,873206e-02
1,255673e+03;9,913735e-02
1,255914e+03;9,956936e-02
1,256155e+03;1,000270e-01
1,256396e+03;1,005068e-01
1,256637e+03;1,010050e-01
1,256878e+03;1,015186e-01
1,257119e+03;1,020463e-01
1,257360e+03;1,025898e-01
1,257601e+03;1,031517e-01
1,257842e+03;1,037347e-01
1,258083e+03;1,043402e-01
1,258324e+03;1,049664e-01
1,258566e+03;1,056085e-01
1,258807e+03;1,062575e-01
1,259048e+03;1,069028e-01
1,259289e+03;1,075347e-01
1,259530e+03;1,081461e-01
1,259771e+03;1,087359e-01
1,260012e+03;1,093092e-01
1,260253e+03;1,098767e-01
1,260494e+03;1,104508e-01
1,260735e+03;1,110420e-01
1,260976e+03;1,116552e-01
1,261217e+03;1,122880e-01
1,261458e+03;1,129311e-01
1,261699e+03;1,135712e-01
1,261940e+03;1,141952e-01
1,262181e+03;1,147948e-01
1,262422e+03;1,153669e-01
1,262664e+03;1,159140e-01
1,262905e+03;1,164420e-01
1,263146e+03;1,169574e-01
1,263387e+03;1,174634e-01
1,263628e+03;1,179605e-01
1,263869e+03;1,184463e-01
1,264110e+03;1,189176e-01
1,264351e+03;1,193723e-01
1,264592e+03;1,198106e-01
1,264833e+03;1,202350e-01
1,265074e+03;1,206493e-01
1,265315e+03;1,210566e-01
1,265556e+03;1,214583e-01
1,265797e+03;1,218527e-01
1,266038e+03;1,222361e-01
1,266279e+03;1,226033e-01
1,266521e+03;1,229492e-01
1,266761e+03;1,232704e-01
1,267003e+03;1,235661e-01
1,267244e+03;1,238382e-01
1,267485e+03;1,240906e-01
1,267726e+03;1,243278e-01
1,267967e+03;1,245538e-01
1,268208e+03;1,247705e-01
1,268449e+03;1,249764e-01
1,268690e+03;1,251670e-01
1,268931e+03;1,253369e-01
1,269172e+03;1,254799e-01
1,269413e+03;1,255916e-01
1,269654e+03;1,256714e-01
1,269895e+03;1,257221e-01
1,270136e+03;1,257509e-01
1,270377e+03;1,257673e-01
1,270618e+03;1,257834e-01
1,270860e+03;1,258117e-01
1,271101e+03;1,258646e-01
1,271342e+03;1,259537e-01
1,271583e+03;1,260892e-01
1,271824e+03;1,262781e-01
1,272065e+03;1,265242e-01
1,272306e+03;1,268268e-01
1,272547e+03;1,271826e-01
1,272788e+03;1,275852e-01
1,273029e+03;1,280283e-01
1,273270e+03;1,285076e-01
1,273511e+03;1,290223e-01
1,273752e+03;1,295751e-01
1,273993e+03;1,301708e-01
1,274234e+03;1,308145e-01
1,274475e+03;1,315097e-01
1,274717e+03;1,322559e-01
1,274958e+03;1,330488e-01
1,275199e+03;1,338825e-01
1,275440e+03;1,347495e-01
1,275681e+03;1,356435e-01
1,275922e+03;1,365598e-01
1,276163e+03;1,374948e-01
1,276404e+03;1,384448e-01
1,276645e+03;1,394055e-01
1,276886e+03;1,403700e-01
1,277127e+03;1,413294e-01
1,277368e+03;1,422745e-01
1,277609e+03;1,431961e-01
1,277850e+03;1,440862e-01
1,278091e+03;1,449392e-01
1,278332e+03;1,457511e-01
1,278573e+03;1,465189e-01
1,278814e+03;1,472398e-01
1,279056e+03;1,479098e-01
1,279297e+03;1,485249e-01
1,279538e+03;1,490813e-01
1,279779e+03;1,495763e-01
1,280020e+03;1,500095e-01
1,280261e+03;1,503837e-01
1,280502e+03;1,507041e-01
1,280743e+03;1,509771e-01
1,280984e+03;1,512099e-01
1,281225e+03;1,514082e-01
1,281466e+03;1,515762e-01
1,281707e+03;1,517171e-01
1,281948e+03;1,518349e-01
1,282189e+03;1,519360e-01
1,282430e+03;1,520312e-01
1,282671e+03;1,521369e-01
1,282912e+03;1,522709e-01
1,283154e+03;1,524526e-01
1,283395e+03;1,526971e-01
1,283636e+03;1,530121e-01
1,283877e+03;1,533976e-01
1,284118e+03;1,538470e-01
1,284359e+03;1,543513e-01
1,284600e+03;1,549032e-01
1,284841e+03;1,555013e-01
1,285082e+03;1,561508e-01
1,285323e+03;1,568620e-01
1,285564e+03;1,576455e-01
1,285805e+03;1,585075e-01
1,286046e+03;1,594459e-01
1,286287e+03;1,604500e-01
1,286528e+03;1,615025e-01
1,286769e+03;1,625816e-01
1,287010e+03;1,636681e-01
1,287251e+03;1,647446e-01
1,287493e+03;1,657968e-01
1,287734e+03;1,668127e-01
1,287975e+03;1,677792e-01
1,288216e+03;1,686812e-01
1,288457e+03;1,695030e-01
1,288698e+03;1,702295e-01
1,288939e+03;1,708484e-01
1,289180e+03;1,713531e-01
1,289421e+03;1,717407e-01
1,289662e+03;1,720124e-01
1,289903e+03;1,721693e-01
1,290144e+03;1,722122e-01
1,290385e+03;1,721410e-01
1,290626e+03;1,719554e-01
1,290867e+03;1,716580e-01
1,291108e+03;1,712548e-01
1,291349e+03;1,707541e-01
1,291591e+03;1,701663e-01
1,291832e+03;1,694990e-01
1,292073e+03;1,687552e-01
1,292314e+03;1,679327e-01
1,292555e+03;1,670260e-01
1,292796e+03;1,660294e-01
1,293037e+03;1,649412e-01
1,293278e+03;1,637669e-01
1,293519e+03;1,625202e-01
1,293760e+03;1,612219e-01
1,294001e+03;1,598952e-01
1,294242e+03;1,585642e-01
1,294483e+03;1,572503e-01
1,294724e+03;1,559697e-01
1,294965e+03;1,547368e-01
1,295206e+03;1,535641e-01
1,295448e+03;1,524643e-01
1,295688e+03;1,514526e-01
1,295930e+03;1,505472e-01
1,296171e+03;1,497666e-01
1,296412e+03;1,491293e-01
1,296653e+03;1,486502e-01
1,296894e+03;1,483374e-01
1,297135e+03;1,481910e-01
1,297376e+03;1,482023e-01
1,297617e+03;1,483548e-01
1,297858e+03;1,486245e-01
1,298099e+03;1,489850e-01
1,298340e+03;1,494090e-01
1,298581e+03;1,498693e-01
1,298822e+03;1,503423e-01
1,299063e+03;1,508062e-01
1,299304e+03;1,512403e-01
1,299545e+03;1,516254e-01
1,299787e+03;1,519432e-01
1,300028e+03;1,521746e-01
1,300269e+03;1,523033e-01
1,300510e+03;1,523146e-01
1,300751e+03;1,521954e-01
1,300992e+03;1,519360e-01
1,301233e+03;1,515284e-01
1,301474e+03;1,509670e-01
1,301715e+03;1,502485e-01
1,301956e+03;1,493724e-01
1,302197e+03;1,483420e-01
1,302438e+03;1,471640e-01
1,302679e+03;1,458483e-01
1,302920e+03;1,444063e-01
1,303161e+03;1,428480e-01
1,303402e+03;1,411820e-01
1,303644e+03;1,394134e-01
1,303885e+03;1,375453e-01
1,304126e+03;1,355802e-01
1,304367e+03;1,335218e-01
1,304608e+03;1,313764e-01
1,304849e+03;1,291537e-01
1,305090e+03;1,268647e-01
1,305331e+03;1,245213e-01
1,305572e+03;1,221340e-01
1,305813e+03;1,197112e-01
1,306054e+03;1,172597e-01
1,306295e+03;1,147861e-01
1,306536e+03;1,122974e-01
1,306777e+03;1,098041e-01
1,307018e+03;1,073197e-01
1,307259e+03;1,048596e-01
1,307500e+03;1,024421e-01
1,307741e+03;1,000851e-01
1,307983e+03;9,780364e-02
1,308224e+03;9,561033e-02
1,308465e+03;9,351379e-02
1,308706e+03;9,151915e-02
1,308947e+03;8,963031e-02
1,309188e+03;8,785161e-02
1,309429e+03;8,619035e-02
1,309670e+03;8,465901e-02
1,309911e+03;8,327412e-02
1,310152e+03;8,205525e-02
1,310393e+03;8,102304e-02
1,310634e+03;8,019393e-02
1,310875e+03;7,957835e-02
1,311116e+03;7,917964e-02
1,311357e+03;7,899436e-02
1,311598e+03;7,901558e-02
1,311839e+03;7,923651e-02
1,312081e+03;7,965345e-02
1,312322e+03;8,026723e-02
1,312563e+03;8,108210e-02
1,312804e+03;8,210264e-02
1,313045e+03;8,333075e-02
1,313286e+03;8,476255e-02
1,313527e+03;8,638750e-02
1,313768e+03;8,818915e-02
1,314009e+03;9,014752e-02
1,314250e+03;9,224253e-02
1,314491e+03;9,445346e-02
1,314732e+03;9,676006e-02
1,314973e+03;9,914201e-02
1,315214e+03;1,015746e-01
1,315455e+03;1,040299e-01
1,315696e+03;1,064774e-01
1,315938e+03;1,088828e-01
1,316178e+03;1,112141e-01
1,316420e+03;1,134412e-01
1,316661e+03;1,155353e-01
1,316902e+03;1,174714e-01
1,317143e+03;1,192239e-01
1,317384e+03;1,207670e-01
1,317625e+03;1,220768e-01
1,317866e+03;1,231328e-01
1,318107e+03;1,239215e-01
1,318348e+03;1,244409e-01
1,318589e+03;1,246997e-01
1,318830e+03;1,247173e-01
1,319071e+03;1,245180e-01
1,319312e+03;1,241278e-01
1,319553e+03;1,235690e-01
1,319794e+03;1,228577e-01
1,320035e+03;1,220052e-01
1,320276e+03;1,210197e-01
1,320518e+03;1,199095e-01
1,320759e+03;1,186857e-01
1,321000e+03;1,173625e-01
1,321241e+03;1,159559e-01
1,321482e+03;1,144829e-01
1,321723e+03;1,129581e-01
1,321964e+03;1,113936e-01
1,322205e+03;1,098006e-01
1,322446e+03;1,081902e-01
1,322687e+03;1,065754e-01
1,322928e+03;1,049742e-01
1,323169e+03;1,034057e-01
1,323410e+03;1,018921e-01
1,323651e+03;1,004549e-01
1,323892e+03;9,911104e-02
1,324133e+03;9,787276e-02
1,324375e+03;9,674628e-02
1,324615e+03;9,573126e-02
1,324857e+03;9,482267e-02
1,325098e+03;9,401145e-02
1,325339e+03;9,328697e-02
1,325580e+03;9,263775e-02
1,325821e+03;9,205332e-02
1,326062e+03;9,152550e-02
1,326303e+03;9,104812e-02
1,326544e+03;9,061753e-02
1,326785e+03;9,023063e-02
1,327026e+03;8,988380e-02
1,327267e+03;8,957183e-02
1,327508e+03;8,928715e-02
1,327749e+03;8,902066e-02
1,327990e+03;8,876377e-02
1,328231e+03;8,850975e-02
1,328472e+03;8,825438e-02
1,328714e+03;8,799608e-02
1,328955e+03;8,773363e-02
1,329196e+03;8,746389e-02
1,329437e+03;8,718066e-02
1,329678e+03;8,687374e-02
1,329919e+03;8,653145e-02
1,330160e+03;8,614461e-02
1,330401e+03;8,570944e-02
1,330642e+03;8,523003e-02
1,330883e+03;8,471696e-02
1,331124e+03;8,418523e-02
1,331365e+03;8,364872e-02
1,331606e+03;8,311556e-02
1,331847e+03;8,258715e-02
1,332088e+03;8,205793e-02
1,332329e+03;8,151957e-02
1,332571e+03;8,096419e-02
1,332812e+03;8,038790e-02
1,333053e+03;7,979223e-02
1,333294e+03;7,918251e-02
1,333535e+03;7,856470e-02
1,333776e+03;7,794357e-02
1,334017e+03;7,732096e-02
1,334258e+03;7,669698e-02
1,334499e+03;7,607212e-02
1,334740e+03;7,545005e-02
1,334981e+03;7,483803e-02
1,335222e+03;7,424655e-02
1,335463e+03;7,368734e-02
1,335704e+03;7,316933e-02
1,335945e+03;7,269729e-02
1,336186e+03;7,227096e-02
1,336427e+03;7,188696e-02
1,336668e+03;7,154025e-02
1,336910e+03;7,122713e-02
1,337151e+03;7,094582e-02
1,337392e+03;7,069577e-02
1,337633e+03;7,047670e-02
1,337874e+03;7,028651e-02
1,338115e+03;7,012029e-02
1,338356e+03;6,997102e-02
1,338597e+03;6,983106e-02
1,338838e+03;6,969310e-02
1,339079e+03;6,955175e-02
1,339320e+03;6,940353e-02
1,339561e+03;6,924642e-02
1,339802e+03;6,907810e-02
1,340043e+03;6,889556e-02
1,340284e+03;6,869405e-02
1,340525e+03;6,846814e-02
1,340766e+03;6,821145e-02
1,341008e+03;6,791799e-02
1,341249e+03;6,758214e-02
1,341490e+03;6,719889e-02
1,341731e+03;6,676367e-02
1,341972e+03;6,627318e-02
1,342213e+03;6,572511e-02
1,342454e+03;6,511968e-02
1,342695e+03;6,445947e-02
1,342936e+03;6,375002e-02
1,343177e+03;6,299971e-02
1,343418e+03;6,221781e-02
1,343659e+03;6,141537e-02
1,343900e+03;6,060389e-02
1,344141e+03;5,979435e-02
1,344382e+03;5,899751e-02
1,344623e+03;5,822255e-02
1,344865e+03;5,747582e-02
1,345105e+03;5,676009e-02
1,345347e+03;5,607366e-02
1,345588e+03;5,541154e-02
1,345829e+03;5,476625e-02
1,346070e+03;5,413119e-02
1,346311e+03;5,350298e-02
1,346552e+03;5,288301e-02
1,346793e+03;5,227711e-02
1,347034e+03;5,169479e-02
1,347275e+03;5,114650e-02
1,347516e+03;5,064023e-02
1,347757e+03;5,018036e-02
1,347998e+03;4,976701e-02
1,348239e+03;4,939664e-02
1,348480e+03;4,906412e-02
1,348721e+03;4,876326e-02
1,348962e+03;4,848891e-02
1,349203e+03;4,823643e-02
1,349445e+03;4,800167e-02
1,349686e+03;4,778076e-02
1,349927e+03;4,756983e-02
1,350168e+03;4,736522e-02
1,350409e+03;4,716428e-02
1,350650e+03;4,696573e-02
1,350891e+03;4,676992e-02
1,351132e+03;4,657856e-02
1,351373e+03;4,639457e-02
1,351614e+03;4,622095e-02
1,351855e+03;4,606066e-02
1,352096e+03;4,591608e-02
1,352337e+03;4,578878e-02
1,352578e+03;4,567923e-02
1,352819e+03;4,558729e-02
1,353060e+03;4,551240e-02
1,353302e+03;4,545379e-02
1,353542e+03;4,541167e-02
1,353784e+03;4,538673e-02
1,354025e+03;4,538018e-02
1,354266e+03;4,539262e-02
1,354507e+03;4,542333e-02
1,354748e+03;4,546844e-02
1,354989e+03;4,552120e-02
1,355230e+03;4,557374e-02
1,355471e+03;4,561835e-02
1,355712e+03;4,565103e-02
1,355953e+03;4,567356e-02
1,356194e+03;4,569425e-02
1,356435e+03;4,572565e-02
1,356676e+03;4,578090e-02
1,356917e+03;4,586976e-02
1,357158e+03;4,599439e-02
1,357399e+03;4,614905e-02
1,357641e+03;4,632051e-02
1,357882e+03;4,649310e-02
1,358123e+03;4,665340e-02
1,358364e+03;4,679395e-02
1,358605e+03;4,691464e-02
1,358846e+03;4,702262e-02
1,359087e+03;4,712842e-02
1,359328e+03;4,724196e-02
1,359569e+03;4,736991e-02
1,359810e+03;4,751409e-02
1,360051e+03;4,767258e-02
1,360292e+03;4,784139e-02
1,360533e+03;4,801691e-02
1,360774e+03;4,819744e-02
1,361015e+03;4,838311e-02
1,361256e+03;4,857472e-02
1,361498e+03;4,877178e-02
1,361739e+03;4,897150e-02
1,361980e+03;4,916908e-02
1,362221e+03;4,935888e-02
1,362462e+03;4,953644e-02
1,362703e+03;4,970091e-02
1,362944e+03;4,985571e-02
1,363185e+03;5,000845e-02
1,363426e+03;5,016860e-02
1,363667e+03;5,034456e-02
1,363908e+03;5,054135e-02
1,364149e+03;5,075853e-02
1,364390e+03;5,099035e-02
1,364631e+03;5,122639e-02
1,364872e+03;5,145529e-02
1,365113e+03;5,166654e-02
1,365354e+03;5,185251e-02
1,365595e+03;5,201039e-02
1,365837e+03;5,214117e-02
1,366078e+03;5,224920e-02
1,366319e+03;5,234046e-02
1,366560e+03;5,242162e-02
1,366801e+03;5,249920e-02
1,367042e+03;5,257919e-02
1,367283e+03;5,266686e-02
1,367524e+03;5,276663e-02
1,367765e+03;5,288158e-02
1,368006e+03;5,301285e-02
1,368247e+03;5,315951e-02
1,368488e+03;5,331881e-02
1,368729e+03;5,348634e-02
1,368970e+03;5,365745e-02
1,369211e+03;5,382852e-02
1,369452e+03;5,399703e-02
1,369693e+03;5,416230e-02
1,369935e+03;5,432456e-02
1,370176e+03;5,448462e-02
1,370417e+03;5,464298e-02
1,370658e+03;5,479982e-02
1,370899e+03;5,495513e-02
1,371140e+03;5,510929e-02
1,371381e+03;5,526359e-02
1,371622e+03;5,542023e-02
1,371863e+03;5,558198e-02
1,372104e+03;5,575174e-02
1,372345e+03;5,593140e-02
1,372586e+03;5,612192e-02
1,372827e+03;5,632293e-02
1,373068e+03;5,653306e-02
1,373309e+03;5,675046e-02
1,373550e+03;5,697348e-02
1,373792e+03;5,720112e-02
1,374032e+03;5,743331e-02
1,374274e+03;5,767122e-02
1,374515e+03;5,791777e-02
1,374756e+03;5,817689e-02
1,374997e+03;5,845330e-02
1,375238e+03;5,875151e-02
1,375479e+03;5,907392e-02
1,375720e+03;5,942000e-02
1,375961e+03;5,978602e-02
1,376202e+03;6,016506e-02
1,376443e+03;6,054847e-02
1,376684e+03;6,092867e-02
1,376925e+03;6,130096e-02
1,377166e+03;6,166429e-02
1,377407e+03;6,202177e-02
1,377648e+03;6,237894e-02
1,377889e+03;6,274240e-02
1,378130e+03;6,311649e-02
1,378372e+03;6,350382e-02
1,378613e+03;6,390335e-02
1,378854e+03;6,431240e-02
1,379095e+03;6,472640e-02
1,379336e+03;6,514015e-02
1,379577e+03;6,554917e-02
1,379818e+03;6,594859e-02
1,380059e+03;6,633517e-02
1,380300e+03;6,670629e-02
1,380541e+03;6,706119e-02
1,380782e+03;6,740034e-02
1,381023e+03;6,772459e-02
1,381264e+03;6,803393e-02
1,381505e+03;6,832548e-02
1,381746e+03;6,859295e-02
1,381987e+03;6,882630e-02
1,382229e+03;6,901494e-02
1,382469e+03;6,915037e-02
1,382711e+03;6,922998e-02
1,382952e+03;6,925909e-02
1,383193e+03;6,925054e-02
1,383434e+03;6,922388e-02
1,383675e+03;6,919839e-02
1,383916e+03;6,919159e-02
1,384157e+03;6,921569e-02
1,384398e+03;6,927553e-02
1,384639e+03;6,937126e-02
1,384880e+03;6,949894e-02
1,385121e+03;6,965287e-02
1,385362e+03;6,982542e-02
1,385603e+03;7,000800e-02
1,385844e+03;7,019117e-02
1,386085e+03;7,036502e-02
1,386326e+03;7,052257e-02
1,386568e+03;7,066213e-02
1,386809e+03;7,079007e-02
1,387050e+03;7,092039e-02
1,387291e+03;7,107154e-02
1,387532e+03;7,126319e-02
1,387773e+03;7,150822e-02
1,388014e+03;7,180919e-02
1,388255e+03;7,215635e-02
1,388496e+03;7,253131e-02
1,388737e+03;7,291083e-02
1,388978e+03;7,327314e-02
1,389219e+03;7,360451e-02
1,389460e+03;7,389980e-02
1,389701e+03;7,416204e-02
1,389942e+03;7,439804e-02
1,390183e+03;7,461403e-02
1,390424e+03;7,481103e-02
1,390666e+03;7,498265e-02
1,390906e+03;7,511407e-02
1,391148e+03;7,518420e-02
1,391389e+03;7,517033e-02
1,391630e+03;7,505011e-02
1,391871e+03;7,480852e-02
1,392112e+03;7,444260e-02
1,392353e+03;7,396591e-02
1,392594e+03;7,341072e-02
1,392835e+03;7,282563e-02
1,393076e+03;7,227452e-02
1,393317e+03;7,182206e-02
1,393558e+03;7,152221e-02
1,393799e+03;7,140947e-02
1,394040e+03;7,148611e-02
1,394281e+03;7,172293e-02
1,394522e+03;7,206153e-02
1,394763e+03;7,243171e-02
1,395005e+03;7,276212e-02
1,395246e+03;7,299380e-02
1,395487e+03;7,309393e-02
1,395728e+03;7,305378e-02
1,395969e+03;7,288739e-02
1,396210e+03;7,262040e-02
1,396451e+03;7,228336e-02
1,396692e+03;7,190299e-02
1,396933e+03;7,149626e-02
1,397174e+03;7,107369e-02
1,397415e+03;7,064041e-02
1,397656e+03;7,020044e-02
1,397897e+03;6,975931e-02
1,398138e+03;6,932384e-02
1,398379e+03;6,889995e-02
1,398620e+03;6,849033e-02
1,398862e+03;6,809206e-02
1,399103e+03;6,769764e-02
1,399344e+03;6,729630e-02
1,399585e+03;6,687887e-02
1,399826e+03;6,644110e-02
1,400067e+03;6,598457e-02
1,400308e+03;6,551580e-02
1,400549e+03;6,504265e-02
1,400790e+03;6,457037e-02
1,401031e+03;6,409847e-02
1,401272e+03;6,362003e-02
1,401513e+03;6,312365e-02
1,401754e+03;6,259837e-02
1,401995e+03;6,203672e-02
1,402236e+03;6,143777e-02
1,402477e+03;6,080696e-02
1,402719e+03;6,015311e-02
1,402959e+03;5,948535e-02
1,403201e+03;5,880914e-02
1,403442e+03;5,812526e-02
1,403683e+03;5,743055e-02
1,403924e+03;5,672120e-02
1,404165e+03;5,599461e-02
1,404406e+03;5,525301e-02
1,404647e+03;5,450232e-02
1,404888e+03;5,375213e-02
1,405129e+03;5,301192e-02
1,405370e+03;5,228937e-02
1,405611e+03;5,158825e-02
1,405852e+03;5,090867e-02
1,406093e+03;5,024787e-02
1,406334e+03;4,960121e-02
1,406575e+03;4,896449e-02
1,406816e+03;4,833485e-02
1,407057e+03;4,771130e-02
1,407299e+03;4,709474e-02
1,407540e+03;4,648856e-02
1,407781e+03;4,589767e-02
1,408022e+03;4,532748e-02
1,408263e+03;4,478371e-02
1,408504e+03;4,427070e-02
1,408745e+03;4,379099e-02
1,408986e+03;4,334458e-02
1,409227e+03;4,292967e-02
1,409468e+03;4,254381e-02
1,409709e+03;4,218488e-02
1,409950e+03;4,185225e-02
1,410191e+03;4,154679e-02
1,410432e+03;4,127058e-02
1,410673e+03;4,102597e-02
1,410914e+03;4,081408e-02
1,411156e+03;4,063449e-02
1,411396e+03;4,048501e-02
1,411638e+03;4,036213e-02
1,411879e+03;4,026135e-02
1,412120e+03;4,017818e-02
1,412361e+03;4,010844e-02
1,412602e+03;4,004841e-02
1,412843e+03;3,999584e-02
1,413084e+03;3,994930e-02
1,413325e+03;3,990946e-02
