2,355140e+03;-1,787419e-02
2,355381e+03;-1,777488e-02
2,355622e+03;-1,769147e-02
2,355863e+03;-1,762934e-02
2,356104e+03;-1,759072e-02
2,356345e+03;-1,757392e-02
2,356586e+03;-1,757261e-02
2,356827e+03;-1,757812e-02
2,357068e+03;-1,758241e-02
2,357309e+03;-1,758041e-02
2,357551e+03;-1,757217e-02
2,357792e+03;-1,756227e-02
2,358032e+03;-1,755715e-02
2,358274e+03;-1,756166e-02
2,358515e+03;-1,757729e-02
2,358756e+03;-1,760090e-02
2,358997e+03;-1,762591e-02
2,359238e+03;-1,764490e-02
2,359479e+03;-1,765222e-02
2,359720e+03;-1,764614e-02
2,359961e+03;-1,762874e-02
2,360202e+03;-1,760484e-02
2,360443e+03;-1,757917e-02
2,360684e+03;-1,755565e-02
2,360925e+03;-1,753567e-02
2,361166e+03;-1,751845e-02
2,361407e+03;-1,750295e-02
2,361648e+03;-1,748927e-02
2,361889e+03;-1,747918e-02
2,362131e+03;-1,747641e-02
2,362372e+03;-1,748516e-02
2,362613e+03;-1,750833e-02
2,362854e+03;-1,754575e-02
2,363095e+03;-1,759403e-02
2,363336e+03;-1,764640e-02
2,363577e+03;-1,769377e-02
2,363818e+03;-1,772850e-02
2,364059e+03;-1,774415e-02
2,364300e+03;-1,773855e-02
2,364541e+03;-1,771365e-02
2,364782e+03;-1,767471e-02
2,365023e+03;-1,762995e-02
2,365264e+03;-1,758757e-02
2,365505e+03;-1,755584e-02
2,365746e+03;-1,754050e-02
2,365988e+03;-1,754416e-02
2,366229e+03;-1,756641e-02
2,366470e+03;-1,760370e-02
2,366711e+03;-1,765130e-02
2,366952e+03;-1,770366e-02
2,367193e+03;-1,775640e-02
2,367434e+03;-1,780757e-02
2,367675e+03;-1,785750e-02
2,367916e+03;-1,790837e-02
2,368157e+03;-1,796204e-02
2,368398e+03;-1,801866e-02
2,368639e+03;-1,807552e-02
2,368880e+03;-1,812621e-02
2,369121e+03;-1,816206e-02
2,369362e+03;-1,817474e-02
2,369603e+03;-1,815866e-02
2,369844e+03;-1,811287e-02
2,370085e+03;-1,804244e-02
2,370327e+03;-1,795721e-02
2,370568e+03;-1,787044e-02
2,370809e+03;-1,779460e-02
2,371050e+03;-1,774088e-02
2,371291e+03;-1,771696e-02
2,371532e+03;-1,772640e-02
2,371773e+03;-1,776944e-02
2,372014e+03;-1,784281e-02
2,372255e+03;-1,794068e-02
2,372496e+03;-1,805356e-02
2,372737e+03;-1,816956e-02
2,372978e+03;-1,827568e-02
2,373219e+03;-1,835954e-02
2,373460e+03;-1,841309e-02
2,373701e+03;-1,843522e-02
2,373942e+03;-1,843249e-02
2,374184e+03;-1,841703e-02
2,374425e+03;-1,840251e-02
2,374666e+03;-1,839940e-02
2,374907e+03;-1,841017e-02
2,375148e+03;-1,842817e-02
2,375389e+03;-1,843954e-02
2,375630e+03;-1,842916e-02
2,375871e+03;-1,838689e-02
2,376112e+03;-1,831190e-02
2,376353e+03;-1,821420e-02
2,376594e+03;-1,811233e-02
2,376835e+03;-1,802734e-02
2,377076e+03;-1,797524e-02
2,377317e+03;-1,796363e-02
2,377558e+03;-1,799021e-02
2,377799e+03;-1,804558e-02
2,378040e+03;-1,811719e-02
2,378281e+03;-1,819425e-02
2,378522e+03;-1,827095e-02
2,378764e+03;-1,834569e-02
2,379005e+03;-1,841893e-02
2,379246e+03;-1,849108e-02
2,379487e+03;-1,855985e-02
2,379728e+03;-1,862071e-02
2,379969e+03;-1,866912e-02
2,380210e+03;-1,870181e-02
2,380451e+03;-1,871837e-02
2,380692e+03;-1,872139e-02
2,380933e+03;-1,871498e-02
2,381174e+03;-1,870241e-02
2,381415e+03;-1,868533e-02
2,381656e+03;-1,866489e-02
2,381897e+03;-1,864213e-02
2,382138e+03;-1,861992e-02
2,382379e+03;-1,860341e-02
2,382621e+03;-1,859789e-02
2,382862e+03;-1,860658e-02
2,383103e+03;-1,862785e-02
2,383344e+03;-1,865474e-02
2,383585e+03;-1,867572e-02
2,383826e+03;-1,867959e-02
2,384067e+03;-1,865924e-02
2,384308e+03;-1,861477e-02
2,384549e+03;-1,855430e-02
2,384790e+03;-1,848937e-02
2,385031e+03;-1,843243e-02
2,385272e+03;-1,839092e-02
2,385513e+03;-1,836507e-02
2,385754e+03;-1,834957e-02
2,385995e+03;-1,833616e-02
2,386236e+03;-1,831822e-02
2,386478e+03;-1,829274e-02
2,386719e+03;-1,826103e-02
2,386959e+03;-1,822593e-02
2,387201e+03;-1,818859e-02
2,387442e+03;-1,814643e-02
2,387683e+03;-1,809205e-02
2,387924e+03;-1,801691e-02
2,388165e+03;-1,791534e-02
2,388406e+03;-1,778785e-02
2,388647e+03;-1,764366e-02
2,388888e+03;-1,749856e-02
2,389129e+03;-1,737226e-02
2,389370e+03;-1,728330e-02
2,389611e+03;-1,724410e-02
2,389852e+03;-1,725926e-02
2,390093e+03;-1,732444e-02
2,390334e+03;-1,742898e-02
2,390575e+03;-1,755600e-02
2,390816e+03;-1,768651e-02
2,391058e+03;-1,780226e-02
2,391299e+03;-1,788663e-02
2,391540e+03;-1,792901e-02
2,391781e+03;-1,792583e-02
2,392022e+03;-1,788205e-02
2,392263e+03;-1,781005e-02
2,392504e+03;-1,772631e-02
2,392745e+03;-1,764780e-02
2,392986e+03;-1,758639e-02
2,393227e+03;-1,754645e-02
2,393468e+03;-1,752516e-02
2,393709e+03;-1,751508e-02
2,393950e+03;-1,750823e-02
2,394191e+03;-1,750095e-02
2,394432e+03;-1,749500e-02
2,394673e+03;-1,749649e-02
2,394915e+03;-1,751234e-02
2,395156e+03;-1,754521e-02
2,395396e+03;-1,759027e-02
2,395638e+03;-1,763516e-02
2,395879e+03;-1,766402e-02
2,396120e+03;-1,766119e-02
2,396361e+03;-1,761770e-02
2,396602e+03;-1,753423e-02
2,396843e+03;-1,742217e-02
2,397084e+03;-1,730065e-02
2,397325e+03;-1,719095e-02
2,397566e+03;-1,711327e-02
2,397807e+03;-1,708087e-02
2,398048e+03;-1,709779e-02
2,398289e+03;-1,715751e-02
2,398530e+03;-1,724509e-02
2,398771e+03;-1,733918e-02
2,399012e+03;-1,741444e-02
2,399253e+03;-1,744904e-02
2,399495e+03;-1,742746e-02
2,399736e+03;-1,734555e-02
2,399977e+03;-1,721200e-02
2,400218e+03;-1,704777e-02
2,400459e+03;-1,688252e-02
2,400700e+03;-1,674558e-02
2,400941e+03;-1,666144e-02
2,401182e+03;-1,664317e-02
2,401423e+03;-1,668950e-02
2,401664e+03;-1,678588e-02
2,401905e+03;-1,690751e-02
2,402146e+03;-1,702773e-02
2,402387e+03;-1,712043e-02
2,402628e+03;-1,716713e-02
2,402869e+03;-1,715974e-02
2,403110e+03;-1,710142e-02
2,403352e+03;-1,700603e-02
2,403593e+03;-1,689466e-02
2,403834e+03;-1,679363e-02
2,404075e+03;-1,672588e-02
2,404316e+03;-1,670653e-02
2,404557e+03;-1,673796e-02
2,404798e+03;-1,680711e-02
2,405039e+03;-1,688934e-02
2,405280e+03;-1,695285e-02
2,405521e+03;-1,697051e-02
2,405762e+03;-1,692679e-02
2,406003e+03;-1,682403e-02
2,406244e+03;-1,668045e-02
2,406485e+03;-1,652542e-02
2,406726e+03;-1,639003e-02
2,406967e+03;-1,629440e-02
2,407208e+03;-1,624397e-02
2,407449e+03;-1,622744e-02
2,407691e+03;-1,622309e-02
2,407932e+03;-1,620592e-02
2,408173e+03;-1,615845e-02
2,408414e+03;-1,607653e-02
2,408655e+03;-1,597111e-02
2,408896e+03;-1,586459e-02
2,409137e+03;-1,578213e-02
2,409378e+03;-1,574654e-02
2,409619e+03;-1,577053e-02
2,409860e+03;-1,585312e-02
2,410101e+03;-1,598073e-02
2,410342e+03;-1,613186e-02
2,410583e+03;-1,628192e-02
2,410824e+03;-1,640828e-02
2,411065e+03;-1,649646e-02
2,411306e+03;-1,654127e-02
2,411548e+03;-1,654721e-02
2,411789e+03;-1,652482e-02
2,412030e+03;-1,648638e-02
2,412271e+03;-1,644213e-02
2,412512e+03;-1,639587e-02
2,412753e+03;-1,634491e-02
2,412994e+03;-1,628313e-02
2,413235e+03;-1,620458e-02
2,413476e+03;-1,610759e-02
2,413717e+03;-1,599778e-02
2,413958e+03;-1,588692e-02
2,414199e+03;-1,579015e-02
2,414440e+03;-1,572062e-02
2,414681e+03;-1,568435e-02
2,414922e+03;-1,567946e-02
2,415163e+03;-1,569649e-02
2,415405e+03;-1,572366e-02
2,415646e+03;-1,574976e-02
2,415886e+03;-1,576938e-02
2,416128e+03;-1,578328e-02
2,416369e+03;-1,579667e-02
2,416610e+03;-1,581686e-02
2,416851e+03;-1,584958e-02
2,417092e+03;-1,589864e-02
2,417333e+03;-1,596517e-02
2,417574e+03;-1,604920e-02
2,417815e+03;-1,615003e-02
2,418056e+03;-1,626532e-02
2,418297e+03;-1,638997e-02
2,418538e+03;-1,651305e-02
2,418779e+03;-1,661925e-02
2,419020e+03;-1,668966e-02
2,419261e+03;-1,670685e-02
2,419502e+03;-1,666115e-02
2,419743e+03;-1,655378e-02
2,419985e+03;-1,639855e-02
2,420226e+03;-1,621764e-02
2,420467e+03;-1,603840e-02
2,420708e+03;-1,588526e-02
2,420949e+03;-1,577465e-02
2,421190e+03;-1,571452e-02
2,421431e+03;-1,570534e-02
2,421672e+03;-1,574289e-02
2,421913e+03;-1,582137e-02
2,422154e+03;-1,593547e-02
2,422395e+03;-1,607918e-02
2,422636e+03;-1,624368e-02
2,422877e+03;-1,641642e-02
2,423118e+03;-1,658102e-02
2,423359e+03;-1,671858e-02
2,423600e+03;-1,681329e-02
2,423842e+03;-1,685492e-02
2,424083e+03;-1,684137e-02
2,424323e+03;-1,677941e-02
2,424565e+03;-1,668191e-02
2,424806e+03;-1,656507e-02
2,425047e+03;-1,644366e-02
2,425288e+03;-1,633071e-02
2,425529e+03;-1,623634e-02
2,425770e+03;-1,616851e-02
2,426011e+03;-1,613470e-02
2,426252e+03;-1,614108e-02
2,426493e+03;-1,619181e-02
2,426734e+03;-1,628616e-02
2,426975e+03;-1,641556e-02
2,427216e+03;-1,656427e-02
2,427457e+03;-1,670847e-02
2,427698e+03;-1,682244e-02
2,427939e+03;-1,688529e-02
2,428180e+03;-1,688580e-02
2,428422e+03;-1,682722e-02
2,428663e+03;-1,672792e-02
2,428904e+03;-1,661696e-02
2,429145e+03;-1,652466e-02
2,429386e+03;-1,647496e-02
2,429627e+03;-1,647847e-02
2,429868e+03;-1,652966e-02
2,430109e+03;-1,660927e-02
2,430350e+03;-1,669183e-02
2,430591e+03;-1,675639e-02
2,430832e+03;-1,679066e-02
2,431073e+03;-1,679611e-02
2,431314e+03;-1,678365e-02
2,431555e+03;-1,676972e-02
2,431796e+03;-1,676755e-02
2,432037e+03;-1,678240e-02
2,432279e+03;-1,681074e-02
2,432520e+03;-1,684306e-02
2,432761e+03;-1,686872e-02
2,433002e+03;-1,687969e-02
2,433243e+03;-1,687296e-02
2,433484e+03;-1,684899e-02
2,433725e+03;-1,680995e-02
2,433966e+03;-1,675636e-02
2,434207e+03;-1,668765e-02
2,434448e+03;-1,660430e-02
2,434689e+03;-1,651155e-02
2,434930e+03;-1,642072e-02
2,435171e+03;-1,634900e-02
2,435412e+03;-1,631290e-02
2,435653e+03;-1,632229e-02
2,435894e+03;-1,637427e-02
2,436135e+03;-1,645311e-02
2,436376e+03;-1,653180e-02
2,436618e+03;-1,658172e-02
2,436859e+03;-1,658382e-02
2,437100e+03;-1,653225e-02
2,437341e+03;-1,643744e-02
2,437582e+03;-1,631859e-02
2,437823e+03;-1,619730e-02
2,438064e+03;-1,608770e-02
2,438305e+03;-1,599232e-02
2,438546e+03;-1,590407e-02
2,438787e+03;-1,581239e-02
2,439028e+03;-1,571167e-02
2,439269e+03;-1,560620e-02
2,439510e+03;-1,551142e-02
2,439751e+03;-1,544779e-02
2,439992e+03;-1,543500e-02
2,440233e+03;-1,548232e-02
2,440475e+03;-1,558469e-02
2,440716e+03;-1,572225e-02
2,440957e+03;-1,586715e-02
2,441198e+03;-1,599015e-02
2,441439e+03;-1,606737e-02
2,441680e+03;-1,608742e-02
2,441921e+03;-1,605194e-02
2,442162e+03;-1,597514e-02
2,442403e+03;-1,587807e-02
2,442644e+03;-1,578577e-02
2,442885e+03;-1,572171e-02
2,443126e+03;-1,570173e-02
2,443367e+03;-1,573216e-02
2,443608e+03;-1,580785e-02
2,443849e+03;-1,591407e-02
2,444090e+03;-1,602739e-02
2,444332e+03;-1,612292e-02
2,444573e+03;-1,618035e-02
2,444813e+03;-1,618753e-02
2,445055e+03;-1,614472e-02
2,445296e+03;-1,606385e-02
2,445537e+03;-1,596556e-02
2,445778e+03;-1,587427e-02
2,446019e+03;-1,581082e-02
2,446260e+03;-1,579063e-02
2,446501e+03;-1,581811e-02
2,446742e+03;-1,588826e-02
2,446983e+03;-1,598581e-02
2,447224e+03;-1,609099e-02
2,447465e+03;-1,618172e-02
2,447706e+03;-1,623816e-02
2,447947e+03;-1,624837e-02
2,448188e+03;-1,620975e-02
2,448429e+03;-1,613062e-02
2,448670e+03;-1,602755e-02
2,448911e+03;-1,592238e-02
2,449153e+03;-1,583648e-02
2,449394e+03;-1,578462e-02
2,449635e+03;-1,577328e-02
2,449876e+03;-1,579871e-02
2,450117e+03;-1,584993e-02
2,450358e+03;-1,591196e-02
2,450599e+03;-1,596939e-02
2,450840e+03;-1,601020e-02
2,451081e+03;-1,602525e-02
2,451322e+03;-1,600832e-02
2,451563e+03;-1,595697e-02
2,451804e+03;-1,587152e-02
2,452045e+03;-1,575673e-02
2,452286e+03;-1,562244e-02
2,452527e+03;-1,548482e-02
2,452768e+03;-1,536215e-02
2,453010e+03;-1,527204e-02
2,453250e+03;-1,522726e-02
2,453492e+03;-1,523055e-02
2,453733e+03;-1,527470e-02
2,453974e+03;-1,534376e-02
2,454215e+03;-1,541971e-02
2,454456e+03;-1,548613e-02
2,454697e+03;-1,553252e-02
2,454938e+03;-1,555605e-02
2,455179e+03;-1,555912e-02
2,455420e+03;-1,554636e-02
2,455661e+03;-1,552101e-02
2,455902e+03;-1,548402e-02
2,456143e+03;-1,543525e-02
2,456384e+03;-1,537516e-02
2,456625e+03;-1,530893e-02
2,456866e+03;-1,524661e-02
2,457107e+03;-1,520163e-02
2,457349e+03;-1,518947e-02
2,457590e+03;-1,522083e-02
2,457831e+03;-1,529863e-02
2,458072e+03;-1,541588e-02
2,458313e+03;-1,555665e-02
2,458554e+03;-1,569879e-02
2,458795e+03;-1,581852e-02
2,459036e+03;-1,589673e-02
2,459277e+03;-1,592305e-02
2,459518e+03;-1,589804e-02
2,459759e+03;-1,583293e-02
2,460000e+03;-1,574644e-02
2,460241e+03;-1,566108e-02
2,460482e+03;-1,559441e-02
2,460723e+03;-1,555720e-02
2,460964e+03;-1,555036e-02
2,461206e+03;-1,556608e-02
2,461447e+03;-1,559163e-02
2,461688e+03;-1,561490e-02
2,461929e+03;-1,562954e-02
2,462170e+03;-1,563529e-02
2,462411e+03;-1,563833e-02
2,462652e+03;-1,564622e-02
2,462893e+03;-1,566508e-02
2,463134e+03;-1,569576e-02
2,463375e+03;-1,573366e-02
2,463616e+03;-1,577111e-02
2,463857e+03;-1,580095e-02
2,464098e+03;-1,581977e-02
2,464339e+03;-1,582811e-02
2,464580e+03;-1,582916e-02
2,464821e+03;-1,582597e-02
2,465062e+03;-1,581811e-02
2,465303e+03;-1,580140e-02
2,465544e+03;-1,576945e-02
2,465786e+03;-1,571723e-02
2,466027e+03;-1,564475e-02
2,466268e+03;-1,555880e-02
2,466509e+03;-1,547279e-02
2,466750e+03;-1,540132e-02
2,466991e+03;-1,535847e-02
2,467232e+03;-1,535233e-02
2,467473e+03;-1,538351e-02
2,467714e+03;-1,544552e-02
2,467955e+03;-1,552689e-02
2,468196e+03;-1,561349e-02
2,468437e+03;-1,568940e-02
2,468678e+03;-1,573915e-02
2,468919e+03;-1,574903e-02
2,469160e+03;-1,570774e-02
2,469401e+03;-1,560965e-02
2,469643e+03;-1,545796e-02
2,469884e+03;-1,526529e-02
2,470125e+03;-1,505408e-02
2,470366e+03;-1,485163e-02
2,470607e+03;-1,468766e-02
2,470848e+03;-1,458441e-02
2,471089e+03;-1,455374e-02
2,471330e+03;-1,459466e-02
2,471571e+03;-1,469435e-02
2,471812e+03;-1,483149e-02
2,472053e+03;-1,498049e-02
2,472294e+03;-1,511866e-02
2,472535e+03;-1,522770e-02
2,472776e+03;-1,529635e-02
2,473017e+03;-1,532073e-02
2,473258e+03;-1,530368e-02
2,473500e+03;-1,525311e-02
2,473740e+03;-1,517901e-02
2,473981e+03;-1,509207e-02
2,474223e+03;-1,500104e-02
2,474464e+03;-1,491218e-02
2,474705e+03;-1,482963e-02
2,474946e+03;-1,475572e-02
2,475187e+03;-1,469365e-02
2,475428e+03;-1,464842e-02
2,475669e+03;-1,462570e-02
2,475910e+03;-1,462974e-02
2,476151e+03;-1,466133e-02
2,476392e+03;-1,471418e-02
2,476633e+03;-1,477635e-02
2,476874e+03;-1,483063e-02
2,477115e+03;-1,486124e-02
2,477356e+03;-1,485704e-02
2,477597e+03;-1,481426e-02
2,477838e+03;-1,473644e-02
2,478080e+03;-1,463115e-02
2,478321e+03;-1,450564e-02
2,478562e+03;-1,436337e-02
2,478803e+03;-1,420479e-02
2,479044e+03;-1,403130e-02
2,479285e+03;-1,384812e-02
2,479526e+03;-1,367015e-02
2,479767e+03;-1,352012e-02
2,480008e+03;-1,342173e-02
2,480249e+03;-1,339484e-02
2,480490e+03;-1,344393e-02
2,480731e+03;-1,355619e-02
2,480972e+03;-1,370254e-02
2,481213e+03;-1,384686e-02
2,481454e+03;-1,395802e-02
2,481695e+03;-1,401770e-02
2,481937e+03;-1,402732e-02
2,482177e+03;-1,400352e-02
2,482419e+03;-1,397233e-02
2,482660e+03;-1,395626e-02
2,482901e+03;-1,396627e-02
2,483142e+03;-1,399851e-02
2,483383e+03;-1,403676e-02
2,483624e+03;-1,405828e-02
2,483865e+03;-1,404272e-02
2,484106e+03;-1,398068e-02
2,484347e+03;-1,387482e-02
2,484588e+03;-1,374010e-02
2,484829e+03;-1,359816e-02
2,485070e+03;-1,347187e-02
2,485311e+03;-1,338054e-02
2,485552e+03;-1,333440e-02
2,485793e+03;-1,333556e-02
2,486034e+03;-1,337868e-02
2,486276e+03;-1,345408e-02
2,486517e+03;-1,354957e-02
2,486758e+03;-1,365445e-02
2,486999e+03;-1,375953e-02
2,487240e+03;-1,385717e-02
2,487481e+03;-1,393961e-02
2,487722e+03;-1,399922e-02
2,487963e+03;-1,402649e-02
2,488204e+03;-1,401347e-02
2,488445e+03;-1,395514e-02
2,488686e+03;-1,385347e-02
2,488927e+03;-1,371866e-02
2,489168e+03;-1,356868e-02
2,489409e+03;-1,342581e-02
2,489650e+03;-1,330953e-02
2,489891e+03;-1,323089e-02
2,490133e+03;-1,318872e-02
2,490374e+03;-1,317120e-02
2,490615e+03;-1,315950e-02
2,490856e+03;-1,313597e-02
2,491097e+03;-1,309228e-02
2,491338e+03;-1,303209e-02
2,491579e+03;-1,297144e-02
2,491820e+03;-1,293028e-02
2,492061e+03;-1,292648e-02
2,492302e+03;-1,296733e-02
2,492543e+03;-1,304672e-02
2,492784e+03;-1,314684e-02
2,493025e+03;-1,324442e-02
2,493266e+03;-1,332023e-02
2,493507e+03;-1,336290e-02
2,493748e+03;-1,337341e-02
2,493990e+03;-1,336174e-02
2,494230e+03;-1,334256e-02
2,494471e+03;-1,332762e-02
2,494713e+03;-1,332094e-02
2,494954e+03;-1,331776e-02
2,495195e+03;-1,330561e-02
2,495436e+03;-1,326897e-02
2,495677e+03;-1,319374e-02
2,495918e+03;-1,307293e-02
2,496159e+03;-1,290857e-02
2,496400e+03;-1,271175e-02
2,496641e+03;-1,249977e-02
2,496882e+03;-1,229378e-02
2,497123e+03;-1,211356e-02
2,497364e+03;-1,197382e-02
2,497605e+03;-1,188327e-02
2,497846e+03;-1,184371e-02
2,498087e+03;-1,185129e-02
2,498328e+03;-1,189816e-02
2,498570e+03;-1,197398e-02
2,498811e+03;-1,206748e-02
2,499052e+03;-1,216527e-02
2,499293e+03;-1,225251e-02
2,499534e+03;-1,231461e-02
2,499775e+03;-1,233684e-02
2,500016e+03;-1,230936e-02
2,500257e+03;-1,223016e-02
2,500498e+03;-1,210576e-02
2,500739e+03;-1,195064e-02
2,500980e+03;-1,178360e-02
2,501221e+03;-1,162340e-02
2,501462e+03;-1,148196e-02
2,501703e+03;-1,136471e-02
2,501944e+03;-1,127119e-02
2,502185e+03;-1,119925e-02
2,502427e+03;-1,115075e-02
2,502667e+03;-1,113424e-02
2,502908e+03;-1,116192e-02
2,503150e+03;-1,124591e-02
2,503391e+03;-1,139011e-02
2,503632e+03;-1,158398e-02
2,503873e+03;-1,180150e-02
2,504114e+03;-1,200534e-02
2,504355e+03;-1,215864e-02
2,504596e+03;-1,223112e-02
2,504837e+03;-1,221031e-02
2,505078e+03;-1,210128e-02
2,505319e+03;-1,192511e-02
2,505560e+03;-1,171033e-02
2,505801e+03;-1,148389e-02
2,506042e+03;-1,126880e-02
2,506283e+03;-1,107817e-02
2,506524e+03;-1,091817e-02
2,506765e+03;-1,078942e-02
2,507007e+03;-1,068850e-02
2,507248e+03;-1,060858e-02
2,507489e+03;-1,053924e-02
2,507730e+03;-1,046861e-02
2,507971e+03;-1,038363e-02
2,508212e+03;-1,027605e-02
2,508453e+03;-1,014498e-02
2,508694e+03;-9,998125e-03
2,508935e+03;-9,851743e-03
2,509176e+03;-9,722581e-03
2,509417e+03;-9,624786e-03
2,509658e+03;-9,564179e-03
2,509899e+03;-9,537502e-03
2,510140e+03;-9,535266e-03
2,510381e+03;-9,546417e-03
2,510622e+03;-9,563887e-03
2,510864e+03;-9,585149e-03
2,511104e+03;-9,610526e-03
2,511346e+03;-9,639175e-03
2,511587e+03;-9,665196e-03
2,511828e+03;-9,677575e-03
2,512069e+03;-9,663738e-03
2,512310e+03;-9,614415e-03
2,512551e+03;-9,531019e-03
2,512792e+03;-9,426923e-03
2,513033e+03;-9,325526e-03
2,513274e+03;-9,251027e-03
2,513515e+03;-9,221899e-03
2,513756e+03;-9,242821e-03
2,513997e+03;-9,304543e-03
2,514238e+03;-9,387041e-03
2,514479e+03;-9,466995e-03
2,514720e+03;-9,527616e-03
2,514961e+03;-9,561488e-03
2,515203e+03;-9,571569e-03
2,515444e+03;-9,567258e-03
2,515685e+03;-9,559511e-03
2,515926e+03;-9,555881e-03
2,516167e+03;-9,558668e-03
2,516408e+03;-9,566318e-03
2,516649e+03;-9,575426e-03
2,516890e+03;-9,583626e-03
2,517131e+03;-9,589557e-03
2,517372e+03;-9,592992e-03
2,517613e+03;-9,594159e-03
2,517854e+03;-9,592020e-03
2,518095e+03;-9,586867e-03
2,518336e+03;-9,579639e-03
2,518577e+03;-9,574712e-03
2,518818e+03;-9,578570e-03
2,519060e+03;-9,597919e-03
2,519301e+03;-9,637294e-03
2,519542e+03;-9,696790e-03
2,519783e+03;-9,770823e-03
2,520024e+03;-9,849476e-03
2,520265e+03;-9,923094e-03
2,520506e+03;-9,983229e-03
2,520747e+03;-1,002506e-02
2,520988e+03;-1,004838e-02
2,521229e+03;-1,005505e-02
2,521470e+03;-1,004847e-02
2,521711e+03;-1,003283e-02
2,521952e+03;-1,001454e-02
2,522193e+03;-1,000269e-02
2,522434e+03;-1,000933e-02
2,522675e+03;-1,004828e-02
2,522917e+03;-1,013038e-02
2,523157e+03;-1,025838e-02
2,523398e+03;-1,042468e-02
2,523640e+03;-1,061003e-02
2,523881e+03;-1,079013e-02
2,524122e+03;-1,093914e-02
2,524363e+03;-1,104067e-02
2,524604e+03;-1,109119e-02
2,524845e+03;-1,110201e-02
2,525086e+03;-1,109348e-02
2,525327e+03;-1,108964e-02
2,525568e+03;-1,111093e-02
2,525809e+03;-1,116725e-02
2,526050e+03;-1,125795e-02
2,526291e+03;-1,137242e-02
2,526532e+03;-1,149561e-02
2,526773e+03;-1,161060e-02
2,527014e+03;-1,170362e-02
2,527255e+03;-1,176538e-02
2,527497e+03;-1,179247e-02
2,527738e+03;-1,178728e-02
2,527979e+03;-1,175674e-02
2,528220e+03;-1,171256e-02
2,528461e+03;-1,166785e-02
2,528702e+03;-1,163298e-02
2,528943e+03;-1,161398e-02
2,529184e+03;-1,160895e-02
2,529425e+03;-1,160818e-02
2,529666e+03;-1,159695e-02
2,529907e+03;-1,156191e-02
2,530148e+03;-1,149615e-02
2,530389e+03;-1,140460e-02
2,530630e+03;-1,130269e-02
2,530871e+03;-1,121342e-02
2,531112e+03;-1,116108e-02
2,531354e+03;-1,116176e-02
2,531594e+03;-1,121936e-02
2,531835e+03;-1,132426e-02
2,532077e+03;-1,145814e-02
2,532318e+03;-1,159940e-02
2,532559e+03;-1,173020e-02
2,532800e+03;-1,184219e-02
2,533041e+03;-1,193601e-02
2,533282e+03;-1,201811e-02
2,533523e+03;-1,209613e-02
2,533764e+03;-1,217426e-02
2,534005e+03;-1,225119e-02
2,534246e+03;-1,232176e-02
2,534487e+03;-1,238028e-02
2,534728e+03;-1,242449e-02
2,534969e+03;-1,245849e-02
2,535210e+03;-1,249111e-02
2,535451e+03;-1,253235e-02
2,535692e+03;-1,258849e-02
2,535934e+03;-1,265659e-02
2,536175e+03;-1,272375e-02
2,536416e+03;-1,277050e-02
2,536657e+03;-1,277542e-02
2,536898e+03;-1,272552e-02
2,537139e+03;-1,262112e-02
2,537380e+03;-1,248071e-02
2,537621e+03;-1,233487e-02
2,537862e+03;-1,222133e-02
2,538103e+03;-1,217317e-02
2,538344e+03;-1,220729e-02
2,538585e+03;-1,232009e-02
2,538826e+03;-1,248564e-02
2,539067e+03;-1,266579e-02
2,539308e+03;-1,281651e-02
2,539549e+03;-1,290201e-02
2,539791e+03;-1,290513e-02
2,540031e+03;-1,282815e-02
2,540273e+03;-1,269218e-02
2,540514e+03;-1,252655e-02
2,540755e+03;-1,236267e-02
2,540996e+03;-1,222249e-02
2,541237e+03;-1,211456e-02
2,541478e+03;-1,203441e-02
2,541719e+03;-1,196915e-02
2,541960e+03;-1,190390e-02
2,542201e+03;-1,182714e-02
2,542442e+03;-1,173704e-02
2,542683e+03;-1,164008e-02
2,542924e+03;-1,155046e-02
2,543165e+03;-1,148447e-02
2,543406e+03;-1,145627e-02
2,543647e+03;-1,147408e-02
2,543888e+03;-1,153736e-02
2,544130e+03;-1,163731e-02
2,544371e+03;-1,175832e-02
2,544612e+03;-1,188285e-02
2,544853e+03;-1,199368e-02
2,545094e+03;-1,207786e-02
2,545335e+03;-1,213022e-02
2,545576e+03;-1,215132e-02
2,545817e+03;-1,214775e-02
2,546058e+03;-1,212735e-02
2,546299e+03;-1,209764e-02
2,546540e+03;-1,206242e-02
2,546781e+03;-1,202155e-02
2,547022e+03;-1,197285e-02
2,547263e+03;-1,191483e-02
2,547504e+03;-1,184935e-02
2,547745e+03;-1,178402e-02
2,547987e+03;-1,172978e-02
2,548228e+03;-1,169856e-02
2,548469e+03;-1,169904e-02
2,548710e+03;-1,173255e-02
2,548951e+03;-1,179183e-02
2,549192e+03;-1,186170e-02
2,549433e+03;-1,192463e-02
2,549674e+03;-1,196505e-02
2,549915e+03;-1,197408e-02
2,550156e+03;-1,195097e-02
2,550397e+03;-1,190335e-02
2,550638e+03;-1,184316e-02
2,550879e+03;-1,178125e-02
2,551120e+03;-1,172565e-02
2,551361e+03;-1,167966e-02
2,551602e+03;-1,164224e-02
2,551844e+03;-1,161256e-02
2,552084e+03;-1,159088e-02
2,552325e+03;-1,158059e-02
2,552567e+03;-1,158676e-02
2,552808e+03;-1,161295e-02
2,553049e+03;-1,165808e-02
2,553290e+03;-1,171327e-02
