9,319315e+02;2,263146e-02
9,321726e+02;2,265579e-02
9,324136e+02;2,268668e-02
9,326547e+02;2,272662e-02
9,328958e+02;2,277537e-02
9,331368e+02;2,283078e-02
9,333779e+02;2,289113e-02
9,336190e+02;2,295645e-02
9,338600e+02;2,302853e-02
9,341011e+02;2,311053e-02
9,343421e+02;2,320455e-02
9,345832e+02;2,331099e-02
9,348242e+02;2,342791e-02
9,350653e+02;2,355288e-02
9,353063e+02;2,368422e-02
9,355474e+02;2,382277e-02
9,357885e+02;2,397236e-02
9,360295e+02;2,413808e-02
9,362706e+02;2,432542e-02
9,365117e+02;2,453898e-02
9,367527e+02;2,478107e-02
9,369938e+02;2,505436e-02
9,372348e+02;2,536280e-02
9,374759e+02;2,571274e-02
9,377169e+02;2,611390e-02
9,379580e+02;2,657647e-02
9,381990e+02;2,710792e-02
9,384401e+02;2,770973e-02
9,386812e+02;2,837593e-02
9,389222e+02;2,909353e-02
9,391633e+02;2,984490e-02
9,394044e+02;3,061382e-02
9,396454e+02;3,138856e-02
9,398865e+02;3,216496e-02
9,401275e+02;3,294716e-02
9,403686e+02;3,374484e-02
9,406096e+02;3,457168e-02
9,408507e+02;3,544019e-02
9,410917e+02;3,636047e-02
9,413328e+02;3,733860e-02
9,415739e+02;3,837606e-02
9,418149e+02;3,946988e-02
9,420560e+02;4,061422e-02
9,422971e+02;4,180183e-02
9,425381e+02;4,302526e-02
9,427792e+02;4,427950e-02
9,430202e+02;4,556554e-02
9,432613e+02;4,689223e-02
9,435023e+02;4,827764e-02
9,437434e+02;4,974762e-02
9,439844e+02;5,133624e-02
9,442255e+02;5,307964e-02
9,444666e+02;5,501274e-02
9,447076e+02;5,716854e-02
9,449487e+02;5,957382e-02
9,451898e+02;6,225035e-02
9,454308e+02;6,521673e-02
9,456719e+02;6,848820e-02
9,459129e+02;7,207725e-02
9,461540e+02;7,599305e-02
9,463950e+02;8,023992e-02
9,466361e+02;8,481491e-02
9,468771e+02;8,970502e-02
9,471182e+02;9,488911e-02
9,473593e+02;1,003348e-01
9,476003e+02;1,059994e-01
9,478414e+02;1,118355e-01
9,480825e+02;1,177860e-01
9,483235e+02;1,237871e-01
9,485646e+02;1,297736e-01
9,488056e+02;1,356712e-01
9,490467e+02;1,414022e-01
9,492877e+02;1,468909e-01
9,495288e+02;1,520584e-01
9,497698e+02;1,568310e-01
9,500109e+02;1,611445e-01
9,502520e+02;1,649420e-01
9,504930e+02;1,681770e-01
9,507341e+02;1,708144e-01
9,509752e+02;1,728256e-01
9,512162e+02;1,741894e-01
9,514573e+02;1,748909e-01
9,516983e+02;1,749228e-01
9,519394e+02;1,742861e-01
9,521804e+02;1,729923e-01
9,524215e+02;1,710637e-01
9,526625e+02;1,685285e-01
9,529036e+02;1,654191e-01
9,531447e+02;1,617666e-01
9,533857e+02;1,575967e-01
9,536268e+02;1,529309e-01
9,538679e+02;1,477895e-01
9,541089e+02;1,421956e-01
9,543500e+02;1,361825e-01
9,545910e+02;1,297960e-01
9,548321e+02;1,230929e-01
9,550731e+02;1,161427e-01
9,553142e+02;1,090218e-01
9,555552e+02;1,018064e-01
9,557963e+02;9,457871e-02
9,560374e+02;8,742093e-02
9,562784e+02;8,041262e-02
9,565195e+02;7,363988e-02
9,567606e+02;6,718107e-02
9,570016e+02;6,110599e-02
9,572427e+02;5,547369e-02
9,574837e+02;5,032127e-02
9,577248e+02;4,566583e-02
9,579658e+02;4,150657e-02
9,582069e+02;3,782779e-02
9,584479e+02;3,460563e-02
9,586890e+02;3,181137e-02
9,589301e+02;2,941606e-02
9,591711e+02;2,738754e-02
9,594122e+02;2,568925e-02
9,596533e+02;2,428095e-02
9,598943e+02;2,311501e-02
9,601354e+02;2,214085e-02
9,603764e+02;2,131204e-02
9,606175e+02;2,058584e-02
9,608585e+02;1,993141e-02
9,610996e+02;1,932991e-02
9,613406e+02;1,877257e-02
9,615817e+02;1,825885e-02
9,618228e+02;1,779204e-02
9,620638e+02;1,737569e-02
9,623049e+02;1,701235e-02
9,625460e+02;1,670141e-02
9,627870e+02;1,644021e-02
9,630281e+02;1,622419e-02
9,632691e+02;1,604799e-02
9,635102e+02;1,590529e-02
9,637512e+02;1,579103e-02
9,639923e+02;1,570036e-02
9,642333e+02;1,562963e-02
9,644744e+02;1,557626e-02
9,647155e+02;1,553817e-02
9,649565e+02;1,551341e-02
9,651976e+02;1,550067e-02
9,654387e+02;1,549913e-02
9,656797e+02;1,550998e-02
9,659208e+02;1,553635e-02
9,661618e+02;1,558330e-02
9,664029e+02;1,565618e-02
9,666439e+02;1,575763e-02
9,668850e+02;1,588608e-02
9,671260e+02;1,603361e-02
9,673671e+02;1,618880e-02
9,676082e+02;1,633812e-02
9,678492e+02;1,647256e-02
9,680903e+02;1,659124e-02
9,683314e+02;1,670255e-02
9,685724e+02;1,682267e-02
9,688135e+02;1,697045e-02
9,690545e+02;1,716261e-02
9,692956e+02;1,740807e-02
9,695366e+02;1,770709e-02
9,697777e+02;1,805222e-02
9,700187e+02;1,843351e-02
9,702598e+02;1,884229e-02
9,705009e+02;1,927380e-02
9,707419e+02;1,972834e-02
9,709830e+02;2,020790e-02
9,712241e+02;2,071337e-02
9,714651e+02;2,124290e-02
9,717062e+02;2,179078e-02
9,719472e+02;2,234989e-02
9,721883e+02;2,291534e-02
9,724293e+02;2,348618e-02
9,726704e+02;2,406632e-02
9,729114e+02;2,466245e-02
9,731525e+02;2,528135e-02
9,733936e+02;2,592558e-02
9,736346e+02;2,659222e-02
9,738757e+02;2,727198e-02
9,741168e+02;2,795154e-02
9,743578e+02;2,861762e-02
9,745989e+02;2,925764e-02
9,748399e+02;2,986240e-02
9,750810e+02;3,042586e-02
9,753220e+02;3,094236e-02
9,755631e+02;3,140552e-02
9,758041e+02;3,180652e-02
9,760452e+02;3,213250e-02
9,762863e+02;3,236918e-02
9,765273e+02;3,250218e-02
9,767684e+02;3,251939e-02
9,770095e+02;3,241495e-02
9,772505e+02;3,219044e-02
9,774916e+02;3,185579e-02
9,777326e+02;3,142575e-02
9,779737e+02;3,091831e-02
9,782147e+02;3,034928e-02
9,784558e+02;2,972741e-02
9,786968e+02;2,905414e-02
9,789379e+02;2,832362e-02
9,791790e+02;2,752718e-02
9,794200e+02;2,665901e-02
9,796611e+02;2,572149e-02
9,799022e+02;2,472846e-02
9,801432e+02;2,370637e-02
9,803843e+02;2,268874e-02
9,806253e+02;2,170996e-02
9,808664e+02;2,080085e-02
9,811074e+02;1,998025e-02
9,813485e+02;1,925367e-02
9,815895e+02;1,861438e-02
9,818306e+02;1,804618e-02
9,820717e+02;1,752839e-02
9,823127e+02;1,704050e-02
9,825538e+02;1,656818e-02
9,827949e+02;1,610527e-02
9,830359e+02;1,565553e-02
9,832770e+02;1,523058e-02
9,835180e+02;1,484778e-02
9,837591e+02;1,452441e-02
9,840001e+02;1,427126e-02
9,842412e+02;1,408896e-02
9,844822e+02;1,396580e-02
9,847233e+02;1,388081e-02
9,849644e+02;1,380737e-02
9,852054e+02;1,372252e-02
9,854465e+02;1,361358e-02
9,856876e+02;1,348060e-02
9,859286e+02;1,333626e-02
9,861697e+02;1,319896e-02
9,864107e+02;1,308837e-02
9,866518e+02;1,301725e-02
9,868928e+02;1,298826e-02
9,871339e+02;1,299567e-02
9,873749e+02;1,302975e-02
9,876160e+02;1,308110e-02
9,878571e+02;1,314428e-02
9,880981e+02;1,321928e-02
9,883392e+02;1,330892e-02
9,885803e+02;1,341502e-02
9,888213e+02;1,353645e-02
9,890624e+02;1,366644e-02
9,893034e+02;1,379420e-02
9,895445e+02;1,390873e-02
9,897855e+02;1,400101e-02
9,900266e+02;1,406720e-02
9,902676e+02;1,411090e-02
9,905087e+02;1,414215e-02
9,907498e+02;1,417649e-02
9,909908e+02;1,423188e-02
9,912319e+02;1,432694e-02
9,914730e+02;1,447634e-02
9,917140e+02;1,468762e-02
9,919551e+02;1,495953e-02
9,921961e+02;1,528182e-02
9,924372e+02;1,563832e-02
9,926782e+02;1,601000e-02
9,929193e+02;1,638268e-02
9,931603e+02;1,675065e-02
9,934014e+02;1,711760e-02
9,936425e+02;1,749513e-02
9,938835e+02;1,789758e-02
9,941246e+02;1,833710e-02
9,943657e+02;1,881931e-02
9,946067e+02;1,934426e-02
9,948478e+02;1,990813e-02
9,950888e+02;2,050816e-02
9,953299e+02;2,114632e-02
9,955709e+02;2,182931e-02
9,958120e+02;2,256643e-02
9,960530e+02;2,336718e-02
9,962941e+02;2,423806e-02
9,965352e+02;2,518253e-02
9,967762e+02;2,620335e-02
9,970173e+02;2,730525e-02
9,972584e+02;2,849628e-02
9,974994e+02;2,978585e-02
9,977405e+02;3,117890e-02
9,979815e+02;3,267072e-02
9,982226e+02;3,424179e-02
9,984636e+02;3,585944e-02
9,987047e+02;3,748379e-02
9,989457e+02;3,907337e-02
9,991868e+02;4,059567e-02
9,994279e+02;4,202935e-02
9,996689e+02;4,336193e-02
9,999100e+02;4,458576e-02
1,000151e+03;4,569093e-02
1,000392e+03;4,666251e-02
1,000633e+03;4,748241e-02
1,000874e+03;4,813365e-02
1,001115e+03;4,860596e-02
1,001356e+03;4,889870e-02
1,001597e+03;4,902031e-02
1,001838e+03;4,898270e-02
1,002080e+03;4,879529e-02
1,002321e+03;4,846286e-02
1,002562e+03;4,798590e-02
1,002803e+03;4,736555e-02
1,003044e+03;4,660980e-02
1,003285e+03;4,573698e-02
1,003526e+03;4,477338e-02
1,003767e+03;4,375207e-02
1,004008e+03;4,270346e-02
1,004249e+03;4,165086e-02
1,004490e+03;4,061102e-02
1,004731e+03;3,959396e-02
1,004972e+03;3,860672e-02
1,005213e+03;3,765612e-02
1,005454e+03;3,674661e-02
1,005695e+03;3,587848e-02
1,005936e+03;3,504533e-02
1,006177e+03;3,423573e-02
1,006419e+03;3,343794e-02
1,006660e+03;3,264786e-02
1,006901e+03;3,187326e-02
1,007142e+03;3,113554e-02
1,007383e+03;3,046186e-02
1,007624e+03;2,987234e-02
1,007865e+03;2,937150e-02
1,008106e+03;2,894362e-02
1,008347e+03;2,855937e-02
1,008588e+03;2,818769e-02
1,008829e+03;2,781230e-02
1,009070e+03;2,743929e-02
1,009311e+03;2,709494e-02
1,009552e+03;2,681057e-02
1,009793e+03;2,660205e-02
1,010034e+03;2,645542e-02
1,010276e+03;2,632381e-02
1,010517e+03;2,614145e-02
1,010758e+03;2,584156e-02
1,010999e+03;2,538680e-02
1,011240e+03;2,477995e-02
1,011481e+03;2,406604e-02
1,011722e+03;2,331047e-02
1,011963e+03;2,257875e-02
1,012204e+03;2,191357e-02
1,012445e+03;2,132273e-02
1,012686e+03;2,078548e-02
1,012927e+03;2,026879e-02
1,013168e+03;1,974956e-02
1,013409e+03;1,922617e-02
1,013650e+03;1,872227e-02
1,013891e+03;1,827517e-02
1,014132e+03;1,792327e-02
1,014373e+03;1,769042e-02
1,014615e+03;1,757865e-02
1,014856e+03;1,757065e-02
1,015097e+03;1,763897e-02
1,015338e+03;1,775762e-02
1,015579e+03;1,790704e-02
1,015820e+03;1,807823e-02
1,016061e+03;1,827078e-02
1,016302e+03;1,848741e-02
1,016543e+03;1,873061e-02
1,016784e+03;1,900111e-02
1,017025e+03;1,929614e-02
1,017266e+03;1,961002e-02
1,017507e+03;1,993286e-02
1,017748e+03;2,024901e-02
1,017989e+03;2,053884e-02
1,018230e+03;2,078079e-02
1,018471e+03;2,095524e-02
1,018713e+03;2,105213e-02
1,018954e+03;2,107244e-02
1,019195e+03;2,102806e-02
1,019436e+03;2,093601e-02
1,019677e+03;2,081267e-02
1,019918e+03;2,066683e-02
1,020159e+03;2,049924e-02
1,020400e+03;2,030626e-02
1,020641e+03;2,008633e-02
1,020882e+03;1,984705e-02
1,021123e+03;1,960745e-02
1,021364e+03;1,939442e-02
1,021605e+03;1,923466e-02
1,021846e+03;1,914850e-02
1,022087e+03;1,914202e-02
1,022328e+03;1,920785e-02
1,022569e+03;1,932780e-02
1,022811e+03;1,948004e-02
1,023052e+03;1,964323e-02
1,023293e+03;1,979673e-02
1,023534e+03;1,992065e-02
1,023775e+03;1,999358e-02
1,024016e+03;1,999028e-02
1,024257e+03;1,988770e-02
1,024498e+03;1,966663e-02
1,024739e+03;1,931762e-02
1,024980e+03;1,884174e-02
1,025221e+03;1,824984e-02
1,025462e+03;1,755740e-02
1,025703e+03;1,678065e-02
1,025944e+03;1,593819e-02
1,026185e+03;1,505495e-02
1,026426e+03;1,416567e-02
1,026667e+03;1,332447e-02
1,026908e+03;1,259911e-02
1,027150e+03;1,205738e-02
1,027391e+03;1,175725e-02
1,027632e+03;1,172352e-02
1,027873e+03;1,193939e-02
1,028114e+03;1,234415e-02
1,028355e+03;1,284883e-02
1,028596e+03;1,335652e-02
1,028837e+03;1,377645e-02
1,029078e+03;1,404738e-02
1,029319e+03;1,413931e-02
1,029560e+03;1,405111e-02
1,029801e+03;1,380214e-02
1,030042e+03;1,342349e-02
1,030283e+03;1,295215e-02
1,030524e+03;1,242304e-02
1,030765e+03;1,187124e-02
1,031007e+03;1,133046e-02
1,031248e+03;1,082723e-02
1,031489e+03;1,038163e-02
1,031730e+03;1,000324e-02
1,031971e+03;9,690811e-03
1,032212e+03;9,435452e-03
1,032453e+03;9,226744e-03
1,032694e+03;9,057921e-03
1,032935e+03;8,928904e-03
1,033176e+03;8,846521e-03
1,033417e+03;8,819976e-03
1,033658e+03;8,856530e-03
1,033899e+03;8,956674e-03
1,034140e+03;9,112057e-03
1,034381e+03;9,305781e-03
1,034622e+03;9,516728e-03
1,034864e+03;9,721679e-03
1,035104e+03;9,898148e-03
1,035346e+03;1,002901e-02
1,035587e+03;1,010389e-02
1,035828e+03;1,012217e-02
1,036069e+03;1,009538e-02
1,036310e+03;1,004658e-02
1,036551e+03;1,000823e-02
1,036792e+03;1,001196e-02
1,037033e+03;1,008110e-02
1,037274e+03;1,022088e-02
1,037515e+03;1,041391e-02
1,037756e+03;1,061989e-02
1,037997e+03;1,078413e-02
1,038238e+03;1,085400e-02
1,038479e+03;1,078446e-02
1,038720e+03;1,055097e-02
1,038961e+03;1,015144e-02
1,039203e+03;9,602355e-03
1,039444e+03;8,932760e-03
1,039685e+03;8,175963e-03
1,039926e+03;7,368039e-03
1,040167e+03;6,542712e-03
1,040408e+03;5,731171e-03
1,040649e+03;4,964075e-03
1,040890e+03;4,265649e-03
1,041131e+03;3,653074e-03
1,041372e+03;3,132430e-03
1,041613e+03;2,697719e-03
1,041854e+03;2,333194e-03
1,042095e+03;2,017173e-03
1,042336e+03;1,730622e-03
1,042577e+03;1,460284e-03
1,042818e+03;1,201743e-03
1,043059e+03;9,581993e-04
1,043301e+03;7,374606e-04
1,043542e+03;5,474873e-04
1,043783e+03;3,935787e-04
1,044024e+03;2,782162e-04
1,044265e+03;2,015017e-04
1,044506e+03;1,632490e-04
1,044747e+03;1,630169e-04
1,044988e+03;2,002420e-04
1,045229e+03;2,733424e-04
1,045470e+03;3,787547e-04
1,045711e+03;5,108296e-04
1,045952e+03;6,641161e-04
1,046193e+03;8,341216e-04
1,046434e+03;1,019072e-03
1,046675e+03;1,219918e-03
1,046916e+03;1,439639e-03
1,047157e+03;1,680492e-03
1,047398e+03;1,943112e-03
1,047640e+03;2,225374e-03
1,047881e+03;2,522483e-03
1,048122e+03;2,829100e-03
1,048363e+03;3,139572e-03
1,048604e+03;3,449932e-03
1,048845e+03;3,758173e-03
1,049086e+03;4,064728e-03
1,049327e+03;4,372503e-03
1,049568e+03;4,687832e-03
1,049809e+03;5,019177e-03
1,050050e+03;5,375733e-03
1,050291e+03;5,765250e-03
1,050532e+03;6,191012e-03
1,050773e+03;6,649220e-03
1,051014e+03;7,130108e-03
1,051255e+03;7,620870e-03
1,051496e+03;8,111647e-03
1,051738e+03;8,600411e-03
1,051979e+03;9,097169e-03
1,052220e+03;9,621426e-03
1,052461e+03;1,019967e-02
1,052702e+03;1,085407e-02
1,052943e+03;1,159561e-02
1,053184e+03;1,241946e-02
1,053425e+03;1,330622e-02
1,053666e+03;1,422582e-02
1,053907e+03;1,514655e-02
1,054148e+03;1,604314e-02
1,054389e+03;1,689979e-02
1,054630e+03;1,770899e-02
1,054871e+03;1,846808e-02
1,055112e+03;1,917312e-02
1,055353e+03;1,981708e-02
1,055594e+03;2,039109e-02
1,055835e+03;2,089036e-02
1,056077e+03;2,132235e-02
1,056318e+03;2,171160e-02
1,056559e+03;2,210417e-02
1,056800e+03;2,256186e-02
1,057041e+03;2,314807e-02
1,057282e+03;2,392244e-02
1,057523e+03;2,492254e-02
1,057764e+03;2,615810e-02
1,058005e+03;2,760930e-02
1,058246e+03;2,923340e-02
1,058487e+03;3,097488e-02
1,058728e+03;3,277358e-02
1,058969e+03;3,458087e-02
1,059210e+03;3,636307e-02
1,059451e+03;3,810392e-02
1,059692e+03;3,980431e-02
1,059934e+03;4,147577e-02
1,060175e+03;4,313561e-02
1,060416e+03;4,479961e-02
1,060657e+03;4,647861e-02
1,060898e+03;4,817596e-02
1,061139e+03;4,988876e-02
1,061380e+03;5,160863e-02
1,061621e+03;5,332597e-02
1,061862e+03;5,503380e-02
1,062103e+03;5,672980e-02
1,062344e+03;5,841782e-02
1,062585e+03;6,010691e-02
1,062826e+03;6,180901e-02
1,063067e+03;6,353415e-02
1,063308e+03;6,528635e-02
1,063549e+03;6,705967e-02
1,063791e+03;6,883911e-02
1,064031e+03;7,060485e-02
1,064273e+03;7,233725e-02
1,064514e+03;7,402850e-02
1,064755e+03;7,568971e-02
1,064996e+03;7,735560e-02
1,065237e+03;7,908053e-02
1,065478e+03;8,093085e-02
1,065719e+03;8,297259e-02
1,065960e+03;8,525140e-02
1,066201e+03;8,778486e-02
1,066442e+03;9,055389e-02
1,066683e+03;9,350997e-02
1,066924e+03;9,658095e-02
1,067165e+03;9,968381e-02
1,067406e+03;1,027447e-01
1,067647e+03;1,056988e-01
1,067888e+03;1,084976e-01
1,068130e+03;1,111105e-01
1,068371e+03;1,135178e-01
1,068612e+03;1,157093e-01
1,068853e+03;1,176826e-01
1,069094e+03;1,194429e-01
1,069335e+03;1,210023e-01
1,069576e+03;1,223791e-01
1,069817e+03;1,235969e-01
1,070058e+03;1,246789e-01
1,070299e+03;1,256437e-01
1,070540e+03;1,265045e-01
1,070781e+03;1,272665e-01
1,071022e+03;1,279298e-01
1,071263e+03;1,284927e-01
1,071504e+03;1,289543e-01
1,071745e+03;1,293164e-01
1,071986e+03;1,295847e-01
1,072228e+03;1,297664e-01
1,072469e+03;1,298715e-01
1,072710e+03;1,299130e-01
1,072951e+03;1,299070e-01
1,073192e+03;1,298742e-01
1,073433e+03;1,298400e-01
1,073674e+03;1,298289e-01
1,073915e+03;1,298651e-01
1,074156e+03;1,299669e-01
1,074397e+03;1,301453e-01
1,074638e+03;1,304078e-01
1,074879e+03;1,307622e-01
1,075120e+03;1,312206e-01
1,075361e+03;1,318054e-01
1,075602e+03;1,325473e-01
1,075843e+03;1,334810e-01
1,076084e+03;1,346432e-01
1,076325e+03;1,360627e-01
1,076567e+03;1,377585e-01
1,076808e+03;1,397415e-01
1,077049e+03;1,420159e-01
1,077290e+03;1,445841e-01
1,077531e+03;1,474508e-01
1,077772e+03;1,506231e-01
1,078013e+03;1,541087e-01
1,078254e+03;1,579125e-01
1,078495e+03;1,620322e-01
1,078736e+03;1,664551e-01
1,078977e+03;1,711569e-01
1,079218e+03;1,761048e-01
1,079459e+03;1,812554e-01
1,079700e+03;1,865576e-01
1,079941e+03;1,919583e-01
1,080182e+03;1,973967e-01
1,080423e+03;2,028106e-01
1,080665e+03;2,081410e-01
1,080906e+03;2,133278e-01
1,081147e+03;2,183177e-01
1,081388e+03;2,230647e-01
1,081629e+03;2,275271e-01
1,081870e+03;2,316696e-01
1,082111e+03;2,354613e-01
1,082352e+03;2,388731e-01
1,082593e+03;2,418811e-01
1,082834e+03;2,444656e-01
1,083075e+03;2,466125e-01
1,083316e+03;2,483130e-01
1,083557e+03;2,495626e-01
1,083798e+03;2,503583e-01
1,084039e+03;2,506988e-01
1,084280e+03;2,505845e-01
1,084521e+03;2,500212e-01
1,084762e+03;2,490232e-01
1,085004e+03;2,476159e-01
1,085245e+03;2,458363e-01
1,085486e+03;2,437247e-01
1,085727e+03;2,413231e-01
1,085968e+03;2,386657e-01
1,086209e+03;2,357761e-01
1,086450e+03;2,326692e-01
1,086691e+03;2,293552e-01
1,086932e+03;2,258460e-01
1,087173e+03;2,221598e-01
1,087414e+03;2,183221e-01
1,087655e+03;2,143624e-01
1,087896e+03;2,103111e-01
1,088137e+03;2,061947e-01
1,088378e+03;2,020348e-01
1,088619e+03;1,978517e-01
1,088861e+03;1,936658e-01
1,089102e+03;1,895022e-01
1,089343e+03;1,853903e-01
1,089584e+03;1,813581e-01
1,089825e+03;1,774272e-01
1,090066e+03;1,736065e-01
1,090307e+03;1,698906e-01
1,090548e+03;1,662615e-01
1,090789e+03;1,626952e-01
1,091030e+03;1,591723e-01
1,091271e+03;1,556823e-01
1,091512e+03;1,522273e-01
1,091753e+03;1,488185e-01
1,091994e+03;1,454715e-01
1,092235e+03;1,421973e-01
1,092476e+03;1,389982e-01
1,092718e+03;1,358667e-01
1,092958e+03;1,327885e-01
1,093200e+03;1,297486e-01
1,093441e+03;1,267361e-01
1,093682e+03;1,237482e-01
1,093923e+03;1,207905e-01
1,094164e+03;1,178744e-01
1,094405e+03;1,150126e-01
1,094646e+03;1,122161e-01
1,094887e+03;1,094926e-01
1,095128e+03;1,068465e-01
1,095369e+03;1,042805e-01
1,095610e+03;1,017979e-01
1,095851e+03;9,940137e-02
1,096092e+03;9,709361e-02
1,096333e+03;9,487531e-02
1,096574e+03;9,274288e-02
1,096815e+03;9,068958e-02
1,097057e+03;8,870646e-02
1,097298e+03;8,678568e-02
1,097539e+03;8,492364e-02
1,097780e+03;8,312307e-02
1,098021e+03;8,139111e-02
1,098262e+03;7,973900e-02
1,098503e+03;7,817684e-02
1,098744e+03;7,671066e-02
1,098985e+03;7,534142e-02
1,099226e+03;7,406634e-02
1,099467e+03;7,288136e-02
1,099708e+03;7,178527e-02
1,099949e+03;7,078082e-02
1,100190e+03;6,987527e-02
1,100431e+03;6,907803e-02
1,100672e+03;6,839584e-02
1,100913e+03;6,782967e-02
1,101155e+03;6,737291e-02
1,101396e+03;6,701200e-02
1,101637e+03;6,672835e-02
1,101878e+03;6,650057e-02
1,102119e+03;6,630784e-02
1,102360e+03;6,612881e-02
1,102601e+03;6,594130e-02
1,102842e+03;6,572341e-02
1,103083e+03;6,545262e-02
1,103324e+03;6,510955e-02
1,103565e+03;6,468360e-02
1,103806e+03;6,417564e-02
1,104047e+03;6,360051e-02
1,104288e+03;6,298240e-02
1,104529e+03;6,235136e-02
1,104770e+03;6,173288e-02
1,105011e+03;6,113959e-02
1,105252e+03;6,056942e-02
1,105494e+03;6,000597e-02
1,105735e+03;5,942570e-02
1,105976e+03;5,880470e-02
1,106217e+03;5,812856e-02
1,106458e+03;5,739496e-02
1,106699e+03;5,661304e-02
1,106940e+03;5,579853e-02
1,107181e+03;5,496648e-02
1,107422e+03;5,412721e-02
1,107663e+03;5,328300e-02
1,107904e+03;5,242932e-02
1,108145e+03;5,155885e-02
1,108386e+03;5,066610e-02
1,108627e+03;4,974988e-02
1,108868e+03;4,881442e-02
1,109109e+03;4,786821e-02
1,109350e+03;4,692102e-02
1,109592e+03;4,598187e-02
1,109833e+03;4,505646e-02
1,110074e+03;4,414678e-02
1,110315e+03;4,325082e-02
1,110556e+03;4,236438e-02
1,110797e+03;4,148069e-02
1,111038e+03;4,059316e-02
1,111279e+03;3,969752e-02
1,111520e+03;3,879254e-02
1,111761e+03;3,788278e-02
1,112002e+03;3,697821e-02
1,112243e+03;3,609363e-02
1,112484e+03;3,524498e-02
1,112725e+03;3,444662e-02
1,112966e+03;3,370867e-02
1,113207e+03;3,303521e-02
1,113448e+03;3,242569e-02
1,113689e+03;3,187729e-02
1,113931e+03;3,138771e-02
1,114172e+03;3,095755e-02
1,114413e+03;3,058908e-02
1,114654e+03;3,028440e-02
1,114895e+03;3,004168e-02
1,115136e+03;2,985158e-02
1,115377e+03;2,969778e-02
1,115618e+03;2,955628e-02
1,115859e+03;2,940043e-02
1,116100e+03;2,920653e-02
1,116341e+03;2,895602e-02
1,116582e+03;2,863811e-02
1,116823e+03;2,825070e-02
1,117064e+03;2,779849e-02
1,117305e+03;2,729111e-02
1,117546e+03;2,674026e-02
1,117788e+03;2,616102e-02
1,118029e+03;2,556806e-02
1,118270e+03;2,497479e-02
1,118511e+03;2,439302e-02
1,118752e+03;2,382914e-02
1,118993e+03;2,328386e-02
1,119234e+03;2,275305e-02
1,119475e+03;2,222966e-02
1,119716e+03;2,170794e-02
1,119957e+03;2,118720e-02
1,120198e+03;2,067323e-02
1,120439e+03;2,017892e-02
1,120680e+03;1,972134e-02
1,120921e+03;1,931498e-02
1,121162e+03;1,896951e-02
1,121403e+03;1,868602e-02
1,121645e+03;1,845739e-02
1,121885e+03;1,827112e-02
1,122127e+03;1,811315e-02
1,122368e+03;1,797227e-02
1,122609e+03;1,784147e-02
1,122850e+03;1,771900e-02
1,123091e+03;1,760705e-02
1,123332e+03;1,751038e-02
1,123573e+03;1,743539e-02
1,123814e+03;1,738928e-02
1,124055e+03;1,738062e-02
1,124296e+03;1,741794e-02
1,124537e+03;1,750876e-02
1,124778e+03;1,765802e-02
1,125019e+03;1,786502e-02
1,125260e+03;1,812310e-02
1,125501e+03;1,842071e-02
1,125742e+03;1,874379e-02
1,125984e+03;1,907928e-02
1,126225e+03;1,941746e-02
1,126466e+03;1,975369e-02
1,126707e+03;2,008660e-02
1,126948e+03;2,041644e-02
1,127189e+03;2,074232e-02
1,127430e+03;2,106131e-02
1,127671e+03;2,136843e-02
1,127912e+03;2,165932e-02
1,128153e+03;2,193117e-02
1,128394e+03;2,218495e-02
1,128635e+03;2,242336e-02
1,128876e+03;2,265010e-02
1,129117e+03;2,286669e-02
1,129358e+03;2,307108e-02
1,129599e+03;2,325845e-02
1,129840e+03;2,342337e-02
1,130082e+03;2,356292e-02
1,130323e+03;2,367960e-02
1,130564e+03;2,378158e-02
1,130805e+03;2,388014e-02
1,131046e+03;2,398773e-02
1,131287e+03;2,411223e-02
1,131528e+03;2,425488e-02
1,131769e+03;2,440897e-02
1,132010e+03;2,456325e-02
1,132251e+03;2,470303e-02
1,132492e+03;2,481475e-02
1,132733e+03;2,488941e-02
1,132974e+03;2,492289e-02
1,133215e+03;2,491685e-02
1,133456e+03;2,487759e-02
1,133697e+03;2,481535e-02
1,133938e+03;2,474273e-02
1,134179e+03;2,467220e-02
1,134421e+03;2,461525e-02
1,134662e+03;2,457955e-02
1,134903e+03;2,456693e-02
1,135144e+03;2,457282e-02
1,135385e+03;2,458674e-02
1,135626e+03;2,459575e-02
1,135867e+03;2,458692e-02
1,136108e+03;2,455199e-02
1,136349e+03;2,448987e-02
1,136590e+03;2,440616e-02
1,136831e+03;2,431126e-02
1,137072e+03;2,421680e-02
1,137313e+03;2,413174e-02
1,137554e+03;2,405921e-02
1,137795e+03;2,399694e-02
1,138036e+03;2,393780e-02
1,138277e+03;2,387349e-02
1,138519e+03;2,379687e-02
1,138760e+03;2,370385e-02
1,139001e+03;2,359364e-02
1,139242e+03;2,346813e-02
1,139483e+03;2,332983e-02
1,139724e+03;2,318134e-02
1,139965e+03;2,302538e-02
1,140206e+03;2,286571e-02
1,140447e+03;2,270801e-02
1,140688e+03;2,256172e-02
1,140929e+03;2,243787e-02
1,141170e+03;2,234727e-02
1,141411e+03;2,229798e-02
1,141652e+03;2,229167e-02
1,141893e+03;2,232261e-02
1,142134e+03;2,237801e-02
1,142375e+03;2,244189e-02
1,142616e+03;2,249911e-02
