8,480432e+02;1,498380e-01
8,482843e+02;1,479580e-01
8,485254e+02;1,460949e-01
8,487664e+02;1,442548e-01
8,490074e+02;1,424424e-01
8,492485e+02;1,406614e-01
8,494896e+02;1,389130e-01
8,497307e+02;1,371942e-01
8,499717e+02;1,354984e-01
8,502128e+02;1,338153e-01
8,504539e+02;1,321342e-01
8,506949e+02;1,304466e-01
8,509359e+02;1,287486e-01
8,511770e+02;1,270430e-01
8,514181e+02;1,253391e-01
8,516591e+02;1,236520e-01
8,519001e+02;1,219992e-01
8,521412e+02;1,203998e-01
8,523823e+02;1,188714e-01
8,526234e+02;1,174268e-01
8,528644e+02;1,160737e-01
8,531055e+02;1,148122e-01
8,533466e+02;1,136362e-01
8,535876e+02;1,125334e-01
8,538286e+02;1,114903e-01
8,540697e+02;1,104953e-01
8,543108e+02;1,095414e-01
8,545518e+02;1,086276e-01
8,547928e+02;1,077566e-01
8,550339e+02;1,069310e-01
8,552750e+02;1,061486e-01
8,555161e+02;1,054001e-01
8,557571e+02;1,046686e-01
8,559982e+02;1,039355e-01
8,562393e+02;1,031865e-01
8,564803e+02;1,024181e-01
8,567213e+02;1,016407e-01
8,569624e+02;1,008770e-01
8,572035e+02;1,001568e-01
8,574445e+02;9,950519e-02
8,576855e+02;9,893736e-02
8,579266e+02;9,845236e-02
8,581677e+02;9,803575e-02
8,584088e+02;9,766314e-02
8,586498e+02;9,731021e-02
8,588909e+02;9,696108e-02
8,591320e+02;9,661129e-02
8,593730e+02;9,626888e-02
8,596140e+02;9,594911e-02
8,598551e+02;9,566856e-02
8,600962e+02;9,543751e-02
8,603372e+02;9,525494e-02
8,605782e+02;9,510709e-02
8,608193e+02;9,496930e-02
8,610604e+02;9,481191e-02
8,613015e+02;9,460323e-02
8,615425e+02;9,431877e-02
8,617836e+02;9,394328e-02
8,620247e+02;9,347286e-02
8,622657e+02;9,291299e-02
8,625067e+02;9,227581e-02
8,627478e+02;9,157446e-02
8,629889e+02;9,081895e-02
8,632299e+02;9,001394e-02
8,634709e+02;8,915909e-02
8,637120e+02;8,825240e-02
8,639531e+02;8,729310e-02
8,641942e+02;8,628491e-02
8,644352e+02;8,523596e-02
8,646763e+02;8,415776e-02
8,649174e+02;8,306112e-02
8,651584e+02;8,195216e-02
8,653994e+02;8,083186e-02
8,656405e+02;7,969688e-02
8,658816e+02;7,854310e-02
8,661226e+02;7,736997e-02
8,663636e+02;7,618330e-02
8,666047e+02;7,499435e-02
8,668458e+02;7,381810e-02
8,670869e+02;7,266760e-02
8,673279e+02;7,154986e-02
8,675690e+02;7,046442e-02
8,678101e+02;6,940532e-02
8,680511e+02;6,836508e-02
8,682921e+02;6,733955e-02
8,685332e+02;6,633197e-02
8,687743e+02;6,535251e-02
8,690153e+02;6,441695e-02
8,692563e+02;6,353986e-02
8,694974e+02;6,273150e-02
8,697385e+02;6,199383e-02
8,699796e+02;6,132046e-02
8,702206e+02;6,069857e-02
8,704617e+02;6,011209e-02
8,707028e+02;5,954733e-02
8,709438e+02;5,899322e-02
8,711848e+02;5,844462e-02
8,714259e+02;5,790161e-02
8,716670e+02;5,736883e-02
8,719080e+02;5,685393e-02
8,721490e+02;5,636567e-02
8,723901e+02;5,591331e-02
8,726312e+02;5,550344e-02
8,728723e+02;5,513943e-02
8,731133e+02;5,482113e-02
8,733544e+02;5,454525e-02
8,735955e+02;5,430695e-02
8,738365e+02;5,410064e-02
8,740775e+02;5,392139e-02
8,743186e+02;5,376360e-02
8,745597e+02;5,361947e-02
8,748007e+02;5,347877e-02
8,750417e+02;5,332765e-02
8,752828e+02;5,315161e-02
8,755239e+02;5,293993e-02
8,757650e+02;5,268900e-02
8,760060e+02;5,240479e-02
8,762471e+02;5,209989e-02
8,764882e+02;5,178949e-02
8,767292e+02;5,148285e-02
8,769702e+02;5,117736e-02
8,772113e+02;5,085741e-02
8,774524e+02;5,049906e-02
8,776934e+02;5,008214e-02
8,779344e+02;4,960054e-02
8,781755e+02;4,907291e-02
8,784166e+02;4,854211e-02
8,786577e+02;4,807261e-02
8,788987e+02;4,772972e-02
8,791398e+02;4,756288e-02
8,793809e+02;4,759264e-02
8,796219e+02;4,780188e-02
8,798629e+02;4,814054e-02
8,801040e+02;4,853533e-02
8,803451e+02;4,891402e-02
8,805861e+02;4,921654e-02
8,808271e+02;4,940685e-02
8,810682e+02;4,947769e-02
8,813093e+02;4,944531e-02
8,815504e+02;4,934140e-02
8,817914e+02;4,920033e-02
8,820325e+02;4,905474e-02
8,822736e+02;4,892859e-02
8,825146e+02;4,883533e-02
8,827556e+02;4,877994e-02
8,829967e+02;4,876059e-02
8,832378e+02;4,877153e-02
8,834788e+02;4,880371e-02
8,837198e+02;4,884775e-02
8,839609e+02;4,889481e-02
8,842020e+02;4,893671e-02
8,844431e+02;4,896742e-02
8,846841e+02;4,898333e-02
8,849252e+02;4,898252e-02
8,851663e+02;4,896453e-02
8,854073e+02;4,892996e-02
8,856483e+02;4,888042e-02
8,858894e+02;4,881798e-02
8,861305e+02;4,874598e-02
8,863715e+02;4,866985e-02
8,866125e+02;4,859510e-02
8,868536e+02;4,852825e-02
8,870947e+02;4,847479e-02
8,873358e+02;4,843738e-02
8,875768e+02;4,841508e-02
8,878179e+02;4,840304e-02
8,880590e+02;4,839278e-02
8,883000e+02;4,837333e-02
8,885410e+02;4,833300e-02
8,887821e+02;4,826142e-02
8,890232e+02;4,815083e-02
8,892642e+02;4,799782e-02
8,895052e+02;4,780343e-02
8,897463e+02;4,757401e-02
8,899874e+02;4,732036e-02
8,902285e+02;4,705608e-02
8,904695e+02;4,679856e-02
8,907106e+02;4,656613e-02
8,909517e+02;4,637669e-02
8,911927e+02;4,624819e-02
8,914337e+02;4,619416e-02
8,916748e+02;4,622291e-02
8,919159e+02;4,633510e-02
8,921569e+02;4,652246e-02
8,923979e+02;4,676712e-02
8,926390e+02;4,704252e-02
8,928801e+02;4,732088e-02
8,931212e+02;4,757405e-02
8,933622e+02;4,778135e-02
8,936033e+02;4,793417e-02
8,938444e+02;4,803638e-02
8,940854e+02;4,810319e-02
8,943264e+02;4,815594e-02
8,945675e+02;4,821736e-02
8,948086e+02;4,830560e-02
8,950496e+02;4,842982e-02
8,952906e+02;4,859136e-02
8,955317e+02;4,878439e-02
8,957728e+02;4,900051e-02
8,960139e+02;4,923120e-02
8,962549e+02;4,947038e-02
8,964960e+02;4,971552e-02
8,967371e+02;4,996592e-02
8,969781e+02;5,022242e-02
8,972191e+02;5,048648e-02
8,974602e+02;5,076110e-02
8,977013e+02;5,105139e-02
8,979423e+02;5,136611e-02
8,981833e+02;5,171786e-02
8,984244e+02;5,212044e-02
8,986655e+02;5,258719e-02
8,989066e+02;5,312798e-02
8,991476e+02;5,374665e-02
8,993887e+02;5,444203e-02
8,996298e+02;5,520982e-02
8,998708e+02;5,604644e-02
9,001118e+02;5,695191e-02
9,003529e+02;5,793231e-02
9,005940e+02;5,899762e-02
9,008350e+02;6,016019e-02
9,010760e+02;6,142999e-02
9,013171e+02;6,281056e-02
9,015582e+02;6,429829e-02
9,017993e+02;6,588276e-02
9,020403e+02;6,755051e-02
9,022814e+02;6,928703e-02
9,025225e+02;7,108095e-02
9,027635e+02;7,292446e-02
9,030045e+02;7,481048e-02
9,032456e+02;7,673082e-02
9,034867e+02;7,867164e-02
9,037277e+02;8,061000e-02
9,039688e+02;8,251582e-02
9,042098e+02;8,435101e-02
9,044509e+02;8,607201e-02
9,046920e+02;8,763717e-02
9,049330e+02;8,900622e-02
9,051741e+02;9,014462e-02
9,054152e+02;9,102794e-02
9,056562e+02;9,164095e-02
9,058972e+02;9,198008e-02
9,061383e+02;9,205242e-02
9,063794e+02;9,187379e-02
9,066204e+02;9,146406e-02
9,068615e+02;9,084137e-02
9,071025e+02;9,001872e-02
9,073436e+02;8,900077e-02
9,075847e+02;8,778526e-02
9,078257e+02;8,636709e-02
9,080668e+02;8,474495e-02
9,083079e+02;8,292711e-02
9,085489e+02;8,093560e-02
9,087899e+02;7,880526e-02
9,090310e+02;7,657962e-02
9,092721e+02;7,430972e-02
9,095131e+02;7,204381e-02
9,097542e+02;6,982565e-02
9,099952e+02;6,769469e-02
9,102363e+02;6,568132e-02
9,104774e+02;6,380966e-02
9,107184e+02;6,209723e-02
9,109595e+02;6,055190e-02
9,112006e+02;5,917358e-02
9,114416e+02;5,795280e-02
9,116826e+02;5,687421e-02
9,119237e+02;5,591878e-02
9,121647e+02;5,506893e-02
9,124058e+02;5,431247e-02
9,126469e+02;5,364302e-02
9,128879e+02;5,305991e-02
9,131290e+02;5,256412e-02
9,133701e+02;5,215511e-02
9,136111e+02;5,182768e-02
9,138522e+02;5,157206e-02
9,140932e+02;5,137420e-02
9,143343e+02;5,121972e-02
9,145753e+02;5,109674e-02
9,148164e+02;5,099623e-02
9,150574e+02;5,091378e-02
9,152985e+02;5,084728e-02
9,155396e+02;5,079663e-02
9,157806e+02;5,076236e-02
9,160217e+02;5,074612e-02
9,162628e+02;5,075074e-02
9,165038e+02;5,078013e-02
9,167449e+02;5,083805e-02
9,169859e+02;5,092656e-02
9,172270e+02;5,104427e-02
9,174680e+02;5,118512e-02
9,177091e+02;5,133933e-02
9,179501e+02;5,149673e-02
9,181912e+02;5,164773e-02
9,184323e+02;5,178639e-02
9,186733e+02;5,191046e-02
9,189144e+02;5,201910e-02
9,191555e+02;5,211065e-02
9,193965e+02;5,218115e-02
9,196376e+02;5,222338e-02
9,198786e+02;5,222999e-02
9,201197e+02;5,219681e-02
9,203607e+02;5,212582e-02
9,206018e+02;5,202590e-02
9,208428e+02;5,191121e-02
9,210839e+02;5,179868e-02
9,213250e+02;5,170144e-02
9,215660e+02;5,162765e-02
9,218071e+02;5,157915e-02
9,220482e+02;5,155381e-02
9,222892e+02;5,154833e-02
9,225303e+02;5,156116e-02
9,227713e+02;5,159325e-02
9,230124e+02;5,164684e-02
9,232534e+02;5,172331e-02
9,234945e+02;5,182096e-02
9,237355e+02;5,193480e-02
9,239766e+02;5,205787e-02
9,242177e+02;5,218362e-02
9,244587e+02;5,230832e-02
9,246998e+02;5,243104e-02
9,249409e+02;5,255256e-02
9,251819e+02;5,267202e-02
9,254230e+02;5,278545e-02
9,256640e+02;5,288507e-02
9,259051e+02;5,296161e-02
9,261461e+02;5,300870e-02
9,263872e+02;5,302712e-02
9,266282e+02;5,302689e-02
9,268693e+02;5,302528e-02
9,271104e+02;5,304194e-02
9,273514e+02;5,309365e-02
9,275925e+02;5,318700e-02
9,278336e+02;5,331709e-02
9,280746e+02;5,346816e-02
9,283157e+02;5,362041e-02
9,285567e+02;5,375539e-02
9,287978e+02;5,386209e-02
9,290388e+02;5,393989e-02
9,292799e+02;5,399789e-02
9,295209e+02;5,405084e-02
9,297620e+02;5,411306e-02
9,300031e+02;5,419462e-02
9,302441e+02;5,429850e-02
9,304852e+02;5,441998e-02
9,307263e+02;5,454935e-02
9,309673e+02;5,467485e-02
9,312084e+02;5,478704e-02
9,314494e+02;5,488008e-02
9,316905e+02;5,495381e-02
9,319315e+02;5,501304e-02
9,321726e+02;5,506754e-02
9,324136e+02;5,512882e-02
9,326547e+02;5,520861e-02
9,328958e+02;5,531789e-02
9,331368e+02;5,546417e-02
9,333779e+02;5,565109e-02
9,336190e+02;5,587917e-02
9,338600e+02;5,614560e-02
9,341011e+02;5,644679e-02
9,343421e+02;5,677881e-02
9,345832e+02;5,714020e-02
9,348242e+02;5,753153e-02
9,350653e+02;5,795639e-02
9,353063e+02;5,841960e-02
9,355474e+02;5,892722e-02
9,357885e+02;5,948494e-02
9,360295e+02;6,009611e-02
9,362706e+02;6,076240e-02
9,365117e+02;6,148301e-02
9,367527e+02;6,225536e-02
9,369938e+02;6,307603e-02
9,372348e+02;6,394178e-02
9,374759e+02;6,484995e-02
9,377169e+02;6,579947e-02
9,379580e+02;6,679114e-02
9,381990e+02;6,782676e-02
9,384401e+02;6,891055e-02
9,386812e+02;7,004798e-02
9,389222e+02;7,124551e-02
9,391633e+02;7,251095e-02
9,394044e+02;7,385188e-02
9,396454e+02;7,527423e-02
9,398865e+02;7,678143e-02
9,401275e+02;7,837317e-02
9,403686e+02;8,004566e-02
9,406096e+02;8,179301e-02
9,408507e+02;8,361044e-02
9,410917e+02;8,549714e-02
9,413328e+02;8,745935e-02
9,415739e+02;8,951055e-02
9,418149e+02;9,167185e-02
9,420560e+02;9,396895e-02
9,422971e+02;9,642814e-02
9,425381e+02;9,907624e-02
9,427792e+02;1,019389e-01
9,430202e+02;1,050413e-01
9,432613e+02;1,084115e-01
9,435023e+02;1,120823e-01
9,437434e+02;1,160886e-01
9,439844e+02;1,204688e-01
9,442255e+02;1,252573e-01
9,444666e+02;1,304804e-01
9,447076e+02;1,361530e-01
9,449487e+02;1,422763e-01
9,451898e+02;1,488392e-01
9,454308e+02;1,558186e-01
9,456719e+02;1,631858e-01
9,459129e+02;1,709070e-01
9,461540e+02;1,789410e-01
9,463950e+02;1,872444e-01
9,466361e+02;1,957653e-01
9,468771e+02;2,044404e-01
9,471182e+02;2,132019e-01
9,473593e+02;2,219694e-01
9,476003e+02;2,306528e-01
9,478414e+02;2,391599e-01
9,480825e+02;2,473895e-01
9,483235e+02;2,552378e-01
9,485646e+02;2,626077e-01
9,488056e+02;2,694031e-01
9,490467e+02;2,755390e-01
9,492877e+02;2,809437e-01
9,495288e+02;2,855550e-01
9,497698e+02;2,893205e-01
9,500109e+02;2,921946e-01
9,502520e+02;2,941333e-01
9,504930e+02;2,950946e-01
9,507341e+02;2,950408e-01
9,509752e+02;2,939390e-01
9,512162e+02;2,917695e-01
9,514573e+02;2,885286e-01
9,516983e+02;2,842312e-01
9,519394e+02;2,789115e-01
9,521804e+02;2,726209e-01
9,524215e+02;2,654243e-01
9,526625e+02;2,573940e-01
9,529036e+02;2,486085e-01
9,531447e+02;2,391521e-01
9,533857e+02;2,291111e-01
9,536268e+02;2,185817e-01
9,538679e+02;2,076712e-01
9,541089e+02;1,964934e-01
9,543500e+02;1,851787e-01
9,545910e+02;1,738671e-01
9,548321e+02;1,626959e-01
9,550731e+02;1,518105e-01
9,553142e+02;1,413476e-01
9,555552e+02;1,314230e-01
9,557963e+02;1,221415e-01
9,560374e+02;1,135774e-01
9,562784e+02;1,057721e-01
9,565195e+02;9,874192e-02
9,567606e+02;9,247271e-02
9,570016e+02;8,692915e-02
9,572427e+02;8,206073e-02
9,574837e+02;7,781022e-02
9,577248e+02;7,411738e-02
9,579658e+02;7,091948e-02
9,582069e+02;6,815706e-02
9,584479e+02;6,577083e-02
9,586890e+02;6,370152e-02
9,589301e+02;6,189750e-02
9,591711e+02;6,031165e-02
9,594122e+02;5,890483e-02
9,596533e+02;5,764882e-02
9,598943e+02;5,652139e-02
9,601354e+02;5,550535e-02
9,603764e+02;5,458763e-02
9,606175e+02;5,375621e-02
9,608585e+02;5,300215e-02
9,610996e+02;5,232054e-02
9,613406e+02;5,171133e-02
9,615817e+02;5,117789e-02
9,618228e+02;5,072397e-02
9,620638e+02;5,034939e-02
9,623049e+02;5,004645e-02
9,625460e+02;4,979956e-02
9,627870e+02;4,958680e-02
9,630281e+02;4,938699e-02
9,632691e+02;4,918556e-02
9,635102e+02;4,897825e-02
9,637512e+02;4,877264e-02
9,639923e+02;4,858413e-02
9,642333e+02;4,843097e-02
9,644744e+02;4,832585e-02
9,647155e+02;4,827349e-02
9,649565e+02;4,826931e-02
9,651976e+02;4,830367e-02
9,654387e+02;4,836589e-02
9,656797e+02;4,844856e-02
9,659208e+02;4,855008e-02
9,661618e+02;4,867341e-02
9,664029e+02;4,882339e-02
9,666439e+02;4,900384e-02
9,668850e+02;4,921602e-02
9,671260e+02;4,945931e-02
9,673671e+02;4,973275e-02
9,676082e+02;5,003697e-02
9,678492e+02;5,037484e-02
9,680903e+02;5,075033e-02
9,683314e+02;5,116629e-02
9,685724e+02;5,162191e-02
9,688135e+02;5,211248e-02
9,690545e+02;5,262998e-02
9,692956e+02;5,316659e-02
9,695366e+02;5,371842e-02
9,697777e+02;5,428709e-02
9,700187e+02;5,488030e-02
9,702598e+02;5,550965e-02
9,705009e+02;5,618681e-02
9,707419e+02;5,691856e-02
9,709830e+02;5,770497e-02
9,712241e+02;5,853883e-02
9,714651e+02;5,940773e-02
9,717062e+02;6,029562e-02
9,719472e+02;6,118650e-02
9,721883e+02;6,206703e-02
9,724293e+02;6,292594e-02
9,726704e+02;6,375363e-02
9,729114e+02;6,454200e-02
9,731525e+02;6,528146e-02
9,733936e+02;6,596070e-02
9,736346e+02;6,656680e-02
9,738757e+02;6,708396e-02
9,741168e+02;6,749544e-02
9,743578e+02;6,778524e-02
9,745989e+02;6,793841e-02
9,748399e+02;6,794503e-02
9,750810e+02;6,780073e-02
9,753220e+02;6,750813e-02
9,755631e+02;6,707560e-02
9,758041e+02;6,651567e-02
9,760452e+02;6,584270e-02
9,762863e+02;6,506875e-02
9,765273e+02;6,420363e-02
9,767684e+02;6,325453e-02
9,770095e+02;6,222776e-02
9,772505e+02;6,113131e-02
9,774916e+02;5,997714e-02
9,777326e+02;5,878012e-02
9,779737e+02;5,755877e-02
9,782147e+02;5,633202e-02
9,784558e+02;5,511576e-02
9,786968e+02;5,392346e-02
9,789379e+02;5,276525e-02
9,791790e+02;5,164863e-02
9,794200e+02;5,058144e-02
9,796611e+02;4,957176e-02
9,799022e+02;4,862779e-02
9,801432e+02;4,775653e-02
9,803843e+02;4,696207e-02
9,806253e+02;4,624343e-02
9,808664e+02;4,559531e-02
9,811074e+02;4,500945e-02
9,813485e+02;4,447694e-02
9,815895e+02;4,399022e-02
9,818306e+02;4,354522e-02
9,820717e+02;4,314081e-02
9,823127e+02;4,277820e-02
9,825538e+02;4,245933e-02
9,827949e+02;4,218590e-02
9,830359e+02;4,195869e-02
9,832770e+02;4,177757e-02
9,835180e+02;4,164156e-02
9,837591e+02;4,154843e-02
9,840001e+02;4,149411e-02
9,842412e+02;4,147074e-02
9,844822e+02;4,146706e-02
9,847233e+02;4,146986e-02
9,849644e+02;4,146567e-02
9,852054e+02;4,144584e-02
9,854465e+02;4,140892e-02
9,856876e+02;4,136311e-02
9,859286e+02;4,132418e-02
9,861697e+02;4,131048e-02
9,864107e+02;4,133923e-02
9,866518e+02;4,141909e-02
9,868928e+02;4,154843e-02
9,871339e+02;4,171574e-02
9,873749e+02;4,190490e-02
9,876160e+02;4,209962e-02
9,878571e+02;4,228844e-02
9,880981e+02;4,246839e-02
9,883392e+02;4,264370e-02
9,885803e+02;4,282314e-02
9,888213e+02;4,301563e-02
9,890624e+02;4,322831e-02
9,893034e+02;4,346567e-02
9,895445e+02;4,373059e-02
9,897855e+02;4,402678e-02
9,900266e+02;4,435994e-02
9,902676e+02;4,473713e-02
9,905087e+02;4,516410e-02
9,907498e+02;4,564235e-02
9,909908e+02;4,616700e-02
9,912319e+02;4,672642e-02
9,914730e+02;4,730592e-02
9,917140e+02;4,789270e-02
9,919551e+02;4,848039e-02
9,921961e+02;4,907176e-02
9,924372e+02;4,967825e-02
9,926782e+02;5,031721e-02
9,929193e+02;5,100570e-02
9,931603e+02;5,175660e-02
9,934014e+02;5,257665e-02
9,936425e+02;5,346625e-02
9,938835e+02;5,442254e-02
9,941246e+02;5,544275e-02
9,943657e+02;5,652668e-02
9,946067e+02;5,767765e-02
9,948478e+02;5,890134e-02
9,950888e+02;6,020407e-02
9,953299e+02;6,159101e-02
9,955709e+02;6,306549e-02
9,958120e+02;6,462873e-02
9,960530e+02;6,628051e-02
9,962941e+02;6,801831e-02
9,965352e+02;6,983748e-02
9,967762e+02;7,172856e-02
9,970173e+02;7,367678e-02
9,972584e+02;7,566254e-02
9,974994e+02;7,766054e-02
9,977405e+02;7,964330e-02
9,979815e+02;8,158418e-02
9,982226e+02;8,345626e-02
9,984636e+02;8,523511e-02
9,987047e+02;8,689766e-02
9,989457e+02;8,841946e-02
9,991868e+02;8,977782e-02
9,994279e+02;9,095178e-02
9,996689e+02;9,192407e-02
9,999100e+02;9,268595e-02
1,000151e+03;9,323719e-02
1,000392e+03;9,358650e-02
1,000633e+03;9,374732e-02
1,000874e+03;9,373601e-02
1,001115e+03;9,356792e-02
1,001356e+03;9,325501e-02
1,001597e+03;9,280819e-02
1,001838e+03;9,223840e-02
1,002080e+03;9,155675e-02
1,002321e+03;9,077688e-02
1,002562e+03;8,991172e-02
1,002803e+03;8,897039e-02
1,003044e+03;8,795799e-02
1,003285e+03;8,687431e-02
1,003526e+03;8,571832e-02
1,003767e+03;8,449207e-02
1,004008e+03;8,320489e-02
1,004249e+03;8,187450e-02
1,004490e+03;8,052655e-02
1,004731e+03;7,918727e-02
1,004972e+03;7,787800e-02
1,005213e+03;7,661282e-02
1,005454e+03;7,539573e-02
1,005695e+03;7,422543e-02
1,005936e+03;7,310016e-02
1,006177e+03;7,202250e-02
1,006419e+03;7,100192e-02
1,006660e+03;7,005332e-02
1,006901e+03;6,919089e-02
1,007142e+03;6,842446e-02
1,007383e+03;6,775379e-02
1,007624e+03;6,716857e-02
1,007865e+03;6,664981e-02
1,008106e+03;6,617388e-02
1,008347e+03;6,572002e-02
1,008588e+03;6,527106e-02
1,008829e+03;6,481671e-02
1,009070e+03;6,435297e-02
1,009311e+03;6,387962e-02
1,009552e+03;6,339813e-02
1,009793e+03;6,290859e-02
1,010034e+03;6,240832e-02
1,010276e+03;6,189077e-02
1,010517e+03;6,134599e-02
1,010758e+03;6,076130e-02
1,010999e+03;6,012560e-02
1,011240e+03;5,943269e-02
1,011481e+03;5,868658e-02
1,011722e+03;5,790266e-02
1,011963e+03;5,710857e-02
1,012204e+03;5,634081e-02
1,012445e+03;5,563542e-02
1,012686e+03;5,502233e-02
1,012927e+03;5,451952e-02
1,013168e+03;5,412927e-02
1,013409e+03;5,384161e-02
1,013650e+03;5,363904e-02
1,013891e+03;5,350447e-02
1,014132e+03;5,342488e-02
1,014373e+03;5,339367e-02
1,014615e+03;5,341008e-02
1,014856e+03;5,347461e-02
1,015097e+03;5,358577e-02
1,015338e+03;5,373904e-02
1,015579e+03;5,392511e-02
1,015820e+03;5,413348e-02
1,016061e+03;5,435389e-02
1,016302e+03;5,457700e-02
1,016543e+03;5,479467e-02
1,016784e+03;5,499868e-02
1,017025e+03;5,517844e-02
1,017266e+03;5,532222e-02
1,017507e+03;5,541786e-02
1,017748e+03;5,545441e-02
1,017989e+03;5,542524e-02
1,018230e+03;5,532873e-02
1,018471e+03;5,516779e-02
1,018713e+03;5,494829e-02
1,018954e+03;5,467838e-02
1,019195e+03;5,436740e-02
1,019436e+03;5,402588e-02
1,019677e+03;5,366690e-02
1,019918e+03;5,330611e-02
1,020159e+03;5,295921e-02
1,020400e+03;5,264101e-02
1,020641e+03;5,236170e-02
1,020882e+03;5,212514e-02
1,021123e+03;5,192935e-02
1,021364e+03;5,176929e-02
1,021605e+03;5,164012e-02
1,021846e+03;5,154038e-02
1,022087e+03;5,147222e-02
1,022328e+03;5,143888e-02
1,022569e+03;5,144025e-02
1,022811e+03;5,146868e-02
1,023052e+03;5,150662e-02
1,023293e+03;5,152702e-02
1,023534e+03;5,150009e-02
1,023775e+03;5,139732e-02
1,024016e+03;5,119653e-02
1,024257e+03;5,088554e-02
1,024498e+03;5,045857e-02
1,024739e+03;4,991358e-02
1,024980e+03;4,924794e-02
1,025221e+03;4,845753e-02
1,025462e+03;4,753930e-02
1,025703e+03;4,649734e-02
1,025944e+03;4,535113e-02
1,026185e+03;4,414150e-02
1,026426e+03;4,292707e-02
1,026667e+03;4,178607e-02
1,026908e+03;4,080047e-02
1,027150e+03;4,003871e-02
1,027391e+03;3,954855e-02
1,027632e+03;3,934180e-02
1,027873e+03;3,939357e-02
1,028114e+03;3,964423e-02
1,028355e+03;4,001484e-02
1,028596e+03;4,042209e-02
1,028837e+03;4,078645e-02
1,029078e+03;4,105136e-02
1,029319e+03;4,118492e-02
1,029560e+03;4,118026e-02
1,029801e+03;4,105154e-02
1,030042e+03;4,082791e-02
1,030283e+03;4,054681e-02
1,030524e+03;4,024463e-02
1,030765e+03;3,995562e-02
1,031007e+03;3,970983e-02
1,031248e+03;3,952866e-02
1,031489e+03;3,942862e-02
1,031730e+03;3,941882e-02
1,031971e+03;3,950116e-02
1,032212e+03;3,967055e-02
1,032453e+03;3,991599e-02
1,032694e+03;4,022322e-02
1,032935e+03;4,057635e-02
1,033176e+03;4,096061e-02
1,033417e+03;4,136413e-02
1,033658e+03;4,177611e-02
1,033899e+03;4,218594e-02
1,034140e+03;4,258094e-02
1,034381e+03;4,294280e-02
1,034622e+03;4,324921e-02
1,034864e+03;4,347453e-02
1,035104e+03;4,359174e-02
1,035346e+03;4,357873e-02
1,035587e+03;4,342191e-02
1,035828e+03;4,311921e-02
1,036069e+03;4,268245e-02
1,036310e+03;4,213690e-02
1,036551e+03;4,152010e-02
1,036792e+03;4,087258e-02
1,037033e+03;4,023478e-02
1,037274e+03;3,963759e-02
1,037515e+03;3,909531e-02
1,037756e+03;3,860306e-02
1,037997e+03;3,813745e-02
1,038238e+03;3,766558e-02
1,038479e+03;3,714994e-02
1,038720e+03;3,656087e-02
1,038961e+03;3,588456e-02
1,039203e+03;3,512383e-02
1,039444e+03;3,429690e-02
1,039685e+03;3,342981e-02
1,039926e+03;3,255178e-02
1,040167e+03;3,168664e-02
1,040408e+03;3,085146e-02
1,040649e+03;3,005815e-02
1,040890e+03;2,931566e-02
1,041131e+03;2,863269e-02
1,041372e+03;2,801982e-02
1,041613e+03;2,748690e-02
1,041854e+03;2,704159e-02
1,042095e+03;2,668745e-02
1,042336e+03;2,642317e-02
1,042577e+03;2,624478e-02
1,042818e+03;2,614814e-02
1,043059e+03;2,613061e-02
1,043301e+03;2,619054e-02
1,043542e+03;2,632423e-02
1,043783e+03;2,652255e-02
1,044024e+03;2,676768e-02
1,044265e+03;2,703362e-02
1,044506e+03;2,729336e-02
1,044747e+03;2,752234e-02
1,044988e+03;2,770825e-02
1,045229e+03;2,785402e-02
1,045470e+03;2,797811e-02
1,045711e+03;2,810808e-02
1,045952e+03;2,827146e-02
1,046193e+03;2,849055e-02
1,046434e+03;2,877521e-02
1,046675e+03;2,912315e-02
1,046916e+03;2,952255e-02
1,047157e+03;2,995828e-02
1,047398e+03;3,041555e-02
1,047640e+03;3,088270e-02
1,047881e+03;3,135280e-02
1,048122e+03;3,182238e-02
1,048363e+03;3,229165e-02
1,048604e+03;3,276404e-02
1,048845e+03;3,324631e-02
1,049086e+03;3,374928e-02
1,049327e+03;3,428452e-02
1,049568e+03;3,486359e-02
1,049809e+03;3,549369e-02
1,050050e+03;3,617565e-02
1,050291e+03;3,690328e-02
1,050532e+03;3,766540e-02
1,050773e+03;3,845001e-02
1,051014e+03;3,924626e-02
1,051255e+03;4,004903e-02
1,051496e+03;4,085874e-02
1,051738e+03;4,168146e-02
1,051979e+03;4,252696e-02
1,052220e+03;4,340726e-02
1,052461e+03;4,433656e-02
1,052702e+03;4,532817e-02
1,052943e+03;4,639431e-02
1,053184e+03;4,754299e-02
1,053425e+03;4,877523e-02
1,053666e+03;5,008374e-02
1,053907e+03;5,145215e-02
1,054148e+03;5,286044e-02
1,054389e+03;5,428705e-02
1,054630e+03;5,571486e-02
1,054871e+03;5,713377e-02
1,055112e+03;5,853978e-02
1,055353e+03;5,993164e-02
1,055594e+03;6,130775e-02
1,055835e+03;6,266512e-02
1,056077e+03;6,400228e-02
1,056318e+03;6,532528e-02
1,056559e+03;6,665646e-02
1,056800e+03;6,803780e-02
1,057041e+03;6,952573e-02
1,057282e+03;7,118723e-02
1,057523e+03;7,307985e-02
1,057764e+03;7,523707e-02
1,058005e+03;7,766082e-02
1,058246e+03;8,031976e-02
1,058487e+03;8,316002e-02
1,058728e+03;8,611581e-02
