1,926779e+03;-5,574393e-03
1,927020e+03;-5,583749e-03
1,927261e+03;-5,531604e-03
1,927502e+03;-5,416728e-03
1,927743e+03;-5,251804e-03
1,927985e+03;-5,062452e-03
1,928226e+03;-4,886024e-03
1,928467e+03;-4,761669e-03
1,928708e+03;-4,715719e-03
1,928949e+03;-4,755311e-03
1,929190e+03;-4,864334e-03
1,929431e+03;-5,011031e-03
1,929672e+03;-5,156139e-03
1,929913e+03;-5,268990e-03
1,930154e+03;-5,337694e-03
1,930395e+03;-5,370651e-03
1,930636e+03;-5,393821e-03
1,930877e+03;-5,437801e-03
1,931118e+03;-5,530263e-03
1,931359e+03;-5,684519e-03
1,931600e+03;-5,896122e-03
1,931842e+03;-6,144507e-03
1,932083e+03;-6,400324e-03
1,932323e+03;-6,632072e-03
1,932565e+03;-6,811315e-03
1,932806e+03;-6,920182e-03
1,933047e+03;-6,951617e-03
1,933288e+03;-6,909877e-03
1,933529e+03;-6,808249e-03
1,933770e+03;-6,666498e-03
1,934011e+03;-6,507694e-03
1,934252e+03;-6,352752e-03
1,934493e+03;-6,218625e-03
1,934734e+03;-6,116346e-03
1,934975e+03;-6,049725e-03
1,935216e+03;-6,017048e-03
1,935457e+03;-6,011983e-03
1,935698e+03;-6,027113e-03
1,935939e+03;-6,052895e-03
1,936180e+03;-6,081125e-03
1,936422e+03;-6,106087e-03
1,936663e+03;-6,124513e-03
1,936904e+03;-6,138692e-03
1,937145e+03;-6,156006e-03
1,937386e+03;-6,188117e-03
1,937627e+03;-6,247270e-03
1,937868e+03;-6,342694e-03
1,938109e+03;-6,475933e-03
1,938350e+03;-6,638207e-03
1,938591e+03;-6,812587e-03
1,938832e+03;-6,977279e-03
1,939073e+03;-7,114039e-03
1,939314e+03;-7,211945e-03
1,939555e+03;-7,270894e-03
1,939796e+03;-7,299599e-03
1,940037e+03;-7,311003e-03
1,940279e+03;-7,316509e-03
1,940520e+03;-7,322113e-03
1,940760e+03;-7,328270e-03
1,941002e+03;-7,333548e-03
1,941243e+03;-7,337946e-03
1,941484e+03;-7,345831e-03
1,941725e+03;-7,364758e-03
1,941966e+03;-7,401373e-03
1,942207e+03;-7,456745e-03
1,942448e+03;-7,523509e-03
1,942689e+03;-7,586941e-03
1,942930e+03;-7,630602e-03
1,943171e+03;-7,643104e-03
1,943412e+03;-7,624188e-03
1,943653e+03;-7,585280e-03
1,943894e+03;-7,544610e-03
1,944135e+03;-7,520155e-03
1,944376e+03;-7,524258e-03
1,944617e+03;-7,560012e-03
1,944859e+03;-7,624351e-03
1,945100e+03;-7,714819e-03
1,945341e+03;-7,833514e-03
1,945582e+03;-7,989166e-03
1,945823e+03;-8,190579e-03
1,946064e+03;-8,437459e-03
1,946305e+03;-8,710604e-03
1,946546e+03;-8,968907e-03
1,946787e+03;-9,160263e-03
1,947028e+03;-9,232117e-03
1,947269e+03;-9,154521e-03
1,947510e+03;-8,933009e-03
1,947751e+03;-8,614334e-03
1,947992e+03;-8,274784e-03
1,948233e+03;-7,994013e-03
1,948474e+03;-7,840022e-03
1,948716e+03;-7,843276e-03
1,948957e+03;-7,993232e-03
1,949198e+03;-8,242339e-03
1,949439e+03;-8,525939e-03
1,949680e+03;-8,780975e-03
1,949921e+03;-8,957612e-03
1,950162e+03;-9,030473e-03
1,950403e+03;-8,995164e-03
1,950644e+03;-8,862177e-03
1,950885e+03;-8,649350e-03
1,951126e+03;-8,380230e-03
1,951367e+03;-8,086096e-03
1,951608e+03;-7,803770e-03
1,951849e+03;-7,577465e-03
1,952090e+03;-7,451241e-03
1,952331e+03;-7,452316e-03
1,952573e+03;-7,581699e-03
1,952813e+03;-7,803250e-03
1,953055e+03;-8,053896e-03
1,953296e+03;-8,250272e-03
1,953537e+03;-8,318993e-03
1,953778e+03;-8,220783e-03
1,954019e+03;-7,962556e-03
1,954260e+03;-7,599248e-03
1,954501e+03;-7,214585e-03
1,954742e+03;-6,903811e-03
1,954983e+03;-6,740070e-03
1,955224e+03;-6,757100e-03
1,955465e+03;-6,946139e-03
1,955706e+03;-7,264833e-03
1,955947e+03;-7,655572e-03
1,956188e+03;-8,058873e-03
1,956429e+03;-8,431513e-03
1,956670e+03;-8,745872e-03
1,956912e+03;-8,984389e-03
1,957153e+03;-9,136742e-03
1,957394e+03;-9,195040e-03
1,957635e+03;-9,157116e-03
1,957876e+03;-9,033654e-03
1,958117e+03;-8,852794e-03
1,958358e+03;-8,660101e-03
1,958599e+03;-8,505405e-03
1,958840e+03;-8,432325e-03
1,959081e+03;-8,461279e-03
1,959322e+03;-8,583214e-03
1,959563e+03;-8,761589e-03
1,959804e+03;-8,945927e-03
1,960045e+03;-9,089857e-03
1,960286e+03;-9,159549e-03
1,960527e+03;-9,141348e-03
1,960769e+03;-9,036867e-03
1,961010e+03;-8,853216e-03
1,961250e+03;-8,595104e-03
1,961492e+03;-8,264674e-03
1,961733e+03;-7,867682e-03
1,961974e+03;-7,424272e-03
1,962215e+03;-6,974442e-03
1,962456e+03;-6,578129e-03
1,962697e+03;-6,296160e-03
1,962938e+03;-6,173254e-03
1,963179e+03;-6,217907e-03
1,963420e+03;-6,397320e-03
1,963661e+03;-6,645190e-03
1,963902e+03;-6,882809e-03
1,964143e+03;-7,052885e-03
1,964384e+03;-7,134639e-03
1,964625e+03;-7,151588e-03
1,964866e+03;-7,153641e-03
1,965107e+03;-7,200018e-03
1,965349e+03;-7,327847e-03
1,965590e+03;-7,539270e-03
1,965831e+03;-7,801134e-03
1,966072e+03;-8,063069e-03
1,966313e+03;-8,280115e-03
1,966554e+03;-8,431057e-03
1,966795e+03;-8,527271e-03
1,967036e+03;-8,606409e-03
1,967277e+03;-8,721516e-03
1,967518e+03;-8,917331e-03
1,967759e+03;-9,220180e-03
1,968000e+03;-9,631170e-03
1,968241e+03;-1,012805e-02
1,968482e+03;-1,067124e-02
1,968723e+03;-1,120948e-02
1,968964e+03;-1,169143e-02
1,969206e+03;-1,207048e-02
1,969447e+03;-1,231304e-02
1,969688e+03;-1,240730e-02
1,969929e+03;-1,236759e-02
1,970170e+03;-1,223518e-02
1,970411e+03;-1,206332e-02
1,970652e+03;-1,190896e-02
1,970893e+03;-1,181259e-02
1,971134e+03;-1,178341e-02
1,971375e+03;-1,180002e-02
1,971616e+03;-1,181833e-02
1,971857e+03;-1,179383e-02
1,972098e+03;-1,169617e-02
1,972339e+03;-1,152465e-02
1,972580e+03;-1,130195e-02
1,972821e+03;-1,106548e-02
1,973062e+03;-1,084436e-02
1,973303e+03;-1,064676e-02
1,973544e+03;-1,045632e-02
1,973786e+03;-1,024152e-02
1,974027e+03;-9,972188e-03
1,974268e+03;-9,634378e-03
1,974509e+03;-9,240389e-03
1,974750e+03;-8,826172e-03
1,974991e+03;-8,443861e-03
1,975232e+03;-8,141706e-03
1,975473e+03;-7,955008e-03
1,975714e+03;-7,898755e-03
1,975955e+03;-7,965647e-03
1,976196e+03;-8,128828e-03
1,976437e+03;-8,347533e-03
1,976678e+03;-8,574671e-03
1,976919e+03;-8,761037e-03
1,977160e+03;-8,865910e-03
1,977401e+03;-8,868800e-03
1,977643e+03;-8,775812e-03
1,977884e+03;-8,621774e-03
1,978125e+03;-8,458289e-03
1,978366e+03;-8,340707e-03
1,978607e+03;-8,302871e-03
1,978848e+03;-8,342234e-03
1,979089e+03;-8,414712e-03
1,979330e+03;-8,448834e-03
1,979571e+03;-8,371844e-03
1,979812e+03;-8,131007e-03
1,980053e+03;-7,719310e-03
1,980294e+03;-7,175869e-03
1,980535e+03;-6,577378e-03
1,980776e+03;-6,008715e-03
1,981017e+03;-5,545213e-03
1,981258e+03;-5,236614e-03
1,981500e+03;-5,099719e-03
1,981740e+03;-5,127325e-03
1,981982e+03;-5,295831e-03
1,982223e+03;-5,577304e-03
1,982464e+03;-5,937731e-03
1,982705e+03;-6,340147e-03
1,982946e+03;-6,746987e-03
1,983187e+03;-7,122188e-03
1,983428e+03;-7,444108e-03
1,983669e+03;-7,714819e-03
1,983910e+03;-7,962913e-03
1,984151e+03;-8,232846e-03
1,984392e+03;-8,566160e-03
1,984633e+03;-8,980365e-03
1,984874e+03;-9,453120e-03
1,985115e+03;-9,926494e-03
1,985356e+03;-1,032248e-02
1,985597e+03;-1,057715e-02
1,985839e+03;-1,066658e-02
1,986080e+03;-1,061756e-02
1,986321e+03;-1,049474e-02
1,986562e+03;-1,037486e-02
1,986803e+03;-1,031459e-02
1,987044e+03;-1,032494e-02
1,987285e+03;-1,037140e-02
1,987526e+03;-1,038971e-02
1,987767e+03;-1,032070e-02
1,988008e+03;-1,013423e-02
1,988249e+03;-9,843191e-03
1,988490e+03;-9,494227e-03
1,988731e+03;-9,149524e-03
1,988972e+03;-8,860099e-03
1,989213e+03;-8,647531e-03
1,989454e+03;-8,507939e-03
1,989696e+03;-8,422024e-03
1,989937e+03;-8,375062e-03
1,990177e+03;-8,367164e-03
1,990419e+03;-8,412177e-03
1,990660e+03;-8,524379e-03
1,990901e+03;-8,704142e-03
1,991142e+03;-8,927329e-03
1,991383e+03;-9,151860e-03
1,991624e+03;-9,329645e-03
1,991865e+03;-9,432532e-03
1,992106e+03;-9,464045e-03
1,992347e+03;-9,462263e-03
1,992588e+03;-9,480449e-03
1,992829e+03;-9,565896e-03
1,993070e+03;-9,737097e-03
1,993311e+03;-9,972479e-03
1,993552e+03;-1,022032e-02
1,993793e+03;-1,041731e-02
1,994034e+03;-1,051903e-02
1,994276e+03;-1,051395e-02
1,994517e+03;-1,042763e-02
1,994758e+03;-1,030731e-02
1,994999e+03;-1,020414e-02
1,995240e+03;-1,014999e-02
1,995481e+03;-1,014459e-02
1,995722e+03;-1,015834e-02
1,995963e+03;-1,014368e-02
1,996204e+03;-1,005573e-02
1,996445e+03;-9,864958e-03
1,996686e+03;-9,570207e-03
1,996927e+03;-9,196403e-03
1,997168e+03;-8,791528e-03
1,997409e+03;-8,411461e-03
1,997650e+03;-8,106584e-03
1,997891e+03;-7,915381e-03
1,998133e+03;-7,852518e-03
1,998374e+03;-7,908419e-03
1,998615e+03;-8,050481e-03
1,998856e+03;-8,234407e-03
1,999097e+03;-8,410746e-03
1,999338e+03;-8,538447e-03
1,999579e+03;-8,596013e-03
1,999820e+03;-8,581882e-03
2,000061e+03;-8,515152e-03
2,000302e+03;-8,423811e-03
2,000543e+03;-8,339179e-03
2,000784e+03;-8,286162e-03
2,001025e+03;-8,279921e-03
2,001266e+03;-8,329851e-03
2,001507e+03;-8,444673e-03
2,001748e+03;-8,635448e-03
2,001990e+03;-8,916714e-03
2,002230e+03;-9,299451e-03
2,002471e+03;-9,783684e-03
2,002713e+03;-1,034791e-02
2,002954e+03;-1,094857e-02
2,003195e+03;-1,152491e-02
2,003436e+03;-1,200415e-02
2,003677e+03;-1,232244e-02
2,003918e+03;-1,243657e-02
2,004159e+03;-1,233062e-02
2,004400e+03;-1,202152e-02
2,004641e+03;-1,155478e-02
2,004882e+03;-1,099910e-02
2,005123e+03;-1,042960e-02
2,005364e+03;-9,922026e-03
2,005605e+03;-9,541911e-03
2,005846e+03;-9,328153e-03
2,006087e+03;-9,291992e-03
2,006328e+03;-9,410971e-03
2,006570e+03;-9,638332e-03
2,006811e+03;-9,907970e-03
2,007052e+03;-1,015158e-02
2,007293e+03;-1,031727e-02
2,007534e+03;-1,037257e-02
2,007775e+03;-1,031439e-02
2,008016e+03;-1,016161e-02
2,008257e+03;-9,951949e-03
2,008498e+03;-9,729256e-03
2,008739e+03;-9,536011e-03
2,008980e+03;-9,409739e-03
2,009221e+03;-9,374784e-03
2,009462e+03;-9,440151e-03
2,009703e+03;-9,595034e-03
2,009944e+03;-9,807462e-03
2,010185e+03;-1,002840e-02
2,010427e+03;-1,019492e-02
2,010667e+03;-1,025003e-02
2,010909e+03;-1,015494e-02
2,011150e+03;-9,900877e-03
2,011391e+03;-9,514099e-03
2,011632e+03;-9,051016e-03
2,011873e+03;-8,586560e-03
2,012114e+03;-8,189960e-03
2,012355e+03;-7,917464e-03
2,012596e+03;-7,798986e-03
2,012837e+03;-7,836703e-03
2,013078e+03;-8,010212e-03
2,013319e+03;-8,282001e-03
2,013560e+03;-8,609495e-03
2,013801e+03;-8,946123e-03
2,014042e+03;-9,252357e-03
2,014283e+03;-9,502688e-03
2,014524e+03;-9,690407e-03
2,014766e+03;-9,831660e-03
2,015007e+03;-9,959591e-03
2,015248e+03;-1,011743e-02
2,015489e+03;-1,033779e-02
2,015730e+03;-1,062727e-02
2,015971e+03;-1,095852e-02
2,016212e+03;-1,127445e-02
2,016453e+03;-1,150529e-02
2,016694e+03;-1,158963e-02
2,016935e+03;-1,150106e-02
2,017176e+03;-1,125711e-02
2,017417e+03;-1,091655e-02
2,017658e+03;-1,055467e-02
2,017899e+03;-1,024531e-02
2,018140e+03;-1,003928e-02
2,018381e+03;-9,952046e-03
2,018623e+03;-9,975458e-03
2,018864e+03;-1,008868e-02
2,019104e+03;-1,027469e-02
2,019346e+03;-1,052450e-02
2,019587e+03;-1,083460e-02
2,019828e+03;-1,119479e-02
2,020069e+03;-1,157769e-02
2,020310e+03;-1,193752e-02
2,020551e+03;-1,221943e-02
2,020792e+03;-1,237226e-02
2,021033e+03;-1,236804e-02
2,021274e+03;-1,221018e-02
2,021515e+03;-1,193333e-02
2,021756e+03;-1,158847e-02
2,021997e+03;-1,122805e-02
2,022238e+03;-1,089587e-02
2,022479e+03;-1,061821e-02
2,022720e+03;-1,040825e-02
2,022961e+03;-1,027298e-02
2,023203e+03;-1,021482e-02
2,023444e+03;-1,023036e-02
2,023685e+03;-1,030423e-02
2,023926e+03;-1,040760e-02
2,024167e+03;-1,049591e-02
2,024408e+03;-1,052243e-02
2,024649e+03;-1,045512e-02
2,024890e+03;-1,028760e-02
2,025131e+03;-1,004549e-02
2,025372e+03;-9,775877e-03
2,025613e+03;-9,532479e-03
2,025854e+03;-9,353448e-03
2,026095e+03;-9,249406e-03
2,026336e+03;-9,207043e-03
2,026577e+03;-9,201366e-03
2,026818e+03;-9,214438e-03
2,027060e+03;-9,245967e-03
2,027301e+03;-9,313170e-03
2,027542e+03;-9,438271e-03
2,027783e+03;-9,630165e-03
2,028024e+03;-9,871533e-03
2,028265e+03;-1,012047e-02
2,028506e+03;-1,032171e-02
2,028747e+03;-1,043526e-02
2,028988e+03;-1,045143e-02
2,029229e+03;-1,039922e-02
2,029470e+03;-1,033015e-02
2,029711e+03;-1,029977e-02
2,029952e+03;-1,034031e-02
2,030193e+03;-1,044891e-02
2,030434e+03;-1,059040e-02
2,030675e+03;-1,071695e-02
2,030917e+03;-1,079643e-02
2,031157e+03;-1,082374e-02
2,031398e+03;-1,082568e-02
2,031640e+03;-1,083987e-02
2,031881e+03;-1,089438e-02
2,032122e+03;-1,098294e-02
2,032363e+03;-1,106471e-02
2,032604e+03;-1,107213e-02
2,032845e+03;-1,094640e-02
2,033086e+03;-1,066500e-02
2,033327e+03;-1,025848e-02
2,033568e+03;-9,807106e-03
2,033809e+03;-9,416191e-03
2,034050e+03;-9,189168e-03
2,034291e+03;-9,184951e-03
2,034532e+03;-9,405491e-03
2,034773e+03;-9,792140e-03
2,035014e+03;-1,025032e-02
2,035255e+03;-1,067137e-02
2,035497e+03;-1,096249e-02
2,035738e+03;-1,107178e-02
2,035979e+03;-1,099390e-02
2,036220e+03;-1,076589e-02
2,036461e+03;-1,045030e-02
2,036702e+03;-1,012303e-02
2,036943e+03;-9,851905e-03
2,037184e+03;-9,680588e-03
2,037425e+03;-9,626827e-03
2,037666e+03;-9,677801e-03
2,037907e+03;-9,800173e-03
2,038148e+03;-9,948257e-03
2,038389e+03;-1,008014e-02
2,038630e+03;-1,017068e-02
2,038871e+03;-1,021625e-02
2,039112e+03;-1,023541e-02
2,039354e+03;-1,026013e-02
2,039594e+03;-1,032384e-02
2,039836e+03;-1,044519e-02
2,040077e+03;-1,062267e-02
2,040318e+03;-1,083027e-02
2,040559e+03;-1,103143e-02
2,040800e+03;-1,118759e-02
2,041041e+03;-1,127377e-02
2,041282e+03;-1,128723e-02
2,041523e+03;-1,124849e-02
2,041764e+03;-1,119363e-02
2,042005e+03;-1,115979e-02
2,042246e+03;-1,117387e-02
2,042487e+03;-1,124222e-02
2,042728e+03;-1,134882e-02
2,042969e+03;-1,145840e-02
2,043210e+03;-1,152797e-02
2,043451e+03;-1,151971e-02
2,043693e+03;-1,140696e-02
2,043934e+03;-1,118284e-02
2,044175e+03;-1,086000e-02
2,044416e+03;-1,046845e-02
2,044657e+03;-1,005035e-02
2,044898e+03;-9,649771e-03
2,045139e+03;-9,311483e-03
2,045380e+03;-9,070259e-03
2,045621e+03;-8,945441e-03
2,045862e+03;-8,939890e-03
2,046103e+03;-9,039204e-03
2,046344e+03;-9,215574e-03
2,046585e+03;-9,430879e-03
2,046826e+03;-9,647956e-03
2,047067e+03;-9,833280e-03
2,047308e+03;-9,961502e-03
2,047550e+03;-1,001768e-02
2,047791e+03;-9,993430e-03
2,048031e+03;-9,886205e-03
2,048273e+03;-9,698313e-03
2,048514e+03;-9,436909e-03
2,048755e+03;-9,119092e-03
2,048996e+03;-8,770519e-03
2,049237e+03;-8,429595e-03
2,049478e+03;-8,140405e-03
2,049719e+03;-7,941409e-03
2,049960e+03;-7,858701e-03
2,050201e+03;-7,892964e-03
2,050442e+03;-8,017987e-03
2,050683e+03;-8,183555e-03
2,050924e+03;-8,332353e-03
2,051165e+03;-8,418676e-03
2,051406e+03;-8,421308e-03
2,051647e+03;-8,353480e-03
2,051888e+03;-8,256546e-03
2,052130e+03;-8,187620e-03
2,052371e+03;-8,195358e-03
2,052612e+03;-8,305894e-03
2,052853e+03;-8,513463e-03
2,053094e+03;-8,786202e-03
2,053335e+03;-9,076748e-03
2,053576e+03;-9,339989e-03
2,053817e+03;-9,550857e-03
2,054058e+03;-9,706607e-03
2,054299e+03;-9,826186e-03
2,054540e+03;-9,936501e-03
2,054781e+03;-1,006168e-02
2,055022e+03;-1,021013e-02
2,055263e+03;-1,037186e-02
2,055504e+03;-1,052071e-02
2,055745e+03;-1,062384e-02
2,055987e+03;-1,065471e-02
2,056228e+03;-1,059797e-02
2,056469e+03;-1,045561e-02
2,056710e+03;-1,024460e-02
2,056951e+03;-9,993430e-03
2,057192e+03;-9,734569e-03
2,057433e+03;-9,497015e-03
2,057674e+03;-9,305256e-03
2,057915e+03;-9,172428e-03
2,058156e+03;-9,100987e-03
2,058397e+03;-9,082394e-03
2,058638e+03;-9,100272e-03
2,058879e+03;-9,135411e-03
2,059120e+03;-9,170612e-03
2,059361e+03;-9,197214e-03
2,059602e+03;-9,217520e-03
2,059844e+03;-9,243730e-03
2,060084e+03;-9,291571e-03
2,060325e+03;-9,375077e-03
2,060567e+03;-9,497534e-03
2,060808e+03;-9,648994e-03
2,061049e+03;-9,807041e-03
2,061290e+03;-9,943691e-03
2,061531e+03;-1,003633e-02
2,061772e+03;-1,007402e-02
2,062013e+03;-1,006233e-02
2,062254e+03;-1,002173e-02
2,062495e+03;-9,980381e-03
2,062736e+03;-9,963282e-03
2,062977e+03;-9,983716e-03
2,063218e+03;-1,003857e-02
2,063459e+03;-1,010856e-02
2,063700e+03;-1,016537e-02
2,063941e+03;-1,017825e-02
2,064182e+03;-1,012536e-02
2,064424e+03;-9,999647e-03
2,064665e+03;-9,809892e-03
2,064906e+03;-9,578472e-03
2,065147e+03;-9,335320e-03
2,065388e+03;-9,111856e-03
2,065629e+03;-8,932035e-03
2,065870e+03;-8,810360e-03
2,066111e+03;-8,749607e-03
2,066352e+03;-8,743177e-03
2,066593e+03;-8,777273e-03
2,066834e+03;-8,836172e-03
2,067075e+03;-8,907041e-03
2,067316e+03;-8,980721e-03
2,067557e+03;-9,054520e-03
2,067798e+03;-9,130253e-03
2,068039e+03;-9,213076e-03
2,068281e+03;-9,307851e-03
2,068521e+03;-9,417132e-03
2,068763e+03;-9,539383e-03
2,069004e+03;-9,668955e-03
2,069245e+03;-9,797841e-03
2,069486e+03;-9,917491e-03
2,069727e+03;-1,002328e-02
2,069968e+03;-1,011455e-02
2,070209e+03;-1,019592e-02
2,070450e+03;-1,027340e-02
2,070691e+03;-1,034901e-02
2,070932e+03;-1,041676e-02
2,071173e+03;-1,045962e-02
2,071414e+03;-1,045121e-02
2,071655e+03;-1,036247e-02
2,071896e+03;-1,017433e-02
2,072137e+03;-9,887436e-03
2,072378e+03;-9,530338e-03
2,072620e+03;-9,154034e-03
2,072861e+03;-8,825685e-03
2,073102e+03;-8,607741e-03
2,073343e+03;-8,536108e-03
2,073584e+03;-8,611736e-03
2,073825e+03;-8,794936e-03
2,074066e+03;-9,022004e-03
2,074307e+03;-9,218915e-03
2,074548e+03;-9,331104e-03
2,074789e+03;-9,337654e-03
2,075030e+03;-9,254077e-03
2,075271e+03;-9,123504e-03
2,075512e+03;-8,994613e-03
2,075753e+03;-8,905677e-03
2,075994e+03;-8,868378e-03
2,076235e+03;-8,867922e-03
2,076477e+03;-8,872532e-03
2,076718e+03;-8,853119e-03
2,076958e+03;-8,795067e-03
2,077200e+03;-8,705570e-03
2,077441e+03;-8,608195e-03
2,077682e+03;-8,530878e-03
2,077923e+03;-8,491823e-03
2,078164e+03;-8,489386e-03
2,078405e+03;-8,503098e-03
2,078646e+03;-8,502253e-03
2,078887e+03;-8,462189e-03
2,079128e+03;-8,373567e-03
2,079369e+03;-8,248744e-03
2,079610e+03;-8,115983e-03
2,079851e+03;-8,011742e-03
2,080092e+03;-7,965028e-03
2,080333e+03;-7,988158e-03
2,080574e+03;-8,074094e-03
2,080815e+03;-8,200561e-03
2,081057e+03;-8,338269e-03
2,081298e+03;-8,458224e-03
2,081539e+03;-8,541241e-03
2,081780e+03;-8,579966e-03
2,082021e+03;-8,579089e-03
2,082262e+03;-8,552352e-03
2,082503e+03;-8,519863e-03
2,082744e+03;-8,505762e-03
2,082985e+03;-8,531949e-03
2,083226e+03;-8,616868e-03
2,083467e+03;-8,771233e-03
2,083708e+03;-8,994613e-03
2,083949e+03;-9,274802e-03
2,084190e+03;-9,588908e-03
2,084431e+03;-9,909071e-03
2,084672e+03;-1,020463e-02
2,084914e+03;-1,044797e-02
2,085155e+03;-1,061989e-02
2,085396e+03;-1,070841e-02
2,085637e+03;-1,071077e-02
2,085878e+03;-1,063283e-02
2,086119e+03;-1,048921e-02
2,086360e+03;-1,030194e-02
2,086601e+03;-1,009703e-02
2,086842e+03;-9,903403e-03
2,087083e+03;-9,743738e-03
2,087324e+03;-9,629160e-03
2,087565e+03;-9,555979e-03
2,087806e+03;-9,505800e-03
2,088047e+03;-9,452439e-03
2,088288e+03;-9,371088e-03
2,088529e+03;-9,250217e-03
2,088771e+03;-9,098780e-03
2,089011e+03;-8,945927e-03
2,089252e+03;-8,831237e-03
2,089494e+03;-8,794418e-03
2,089735e+03;-8,860099e-03
2,089976e+03;-9,027845e-03
2,090217e+03;-9,271170e-03
2,090458e+03;-9,543111e-03
2,090699e+03;-9,793079e-03
2,090940e+03;-9,976430e-03
2,091181e+03;-1,006897e-02
2,091422e+03;-1,007178e-02
2,091663e+03;-1,001027e-02
2,091904e+03;-9,924940e-03
2,092145e+03;-9,859128e-03
2,092386e+03;-9,849573e-03
2,092627e+03;-9,914058e-03
2,092868e+03;-1,004666e-02
2,093109e+03;-1,021731e-02
2,093351e+03;-1,038046e-02
2,093592e+03;-1,048540e-02
2,093833e+03;-1,048773e-02
2,094074e+03;-1,036590e-02
2,094315e+03;-1,012591e-02
2,094556e+03;-9,804255e-03
2,094797e+03;-9,454871e-03
2,095038e+03;-9,138656e-03
2,095279e+03;-8,907495e-03
2,095520e+03;-8,788118e-03
2,095761e+03;-8,780617e-03
2,096002e+03;-8,861494e-03
2,096243e+03;-8,997014e-03
2,096484e+03;-9,152444e-03
2,096725e+03;-9,303440e-03
2,096966e+03;-9,439179e-03
2,097208e+03;-9,557145e-03
2,097448e+03;-9,656511e-03
2,097690e+03;-9,731977e-03
2,097931e+03;-9,771990e-03
2,098172e+03;-9,762853e-03
2,098413e+03;-9,698183e-03
2,098654e+03;-9,584857e-03
2,098895e+03;-9,446052e-03
2,099136e+03;-9,315699e-03
2,099377e+03;-9,230203e-03
2,099618e+03;-9,214536e-03
2,099859e+03;-9,273732e-03
2,100100e+03;-9,391257e-03
2,100341e+03;-9,537438e-03
2,100582e+03;-9,678612e-03
2,100823e+03;-9,788997e-03
2,101064e+03;-9,860359e-03
2,101305e+03;-9,901654e-03
2,101547e+03;-9,931968e-03
2,101788e+03;-9,970050e-03
2,102029e+03;-1,002497e-02
2,102270e+03;-1,008965e-02
2,102511e+03;-1,014468e-02
2,102752e+03;-1,016265e-02
2,102993e+03;-1,012083e-02
2,103234e+03;-1,001014e-02
2,103475e+03;-9,840859e-03
2,103716e+03;-9,640632e-03
2,103957e+03;-9,447025e-03
2,104198e+03;-9,300230e-03
2,104439e+03;-9,230106e-03
2,104680e+03;-9,249763e-03
2,104921e+03;-9,352183e-03
2,105162e+03;-9,513548e-03
2,105404e+03;-9,698475e-03
2,105645e+03;-9,865670e-03
2,105885e+03;-9,978956e-03
2,106127e+03;-1,001179e-02
2,106368e+03;-9,951625e-03
2,106609e+03;-9,802246e-03
2,106850e+03;-9,583334e-03
2,107091e+03;-9,329320e-03
2,107332e+03;-9,080155e-03
2,107573e+03;-8,878928e-03
2,107814e+03;-8,762206e-03
2,108055e+03;-8,750743e-03
2,108296e+03;-8,847113e-03
2,108537e+03;-9,032745e-03
2,108778e+03;-9,275419e-03
2,109019e+03;-9,533484e-03
2,109260e+03;-9,768846e-03
2,109501e+03;-9,956709e-03
2,109742e+03;-1,008833e-02
2,109984e+03;-1,016996e-02
2,110225e+03;-1,021615e-02
2,110466e+03;-1,024087e-02
2,110707e+03;-1,024961e-02
2,110948e+03;-1,023783e-02
2,111189e+03;-1,019395e-02
2,111430e+03;-1,010739e-02
2,111671e+03;-9,977596e-03
2,111912e+03;-9,818800e-03
2,112153e+03;-9,657095e-03
2,112394e+03;-9,523856e-03
2,112635e+03;-9,446506e-03
2,112876e+03;-9,435644e-03
2,113117e+03;-9,483919e-03
2,113358e+03;-9,566091e-03
2,113599e+03;-9,650484e-03
2,113841e+03;-9,705862e-03
2,114082e+03;-9,712635e-03
2,114323e+03;-9,666913e-03
2,114564e+03;-9,579380e-03
2,114805e+03;-9,470627e-03
2,115046e+03;-9,363597e-03
2,115287e+03;-9,280024e-03
2,115528e+03;-9,236432e-03
2,115769e+03;-9,241394e-03
2,116010e+03;-9,297148e-03
2,116251e+03;-9,398358e-03
2,116492e+03;-9,532284e-03
2,116733e+03;-9,679389e-03
2,116974e+03;-9,816565e-03
2,117215e+03;-9,923191e-03
2,117456e+03;-9,985982e-03
2,117698e+03;-1,000447e-02
2,117938e+03;-9,991973e-03
2,118179e+03;-9,973386e-03
2,118421e+03;-9,975523e-03
2,118662e+03;-1,001962e-02
2,118903e+03;-1,011510e-02
2,119144e+03;-1,025699e-02
2,119385e+03;-1,042963e-02
2,119626e+03;-1,061242e-02
2,119867e+03;-1,078835e-02
2,120108e+03;-1,094534e-02
2,120349e+03;-1,107662e-02
2,120590e+03;-1,117584e-02
2,120831e+03;-1,123234e-02
2,121072e+03;-1,122866e-02
2,121313e+03;-1,114600e-02
2,121554e+03;-1,096950e-02
2,121795e+03;-1,070001e-02
2,122036e+03;-1,035953e-02
2,122278e+03;-9,994563e-03
2,122519e+03;-9,666104e-03
2,122760e+03;-9,434315e-03
2,123001e+03;-9,347383e-03
2,123242e+03;-9,424135e-03
2,123483e+03;-9,649609e-03
2,123724e+03;-9,976754e-03
2,123965e+03;-1,034203e-02
2,124206e+03;-1,067890e-02
2,124447e+03;-1,093287e-02
2,124688e+03;-1,107888e-02
2,124929e+03;-1,112203e-02
