2,126858e+03;-1,792141e-02
2,127099e+03;-1,805884e-02
2,127340e+03;-1,809952e-02
2,127581e+03;-1,805912e-02
2,127822e+03;-1,796319e-02
2,128063e+03;-1,783874e-02
2,128304e+03;-1,770773e-02
2,128545e+03;-1,758983e-02
2,128786e+03;-1,750037e-02
2,129027e+03;-1,745184e-02
2,129268e+03;-1,745575e-02
2,129509e+03;-1,752020e-02
2,129750e+03;-1,764665e-02
2,129991e+03;-1,782818e-02
2,130232e+03;-1,805000e-02
2,130473e+03;-1,829096e-02
2,130715e+03;-1,852731e-02
2,130956e+03;-1,874062e-02
2,131197e+03;-1,891792e-02
2,131438e+03;-1,905449e-02
2,131679e+03;-1,915288e-02
2,131920e+03;-1,921942e-02
2,132161e+03;-1,926329e-02
2,132402e+03;-1,929457e-02
2,132643e+03;-1,932405e-02
2,132884e+03;-1,936217e-02
2,133125e+03;-1,941604e-02
2,133366e+03;-1,948600e-02
2,133607e+03;-1,956158e-02
2,133848e+03;-1,962420e-02
2,134089e+03;-1,964694e-02
2,134330e+03;-1,960681e-02
2,134572e+03;-1,949569e-02
2,134812e+03;-1,932801e-02
2,135054e+03;-1,914337e-02
2,135295e+03;-1,899874e-02
2,135536e+03;-1,895776e-02
2,135777e+03;-1,906711e-02
2,136018e+03;-1,934307e-02
2,136259e+03;-1,976194e-02
2,136500e+03;-2,026527e-02
2,136741e+03;-2,077126e-02
2,136982e+03;-2,119204e-02
2,137223e+03;-2,146142e-02
2,137464e+03;-2,154400e-02
2,137705e+03;-2,144363e-02
2,137946e+03;-2,119567e-02
2,138187e+03;-2,085780e-02
2,138428e+03;-2,049097e-02
2,138669e+03;-2,014100e-02
2,138911e+03;-1,983440e-02
2,139152e+03;-1,957425e-02
2,139393e+03;-1,934788e-02
2,139634e+03;-1,913906e-02
2,139875e+03;-1,893961e-02
2,140116e+03;-1,875534e-02
2,140357e+03;-1,860722e-02
2,140598e+03;-1,852080e-02
2,140839e+03;-1,851442e-02
2,141080e+03;-1,858817e-02
2,141321e+03;-1,872155e-02
2,141562e+03;-1,887801e-02
2,141803e+03;-1,901897e-02
2,142044e+03;-1,912327e-02
2,142285e+03;-1,919758e-02
2,142526e+03;-1,927917e-02
2,142768e+03;-1,942076e-02
2,143009e+03;-1,967138e-02
2,143250e+03;-2,005232e-02
2,143491e+03;-2,054318e-02
2,143732e+03;-2,107972e-02
2,143973e+03;-2,156794e-02
2,144214e+03;-2,191865e-02
2,144455e+03;-2,206259e-02
2,144696e+03;-2,197532e-02
2,144937e+03;-2,167956e-02
2,145178e+03;-2,123824e-02
2,145419e+03;-2,073528e-02
2,145660e+03;-2,025164e-02
2,145901e+03;-1,985818e-02
2,146142e+03;-1,960019e-02
2,146383e+03;-1,949648e-02
2,146625e+03;-1,954229e-02
2,146865e+03;-1,971014e-02
2,147106e+03;-1,996075e-02
2,147348e+03;-2,024408e-02
2,147589e+03;-2,051616e-02
2,147830e+03;-2,074969e-02
2,148071e+03;-2,094120e-02
2,148312e+03;-2,111166e-02
2,148553e+03;-2,129882e-02
2,148794e+03;-2,153817e-02
2,149035e+03;-2,184190e-02
2,149276e+03;-2,218905e-02
2,149517e+03;-2,252353e-02
2,149758e+03;-2,277623e-02
2,149999e+03;-2,288601e-02
2,150240e+03;-2,282829e-02
2,150481e+03;-2,262438e-02
2,150722e+03;-2,233882e-02
2,150963e+03;-2,205506e-02
2,151205e+03;-2,183909e-02
2,151446e+03;-2,172580e-02
2,151687e+03;-2,170821e-02
2,151928e+03;-2,175105e-02
2,152169e+03;-2,181555e-02
2,152410e+03;-2,188620e-02
2,152651e+03;-2,197620e-02
2,152892e+03;-2,212343e-02
2,153133e+03;-2,236233e-02
2,153374e+03;-2,269806e-02
2,153615e+03;-2,309254e-02
2,153856e+03;-2,347639e-02
2,154097e+03;-2,376989e-02
2,154338e+03;-2,392034e-02
2,154579e+03;-2,393063e-02
2,154820e+03;-2,386182e-02
2,155062e+03;-2,381769e-02
2,155302e+03;-2,389551e-02
2,155543e+03;-2,415086e-02
2,155785e+03;-2,456644e-02
2,156026e+03;-2,506026e-02
2,156267e+03;-2,550516e-02
2,156508e+03;-2,577949e-02
2,156749e+03;-2,581290e-02
2,156990e+03;-2,559332e-02
2,157231e+03;-2,516809e-02
2,157472e+03;-2,461265e-02
2,157713e+03;-2,401002e-02
2,157954e+03;-2,342871e-02
2,158195e+03;-2,291917e-02
2,158436e+03;-2,252299e-02
2,158677e+03;-2,227744e-02
2,158918e+03;-2,221521e-02
2,159159e+03;-2,235597e-02
2,159400e+03;-2,268838e-02
2,159642e+03;-2,316002e-02
2,159883e+03;-2,367088e-02
2,160124e+03;-2,409999e-02
2,160365e+03;-2,433198e-02
2,160606e+03;-2,429134e-02
2,160847e+03;-2,397553e-02
2,161088e+03;-2,345998e-02
2,161329e+03;-2,288198e-02
2,161570e+03;-2,238943e-02
2,161811e+03;-2,210769e-02
2,162052e+03;-2,209632e-02
2,162293e+03;-2,233168e-02
2,162534e+03;-2,272099e-02
2,162775e+03;-2,313316e-02
2,163016e+03;-2,344855e-02
2,163257e+03;-2,358458e-02
2,163499e+03;-2,352181e-02
2,163740e+03;-2,329690e-02
2,163981e+03;-2,298354e-02
2,164222e+03;-2,265850e-02
2,164463e+03;-2,237344e-02
2,164704e+03;-2,214601e-02
2,164945e+03;-2,196001e-02
2,165186e+03;-2,178288e-02
2,165427e+03;-2,158332e-02
2,165668e+03;-2,135005e-02
2,165909e+03;-2,109326e-02
2,166150e+03;-2,084251e-02
2,166391e+03;-2,063156e-02
2,166632e+03;-2,048882e-02
2,166873e+03;-2,043053e-02
2,167114e+03;-2,045986e-02
2,167355e+03;-2,057260e-02
2,167596e+03;-2,076093e-02
2,167838e+03;-2,101747e-02
2,168079e+03;-2,133033e-02
2,168320e+03;-2,167856e-02
2,168561e+03;-2,203179e-02
2,168802e+03;-2,234546e-02
2,169043e+03;-2,256980e-02
2,169284e+03;-2,266350e-02
2,169525e+03;-2,259846e-02
2,169766e+03;-2,236862e-02
2,170007e+03;-2,199198e-02
2,170248e+03;-2,150651e-02
2,170489e+03;-2,096245e-02
2,170730e+03;-2,041713e-02
2,170971e+03;-1,993572e-02
2,171212e+03;-1,958122e-02
2,171453e+03;-1,941218e-02
2,171695e+03;-1,947466e-02
2,171936e+03;-1,978410e-02
2,172177e+03;-2,031943e-02
2,172418e+03;-2,101296e-02
2,172659e+03;-2,176495e-02
2,172900e+03;-2,245765e-02
2,173141e+03;-2,298089e-02
2,173382e+03;-2,326505e-02
2,173623e+03;-2,329062e-02
2,173864e+03;-2,309244e-02
2,174105e+03;-2,273790e-02
2,174346e+03;-2,230980e-02
2,174587e+03;-2,187636e-02
2,174828e+03;-2,146990e-02
2,175069e+03;-2,108884e-02
2,175310e+03;-2,070309e-02
2,175552e+03;-2,027251e-02
2,175792e+03;-1,976454e-02
2,176033e+03;-1,916994e-02
2,176275e+03;-1,850747e-02
2,176516e+03;-1,782646e-02
2,176757e+03;-1,719592e-02
2,176998e+03;-1,668886e-02
2,177239e+03;-1,637551e-02
2,177480e+03;-1,630033e-02
2,177721e+03;-1,647218e-02
2,177962e+03;-1,685667e-02
2,178203e+03;-1,738289e-02
2,178444e+03;-1,795196e-02
2,178685e+03;-1,845638e-02
2,178926e+03;-1,881325e-02
2,179167e+03;-1,897520e-02
2,179408e+03;-1,894434e-02
2,179649e+03;-1,876521e-02
2,179890e+03;-1,850835e-02
2,180132e+03;-1,824455e-02
2,180373e+03;-1,801990e-02
2,180614e+03;-1,784850e-02
2,180855e+03;-1,771333e-02
2,181096e+03;-1,758445e-02
2,181337e+03;-1,743525e-02
2,181578e+03;-1,726111e-02
2,181819e+03;-1,708396e-02
2,182060e+03;-1,694521e-02
2,182301e+03;-1,688733e-02
2,182542e+03;-1,693683e-02
2,182783e+03;-1,709237e-02
2,183024e+03;-1,732202e-02
2,183265e+03;-1,757519e-02
2,183506e+03;-1,779336e-02
2,183747e+03;-1,793158e-02
2,183989e+03;-1,796830e-02
2,184229e+03;-1,790701e-02
2,184470e+03;-1,777243e-02
2,184712e+03;-1,760249e-02
2,184953e+03;-1,743815e-02
2,185194e+03;-1,731177e-02
2,185435e+03;-1,724582e-02
2,185676e+03;-1,724767e-02
2,185917e+03;-1,731046e-02
2,186158e+03;-1,741501e-02
2,186399e+03;-1,753118e-02
2,186640e+03;-1,762575e-02
2,186881e+03;-1,766354e-02
2,187122e+03;-1,761706e-02
2,187363e+03;-1,747272e-02
2,187604e+03;-1,723503e-02
2,187845e+03;-1,692851e-02
2,188086e+03;-1,659179e-02
2,188327e+03;-1,627490e-02
2,188569e+03;-1,602365e-02
2,188810e+03;-1,586839e-02
2,189051e+03;-1,581871e-02
2,189292e+03;-1,585740e-02
2,189533e+03;-1,594675e-02
2,189774e+03;-1,603703e-02
2,190015e+03;-1,608477e-02
2,190256e+03;-1,606500e-02
2,190497e+03;-1,597967e-02
2,190738e+03;-1,585785e-02
2,190979e+03;-1,574673e-02
2,191220e+03;-1,569649e-02
2,191461e+03;-1,574053e-02
2,191702e+03;-1,588551e-02
2,191943e+03;-1,610661e-02
2,192184e+03;-1,635975e-02
2,192426e+03;-1,659189e-02
2,192667e+03;-1,676114e-02
2,192908e+03;-1,685173e-02
2,193149e+03;-1,687430e-02
2,193390e+03;-1,685941e-02
2,193631e+03;-1,684157e-02
2,193872e+03;-1,684702e-02
2,194113e+03;-1,688077e-02
2,194354e+03;-1,693007e-02
2,194595e+03;-1,696930e-02
2,194836e+03;-1,697672e-02
2,195077e+03;-1,694540e-02
2,195318e+03;-1,688721e-02
2,195559e+03;-1,682678e-02
2,195800e+03;-1,679002e-02
2,196041e+03;-1,678999e-02
2,196282e+03;-1,681629e-02
2,196523e+03;-1,683659e-02
2,196765e+03;-1,680711e-02
2,197006e+03;-1,669014e-02
2,197247e+03;-1,647097e-02
2,197488e+03;-1,616841e-02
2,197729e+03;-1,582900e-02
2,197970e+03;-1,552104e-02
2,198211e+03;-1,531324e-02
2,198452e+03;-1,525099e-02
2,198693e+03;-1,535220e-02
2,198934e+03;-1,560016e-02
2,199175e+03;-1,595304e-02
2,199416e+03;-1,635423e-02
2,199657e+03;-1,674928e-02
2,199898e+03;-1,709476e-02
2,200139e+03;-1,735946e-02
2,200380e+03;-1,752666e-02
2,200622e+03;-1,758843e-02
2,200863e+03;-1,754556e-02
2,201104e+03;-1,740718e-02
2,201345e+03;-1,719121e-02
2,201586e+03;-1,692771e-02
2,201827e+03;-1,665258e-02
2,202068e+03;-1,639944e-02
2,202309e+03;-1,619315e-02
2,202550e+03;-1,603952e-02
2,202791e+03;-1,592340e-02
2,203032e+03;-1,581434e-02
2,203273e+03;-1,568128e-02
2,203514e+03;-1,550230e-02
2,203755e+03;-1,527815e-02
2,203996e+03;-1,503225e-02
2,204237e+03;-1,480392e-02
2,204479e+03;-1,463400e-02
2,204719e+03;-1,454685e-02
2,204960e+03;-1,454192e-02
2,205202e+03;-1,459110e-02
2,205443e+03;-1,465216e-02
2,205684e+03;-1,467840e-02
2,205925e+03;-1,464025e-02
2,206166e+03;-1,453541e-02
2,206407e+03;-1,438831e-02
2,206648e+03;-1,424173e-02
2,206889e+03;-1,414116e-02
2,207130e+03;-1,412035e-02
2,207371e+03;-1,418693e-02
2,207612e+03;-1,432083e-02
2,207853e+03;-1,447645e-02
2,208094e+03;-1,459956e-02
2,208335e+03;-1,464076e-02
2,208576e+03;-1,456983e-02
2,208817e+03;-1,438789e-02
2,209059e+03;-1,412997e-02
2,209300e+03;-1,385893e-02
2,209541e+03;-1,364671e-02
2,209782e+03;-1,356312e-02
2,210023e+03;-1,365268e-02
2,210264e+03;-1,392160e-02
2,210505e+03;-1,433657e-02
2,210746e+03;-1,483069e-02
2,210987e+03;-1,532783e-02
2,211228e+03;-1,575606e-02
2,211469e+03;-1,607238e-02
2,211710e+03;-1,627107e-02
2,211951e+03;-1,638180e-02
2,212192e+03;-1,645617e-02
2,212433e+03;-1,654740e-02
2,212674e+03;-1,669786e-02
2,212916e+03;-1,692475e-02
2,213156e+03;-1,721936e-02
2,213397e+03;-1,755183e-02
2,213639e+03;-1,788392e-02
2,213880e+03;-1,817569e-02
2,214121e+03;-1,839175e-02
2,214362e+03;-1,850762e-02
2,214603e+03;-1,850728e-02
2,214844e+03;-1,838594e-02
2,215085e+03;-1,815129e-02
2,215326e+03;-1,782417e-02
2,215567e+03;-1,743662e-02
2,215808e+03;-1,702550e-02
2,216049e+03;-1,662538e-02
2,216290e+03;-1,625929e-02
2,216531e+03;-1,593355e-02
2,216772e+03;-1,563877e-02
2,217013e+03;-1,535805e-02
2,217254e+03;-1,507821e-02
2,217496e+03;-1,479815e-02
2,217737e+03;-1,453128e-02
2,217978e+03;-1,430204e-02
2,218219e+03;-1,413574e-02
2,218460e+03;-1,404593e-02
2,218701e+03;-1,402951e-02
2,218942e+03;-1,406643e-02
2,219183e+03;-1,412923e-02
2,219424e+03;-1,419498e-02
2,219665e+03;-1,425289e-02
2,219906e+03;-1,430749e-02
2,220147e+03;-1,437478e-02
2,220388e+03;-1,447270e-02
2,220629e+03;-1,460882e-02
2,220870e+03;-1,477852e-02
2,221111e+03;-1,496295e-02
2,221353e+03;-1,513639e-02
2,221594e+03;-1,527220e-02
2,221835e+03;-1,534881e-02
2,222076e+03;-1,535335e-02
2,222317e+03;-1,528074e-02
2,222558e+03;-1,513399e-02
2,222799e+03;-1,492204e-02
2,223040e+03;-1,466415e-02
2,223281e+03;-1,439001e-02
2,223522e+03;-1,413433e-02
2,223763e+03;-1,393797e-02
2,224004e+03;-1,383451e-02
2,224245e+03;-1,384138e-02
2,224486e+03;-1,395607e-02
2,224727e+03;-1,415589e-02
2,224968e+03;-1,440434e-02
2,225209e+03;-1,465979e-02
2,225450e+03;-1,488807e-02
2,225692e+03;-1,506531e-02
2,225933e+03;-1,517821e-02
2,226174e+03;-1,522137e-02
2,226415e+03;-1,519181e-02
2,226656e+03;-1,508912e-02
2,226897e+03;-1,491714e-02
2,227138e+03;-1,468747e-02
2,227379e+03;-1,442456e-02
2,227620e+03;-1,415989e-02
2,227861e+03;-1,392828e-02
2,228102e+03;-1,375657e-02
2,228343e+03;-1,365615e-02
2,228584e+03;-1,362054e-02
2,228825e+03;-1,363101e-02
2,229066e+03;-1,366854e-02
2,229307e+03;-1,372097e-02
2,229549e+03;-1,378999e-02
2,229790e+03;-1,388666e-02
2,230031e+03;-1,402206e-02
2,230272e+03;-1,419543e-02
2,230513e+03;-1,438924e-02
2,230754e+03;-1,456726e-02
2,230995e+03;-1,468846e-02
2,231236e+03;-1,472155e-02
2,231477e+03;-1,465431e-02
2,231718e+03;-1,449959e-02
2,231959e+03;-1,429079e-02
2,232200e+03;-1,406900e-02
2,232441e+03;-1,386737e-02
2,232682e+03;-1,370286e-02
2,232923e+03;-1,357443e-02
2,233164e+03;-1,346792e-02
2,233406e+03;-1,336647e-02
2,233646e+03;-1,325792e-02
2,233887e+03;-1,314044e-02
2,234129e+03;-1,302058e-02
2,234370e+03;-1,290979e-02
2,234611e+03;-1,281680e-02
2,234852e+03;-1,274920e-02
2,235093e+03;-1,271210e-02
2,235334e+03;-1,271114e-02
2,235575e+03;-1,275538e-02
2,235816e+03;-1,285582e-02
2,236057e+03;-1,302171e-02
2,236298e+03;-1,325625e-02
2,236539e+03;-1,355284e-02
2,236780e+03;-1,389500e-02
2,237021e+03;-1,425780e-02
2,237262e+03;-1,461523e-02
2,237503e+03;-1,494205e-02
2,237744e+03;-1,521526e-02
2,237986e+03;-1,541639e-02
2,238227e+03;-1,552715e-02
2,238468e+03;-1,553047e-02
2,238709e+03;-1,541517e-02
2,238950e+03;-1,517933e-02
2,239191e+03;-1,483847e-02
2,239432e+03;-1,442655e-02
2,239673e+03;-1,399556e-02
2,239914e+03;-1,360676e-02
2,240155e+03;-1,331416e-02
2,240396e+03;-1,315674e-02
2,240637e+03;-1,314642e-02
2,240878e+03;-1,326827e-02
2,241119e+03;-1,348363e-02
2,241360e+03;-1,374107e-02
2,241601e+03;-1,399203e-02
2,241843e+03;-1,419347e-02
2,242083e+03;-1,431782e-02
2,242324e+03;-1,435526e-02
2,242566e+03;-1,431015e-02
2,242807e+03;-1,419883e-02
2,243048e+03;-1,404519e-02
2,243289e+03;-1,387953e-02
2,243530e+03;-1,372970e-02
2,243771e+03;-1,361823e-02
2,244012e+03;-1,355792e-02
2,244253e+03;-1,354645e-02
2,244494e+03;-1,356813e-02
2,244735e+03;-1,359665e-02
2,244976e+03;-1,360381e-02
2,245217e+03;-1,356759e-02
2,245458e+03;-1,348077e-02
2,245699e+03;-1,335127e-02
2,245940e+03;-1,320347e-02
2,246181e+03;-1,306942e-02
2,246423e+03;-1,297813e-02
2,246664e+03;-1,295054e-02
2,246905e+03;-1,299286e-02
2,247146e+03;-1,309624e-02
2,247387e+03;-1,324085e-02
2,247628e+03;-1,340207e-02
2,247869e+03;-1,355609e-02
2,248110e+03;-1,368460e-02
2,248351e+03;-1,377763e-02
2,248592e+03;-1,383300e-02
2,248833e+03;-1,385681e-02
2,249074e+03;-1,386037e-02
2,249315e+03;-1,385758e-02
2,249556e+03;-1,386339e-02
2,249797e+03;-1,388961e-02
2,250038e+03;-1,394025e-02
2,250280e+03;-1,401125e-02
2,250521e+03;-1,409010e-02
2,250762e+03;-1,415852e-02
2,251003e+03;-1,419738e-02
2,251244e+03;-1,419488e-02
2,251485e+03;-1,414803e-02
2,251726e+03;-1,406409e-02
2,251967e+03;-1,395652e-02
2,252208e+03;-1,383836e-02
2,252449e+03;-1,371638e-02
2,252690e+03;-1,358888e-02
2,252931e+03;-1,344765e-02
2,253172e+03;-1,328585e-02
2,253413e+03;-1,310575e-02
2,253654e+03;-1,292542e-02
2,253895e+03;-1,277726e-02
2,254136e+03;-1,269962e-02
2,254377e+03;-1,272706e-02
2,254619e+03;-1,287496e-02
2,254860e+03;-1,313256e-02
2,255101e+03;-1,346201e-02
2,255342e+03;-1,380973e-02
2,255583e+03;-1,412041e-02
2,255824e+03;-1,434923e-02
2,256065e+03;-1,447725e-02
2,256306e+03;-1,451084e-02
2,256547e+03;-1,447850e-02
2,256788e+03;-1,441735e-02
2,257029e+03;-1,436446e-02
2,257270e+03;-1,434622e-02
2,257511e+03;-1,437247e-02
2,257752e+03;-1,443812e-02
2,257993e+03;-1,452638e-02
2,258234e+03;-1,461513e-02
2,258476e+03;-1,468083e-02
2,258717e+03;-1,470457e-02
2,258958e+03;-1,467593e-02
2,259199e+03;-1,459421e-02
2,259440e+03;-1,446994e-02
2,259681e+03;-1,432083e-02
2,259922e+03;-1,417022e-02
2,260163e+03;-1,403852e-02
2,260404e+03;-1,393672e-02
2,260645e+03;-1,386471e-02
2,260886e+03;-1,380999e-02
2,261127e+03;-1,375455e-02
2,261368e+03;-1,367997e-02
2,261609e+03;-1,357719e-02
2,261850e+03;-1,344855e-02
2,262091e+03;-1,330802e-02
2,262333e+03;-1,317416e-02
2,262573e+03;-1,306425e-02
2,262814e+03;-1,298904e-02
2,263056e+03;-1,295051e-02
2,263297e+03;-1,294552e-02
2,263538e+03;-1,296939e-02
2,263779e+03;-1,302119e-02
2,264020e+03;-1,310283e-02
2,264261e+03;-1,321569e-02
2,264502e+03;-1,335622e-02
2,264743e+03;-1,351067e-02
2,264984e+03;-1,365586e-02
2,265225e+03;-1,376614e-02
2,265466e+03;-1,381945e-02
2,265707e+03;-1,380694e-02
2,265948e+03;-1,373657e-02
2,266189e+03;-1,363094e-02
2,266430e+03;-1,351771e-02
2,266671e+03;-1,341983e-02
2,266913e+03;-1,334841e-02
2,267154e+03;-1,329889e-02
2,267395e+03;-1,325647e-02
2,267636e+03;-1,320367e-02
2,267877e+03;-1,313150e-02
2,268118e+03;-1,304431e-02
2,268359e+03;-1,296260e-02
2,268600e+03;-1,291426e-02
2,268841e+03;-1,292980e-02
2,269082e+03;-1,303129e-02
2,269323e+03;-1,322527e-02
2,269564e+03;-1,350120e-02
2,269805e+03;-1,383229e-02
2,270046e+03;-1,418266e-02
2,270287e+03;-1,451090e-02
2,270528e+03;-1,477833e-02
2,270770e+03;-1,495664e-02
2,271010e+03;-1,502902e-02
2,271251e+03;-1,499455e-02
2,271493e+03;-1,486646e-02
2,271734e+03;-1,466994e-02
2,271975e+03;-1,443616e-02
2,272216e+03;-1,419424e-02
2,272457e+03;-1,396893e-02
2,272698e+03;-1,377538e-02
2,272939e+03;-1,361845e-02
2,273180e+03;-1,349657e-02
2,273421e+03;-1,340406e-02
2,273662e+03;-1,333408e-02
2,273903e+03;-1,328013e-02
2,274144e+03;-1,323767e-02
2,274385e+03;-1,320193e-02
2,274626e+03;-1,316969e-02
2,274867e+03;-1,313935e-02
2,275108e+03;-1,311212e-02
2,275350e+03;-1,309257e-02
2,275591e+03;-1,308739e-02
2,275832e+03;-1,310289e-02
2,276073e+03;-1,314112e-02
2,276314e+03;-1,319811e-02
2,276555e+03;-1,326290e-02
2,276796e+03;-1,332042e-02
2,277037e+03;-1,335805e-02
2,277278e+03;-1,336746e-02
2,277519e+03;-1,334934e-02
2,277760e+03;-1,331175e-02
2,278001e+03;-1,326666e-02
2,278242e+03;-1,322562e-02
2,278483e+03;-1,319518e-02
2,278724e+03;-1,317763e-02
2,278965e+03;-1,317124e-02
2,279207e+03;-1,317471e-02
2,279448e+03;-1,318766e-02
2,279689e+03;-1,321161e-02
2,279930e+03;-1,324773e-02
2,280171e+03;-1,329272e-02
2,280412e+03;-1,333871e-02
2,280653e+03;-1,337395e-02
2,280894e+03;-1,338700e-02
2,281135e+03;-1,337296e-02
2,281376e+03;-1,333639e-02
2,281617e+03;-1,329182e-02
2,281858e+03;-1,325792e-02
2,282099e+03;-1,325201e-02
2,282340e+03;-1,328273e-02
2,282581e+03;-1,334703e-02
2,282822e+03;-1,343149e-02
2,283063e+03;-1,351800e-02
2,283304e+03;-1,359113e-02
2,283546e+03;-1,364164e-02
2,283787e+03;-1,366758e-02
2,284028e+03;-1,367156e-02
2,284269e+03;-1,365509e-02
2,284510e+03;-1,361556e-02
2,284751e+03;-1,354655e-02
2,284992e+03;-1,344181e-02
2,285233e+03;-1,330204e-02
2,285474e+03;-1,313890e-02
2,285715e+03;-1,297723e-02
2,285956e+03;-1,284636e-02
2,286197e+03;-1,277291e-02
2,286438e+03;-1,276863e-02
2,286679e+03;-1,282545e-02
2,286920e+03;-1,291442e-02
2,287161e+03;-1,299344e-02
2,287403e+03;-1,302380e-02
2,287644e+03;-1,297913e-02
2,287885e+03;-1,285701e-02
2,288126e+03;-1,267799e-02
2,288367e+03;-1,248094e-02
2,288608e+03;-1,230908e-02
2,288849e+03;-1,219520e-02
2,289090e+03;-1,215529e-02
2,289331e+03;-1,218164e-02
2,289572e+03;-1,225048e-02
2,289813e+03;-1,232785e-02
2,290054e+03;-1,238260e-02
2,290295e+03;-1,239603e-02
2,290536e+03;-1,236437e-02
2,290777e+03;-1,229880e-02
2,291018e+03;-1,222024e-02
2,291260e+03;-1,215277e-02
2,291500e+03;-1,211527e-02
2,291741e+03;-1,211855e-02
2,291983e+03;-1,216376e-02
2,292224e+03;-1,224378e-02
2,292465e+03;-1,234682e-02
2,292706e+03;-1,245901e-02
2,292947e+03;-1,256776e-02
2,293188e+03;-1,266351e-02
2,293429e+03;-1,273974e-02
2,293670e+03;-1,279318e-02
2,293911e+03;-1,282394e-02
2,294152e+03;-1,283449e-02
2,294393e+03;-1,282867e-02
2,294634e+03;-1,281136e-02
2,294875e+03;-1,278713e-02
2,295116e+03;-1,275921e-02
2,295357e+03;-1,272945e-02
2,295598e+03;-1,269872e-02
2,295840e+03;-1,266753e-02
2,296081e+03;-1,263767e-02
2,296322e+03;-1,261243e-02
2,296563e+03;-1,259679e-02
2,296804e+03;-1,259653e-02
2,297045e+03;-1,261636e-02
2,297286e+03;-1,265769e-02
2,297527e+03;-1,271773e-02
2,297768e+03;-1,278890e-02
2,298009e+03;-1,285923e-02
2,298250e+03;-1,291410e-02
2,298491e+03;-1,294044e-02
2,298732e+03;-1,292764e-02
2,298973e+03;-1,287171e-02
2,299214e+03;-1,277610e-02
2,299455e+03;-1,265295e-02
2,299697e+03;-1,252179e-02
2,299938e+03;-1,240382e-02
2,300178e+03;-1,232054e-02
2,300420e+03;-1,228621e-02
2,300661e+03;-1,230473e-02
2,300902e+03;-1,236705e-02
2,301143e+03;-1,245428e-02
2,301384e+03;-1,254233e-02
2,301625e+03;-1,260674e-02
2,301866e+03;-1,263033e-02
2,302107e+03;-1,260683e-02
2,302348e+03;-1,254040e-02
2,302589e+03;-1,244310e-02
2,302830e+03;-1,233065e-02
2,303071e+03;-1,221856e-02
2,303312e+03;-1,211913e-02
2,303553e+03;-1,204067e-02
2,303794e+03;-1,198965e-02
2,304035e+03;-1,197021e-02
2,304277e+03;-1,198510e-02
2,304518e+03;-1,203416e-02
2,304759e+03;-1,211246e-02
2,305000e+03;-1,220993e-02
2,305241e+03;-1,231233e-02
2,305482e+03;-1,240562e-02
2,305723e+03;-1,247987e-02
2,305964e+03;-1,253245e-02
2,306205e+03;-1,256908e-02
2,306446e+03;-1,260059e-02
2,306687e+03;-1,263828e-02
2,306928e+03;-1,268691e-02
2,307169e+03;-1,274289e-02
2,307410e+03;-1,279437e-02
2,307651e+03;-1,282564e-02
2,307892e+03;-1,282178e-02
2,308134e+03;-1,277494e-02
2,308375e+03;-1,268610e-02
2,308616e+03;-1,256486e-02
2,308857e+03;-1,242549e-02
2,309098e+03;-1,228270e-02
2,309339e+03;-1,214987e-02
2,309580e+03;-1,203603e-02
2,309821e+03;-1,194697e-02
2,310062e+03;-1,188501e-02
2,310303e+03;-1,184916e-02
2,310544e+03;-1,183384e-02
2,310785e+03;-1,182946e-02
2,311026e+03;-1,182398e-02
2,311267e+03;-1,180614e-02
2,311508e+03;-1,176954e-02
2,311749e+03;-1,171740e-02
2,311990e+03;-1,166211e-02
2,312231e+03;-1,162198e-02
2,312473e+03;-1,161250e-02
2,312714e+03;-1,164018e-02
2,312955e+03;-1,169598e-02
2,313196e+03;-1,175787e-02
2,313437e+03;-1,179525e-02
2,313678e+03;-1,178125e-02
2,313919e+03;-1,170349e-02
2,314160e+03;-1,156856e-02
2,314401e+03;-1,140015e-02
2,314642e+03;-1,123154e-02
2,314883e+03;-1,109503e-02
2,315124e+03;-1,101066e-02
2,315365e+03;-1,098159e-02
2,315606e+03;-1,099622e-02
2,315847e+03;-1,103570e-02
2,316088e+03;-1,108186e-02
2,316330e+03;-1,112349e-02
2,316571e+03;-1,115927e-02
2,316812e+03;-1,119405e-02
2,317053e+03;-1,123415e-02
2,317294e+03;-1,128116e-02
2,317535e+03;-1,132994e-02
2,317776e+03;-1,136900e-02
2,318017e+03;-1,138433e-02
2,318258e+03;-1,136303e-02
2,318499e+03;-1,129730e-02
2,318740e+03;-1,118546e-02
2,318981e+03;-1,103237e-02
2,319222e+03;-1,084743e-02
2,319463e+03;-1,064262e-02
2,319704e+03;-1,043225e-02
2,319945e+03;-1,023071e-02
2,320187e+03;-1,004993e-02
2,320427e+03;-9,900067e-03
2,320668e+03;-9,786114e-03
2,320910e+03;-9,707320e-03
2,321151e+03;-9,659299e-03
2,321392e+03;-9,635220e-03
2,321633e+03;-9,629096e-03
2,321874e+03;-9,637197e-03
2,322115e+03;-9,659039e-03
2,322356e+03;-9,694813e-03
2,322597e+03;-9,743674e-03
2,322838e+03;-9,800984e-03
2,323079e+03;-9,857605e-03
2,323320e+03;-9,901136e-03
2,323561e+03;-9,920180e-03
2,323802e+03;-9,907063e-03
2,324043e+03;-9,861719e-03
2,324284e+03;-9,791167e-03
2,324525e+03;-9,708649e-03
2,324767e+03;-9,629453e-03
2,325008e+03;-9,566415e-03
