1,910146e+03;4,486298e-02
1,910387e+03;4,469192e-02
1,910628e+03;4,455147e-02
1,910869e+03;4,444329e-02
1,911110e+03;4,436467e-02
1,911352e+03;4,431499e-02
1,911593e+03;4,429778e-02
1,911833e+03;4,432075e-02
1,912075e+03;4,439047e-02
1,912316e+03;4,450730e-02
1,912557e+03;4,466202e-02
1,912798e+03;4,483705e-02
1,913039e+03;4,500949e-02
1,913280e+03;4,515722e-02
1,913521e+03;4,526628e-02
1,913762e+03;4,532935e-02
1,914003e+03;4,534767e-02
1,914244e+03;4,532656e-02
1,914485e+03;4,527349e-02
1,914726e+03;4,519443e-02
1,914967e+03;4,509539e-02
1,915208e+03;4,498351e-02
1,915449e+03;4,486783e-02
1,915690e+03;4,476079e-02
1,915932e+03;4,467749e-02
1,916173e+03;4,463133e-02
1,916414e+03;4,463258e-02
1,916655e+03;4,468443e-02
1,916896e+03;4,478257e-02
1,917137e+03;4,491394e-02
1,917378e+03;4,505966e-02
1,917619e+03;4,519888e-02
1,917860e+03;4,531100e-02
1,918101e+03;4,537985e-02
1,918342e+03;4,539725e-02
1,918583e+03;4,536076e-02
1,918824e+03;4,527342e-02
1,919065e+03;4,513928e-02
1,919306e+03;4,496171e-02
1,919547e+03;4,474201e-02
1,919789e+03;4,448109e-02
1,920030e+03;4,418548e-02
1,920271e+03;4,387067e-02
1,920512e+03;4,356474e-02
1,920753e+03;4,330782e-02
1,920994e+03;4,314044e-02
1,921235e+03;4,309587e-02
1,921476e+03;4,318644e-02
1,921717e+03;4,339785e-02
1,921958e+03;4,368787e-02
1,922199e+03;4,399415e-02
1,922440e+03;4,425459e-02
1,922681e+03;4,441642e-02
1,922922e+03;4,445125e-02
1,923163e+03;4,435983e-02
1,923404e+03;4,416732e-02
1,923646e+03;4,391492e-02
1,923886e+03;4,364442e-02
1,924128e+03;4,339331e-02
1,924369e+03;4,318644e-02
1,924610e+03;4,303440e-02
1,924851e+03;4,293710e-02
1,925092e+03;4,288640e-02
1,925333e+03;4,287006e-02
1,925574e+03;4,287316e-02
1,925815e+03;4,288161e-02
1,926056e+03;4,288421e-02
1,926297e+03;4,287375e-02
1,926538e+03;4,284804e-02
1,926779e+03;4,281059e-02
1,927020e+03;4,276745e-02
1,927261e+03;4,272467e-02
1,927502e+03;4,268650e-02
1,927743e+03;4,265488e-02
1,927985e+03;4,262985e-02
1,928226e+03;4,261300e-02
1,928467e+03;4,260872e-02
1,928708e+03;4,262484e-02
1,928949e+03;4,267214e-02
1,929190e+03;4,276120e-02
1,929431e+03;4,289869e-02
1,929672e+03;4,308650e-02
1,929913e+03;4,332019e-02
1,930154e+03;4,358913e-02
1,930395e+03;4,387518e-02
1,930636e+03;4,415265e-02
1,930877e+03;4,438911e-02
1,931118e+03;4,454324e-02
1,931359e+03;4,457562e-02
1,931600e+03;4,445665e-02
1,931842e+03;4,417829e-02
1,932083e+03;4,376303e-02
1,932323e+03;4,326491e-02
1,932565e+03;4,276576e-02
1,932806e+03;4,234926e-02
1,933047e+03;4,208590e-02
1,933288e+03;4,201319e-02
1,933529e+03;4,212591e-02
1,933770e+03;4,238056e-02
1,934011e+03;4,271048e-02
1,934252e+03;4,305171e-02
1,934493e+03;4,335570e-02
1,934734e+03;4,360089e-02
1,934975e+03;4,379062e-02
1,935216e+03;4,394084e-02
1,935457e+03;4,406609e-02
1,935698e+03;4,416824e-02
1,935939e+03;4,423397e-02
1,936180e+03;4,423988e-02
1,936422e+03;4,416494e-02
1,936663e+03;4,399587e-02
1,936904e+03;4,373521e-02
1,937145e+03;4,339920e-02
1,937386e+03;4,301351e-02
1,937627e+03;4,260565e-02
1,937868e+03;4,219992e-02
1,938109e+03;4,181847e-02
1,938350e+03;4,147934e-02
1,938591e+03;4,119899e-02
1,938832e+03;4,099287e-02
1,939073e+03;4,087127e-02
1,939314e+03;4,083836e-02
1,939555e+03;4,088932e-02
1,939796e+03;4,101119e-02
1,940037e+03;4,118492e-02
1,940279e+03;4,139026e-02
1,940520e+03;4,160863e-02
1,940760e+03;4,182463e-02
1,941002e+03;4,202436e-02
1,941243e+03;4,219601e-02
1,941484e+03;4,232727e-02
1,941725e+03;4,240778e-02
1,941966e+03;4,243175e-02
1,942207e+03;4,240095e-02
1,942448e+03;4,232500e-02
1,942689e+03;4,221832e-02
1,942930e+03;4,209616e-02
1,943171e+03;4,196760e-02
1,943412e+03;4,183200e-02
1,943653e+03;4,168069e-02
1,943894e+03;4,150253e-02
1,944135e+03;4,129306e-02
1,944376e+03;4,106290e-02
1,944617e+03;4,084047e-02
1,944859e+03;4,066873e-02
1,945100e+03;4,059738e-02
1,945341e+03;4,066349e-02
1,945582e+03;4,088204e-02
1,945823e+03;4,123323e-02
1,946064e+03;4,166837e-02
1,946305e+03;4,211459e-02
1,946546e+03;4,249419e-02
1,946787e+03;4,275074e-02
1,947028e+03;4,285872e-02
1,947269e+03;4,283615e-02
1,947510e+03;4,273447e-02
1,947751e+03;4,262700e-02
1,947992e+03;4,258200e-02
1,948233e+03;4,263927e-02
1,948474e+03;4,279995e-02
1,948716e+03;4,302346e-02
1,948957e+03;4,324390e-02
1,949198e+03;4,338448e-02
1,949439e+03;4,338712e-02
1,949680e+03;4,322699e-02
1,949921e+03;4,291676e-02
1,950162e+03;4,249945e-02
1,950403e+03;4,203337e-02
1,950644e+03;4,157818e-02
1,950885e+03;4,117611e-02
1,951126e+03;4,085030e-02
1,951367e+03;4,060724e-02
1,951608e+03;4,044210e-02
1,951849e+03;4,034751e-02
1,952090e+03;4,031632e-02
1,952331e+03;4,034275e-02
1,952573e+03;4,041798e-02
1,952813e+03;4,052760e-02
1,953055e+03;4,065093e-02
1,953296e+03;4,075996e-02
1,953537e+03;4,082438e-02
1,953778e+03;4,081757e-02
1,954019e+03;4,071993e-02
1,954260e+03;4,052601e-02
1,954501e+03;4,024681e-02
1,954742e+03;3,991548e-02
1,954983e+03;3,958227e-02
1,955224e+03;3,930596e-02
1,955465e+03;3,914538e-02
1,955706e+03;3,913613e-02
1,955947e+03;3,927909e-02
1,956188e+03;3,953004e-02
1,956429e+03;3,981252e-02
1,956670e+03;4,003522e-02
1,956912e+03;4,012021e-02
1,957153e+03;4,003708e-02
1,957394e+03;3,981281e-02
1,957635e+03;3,953153e-02
1,957876e+03;3,929915e-02
1,958117e+03;3,921424e-02
1,958358e+03;3,932787e-02
1,958599e+03;3,962470e-02
1,958840e+03;4,002683e-02
1,959081e+03;4,041617e-02
1,959322e+03;4,068387e-02
1,959563e+03;4,074500e-02
1,959804e+03;4,056697e-02
1,960045e+03;4,016328e-02
1,960286e+03;3,958245e-02
1,960527e+03;3,888657e-02
1,960769e+03;3,813630e-02
1,961010e+03;3,739090e-02
1,961250e+03;3,670363e-02
1,961492e+03;3,612513e-02
1,961733e+03;3,570609e-02
1,961974e+03;3,548545e-02
1,962215e+03;3,548470e-02
1,962456e+03;3,569969e-02
1,962697e+03;3,610223e-02
1,962938e+03;3,664364e-02
1,963179e+03;3,726394e-02
1,963420e+03;3,790472e-02
1,963661e+03;3,850779e-02
1,963902e+03;3,901537e-02
1,964143e+03;3,937627e-02
1,964384e+03;3,954485e-02
1,964625e+03;3,949633e-02
1,964866e+03;3,923927e-02
1,965107e+03;3,882805e-02
1,965349e+03;3,835991e-02
1,965590e+03;3,794851e-02
1,965831e+03;3,770805e-02
1,966072e+03;3,771368e-02
1,966313e+03;3,798200e-02
1,966554e+03;3,847206e-02
1,966795e+03;3,910201e-02
1,967036e+03;3,978049e-02
1,967277e+03;4,042257e-02
1,967518e+03;4,097030e-02
1,967759e+03;4,138698e-02
1,968000e+03;4,164408e-02
1,968241e+03;4,171410e-02
1,968482e+03;4,157104e-02
1,968723e+03;4,120267e-02
1,968964e+03;4,062950e-02
1,969206e+03;3,991352e-02
1,969447e+03;3,915455e-02
1,969688e+03;3,845526e-02
1,969929e+03;3,789587e-02
1,970170e+03;3,750351e-02
1,970411e+03;3,724762e-02
1,970652e+03;3,705661e-02
1,970893e+03;3,685733e-02
1,971134e+03;3,661191e-02
1,971375e+03;3,633284e-02
1,971616e+03;3,607401e-02
1,971857e+03;3,589496e-02
1,972098e+03;3,582849e-02
1,972339e+03;3,585278e-02
1,972580e+03;3,590338e-02
1,972821e+03;3,589859e-02
1,973062e+03;3,578830e-02
1,973303e+03;3,558330e-02
1,973544e+03;3,535948e-02
1,973786e+03;3,522471e-02
1,974027e+03;3,527082e-02
1,974268e+03;3,553478e-02
1,974509e+03;3,597493e-02
1,974750e+03;3,649070e-02
1,974991e+03;3,696046e-02
1,975232e+03;3,730239e-02
1,975473e+03;3,750170e-02
1,975714e+03;3,761987e-02
1,975955e+03;3,775666e-02
1,976196e+03;3,801411e-02
1,976437e+03;3,844751e-02
1,976678e+03;3,904521e-02
1,976919e+03;3,973568e-02
1,977160e+03;4,041417e-02
1,977401e+03;4,098410e-02
1,977643e+03;4,136988e-02
1,977884e+03;4,153428e-02
1,978125e+03;4,147548e-02
1,978366e+03;4,121917e-02
1,978607e+03;4,081132e-02
1,978848e+03;4,031243e-02
1,979089e+03;3,979705e-02
1,979330e+03;3,933756e-02
1,979571e+03;3,898935e-02
1,979812e+03;3,877877e-02
1,980053e+03;3,868937e-02
1,980294e+03;3,866872e-02
1,980535e+03;3,864159e-02
1,980776e+03;3,854328e-02
1,981017e+03;3,833878e-02
1,981258e+03;3,803661e-02
1,981500e+03;3,768264e-02
1,981740e+03;3,734333e-02
1,981982e+03;3,708155e-02
1,982223e+03;3,693751e-02
1,982464e+03;3,692680e-02
1,982705e+03;3,704857e-02
1,982946e+03;3,729607e-02
1,983187e+03;3,766353e-02
1,983428e+03;3,813973e-02
1,983669e+03;3,869726e-02
1,983910e+03;3,927481e-02
1,984151e+03;3,977980e-02
1,984392e+03;4,011022e-02
1,984633e+03;4,017775e-02
1,984874e+03;3,995054e-02
1,985115e+03;3,947053e-02
1,985356e+03;3,885243e-02
1,985597e+03;3,824519e-02
1,985839e+03;3,778196e-02
1,986080e+03;3,754487e-02
1,986321e+03;3,753068e-02
1,986562e+03;3,766161e-02
1,986803e+03;3,781481e-02
1,987044e+03;3,788032e-02
1,987285e+03;3,779280e-02
1,987526e+03;3,755564e-02
1,987767e+03;3,722830e-02
1,988008e+03;3,690317e-02
1,988249e+03;3,666505e-02
1,988490e+03;3,656054e-02
1,988731e+03;3,659032e-02
1,988972e+03;3,671412e-02
1,989213e+03;3,687269e-02
1,989454e+03;3,700220e-02
1,989696e+03;3,705366e-02
1,989937e+03;3,700130e-02
1,990177e+03;3,683918e-02
1,990419e+03;3,658203e-02
1,990660e+03;3,625968e-02
1,990901e+03;3,591864e-02
1,991142e+03;3,561200e-02
1,991383e+03;3,539079e-02
1,991624e+03;3,529464e-02
1,991865e+03;3,533641e-02
1,992106e+03;3,549832e-02
1,992347e+03;3,573538e-02
1,992588e+03;3,599444e-02
1,992829e+03;3,622899e-02
1,993070e+03;3,641715e-02
1,993311e+03;3,656779e-02
1,993552e+03;3,671149e-02
1,993793e+03;3,688582e-02
1,994034e+03;3,711031e-02
1,994276e+03;3,737807e-02
1,994517e+03;3,765030e-02
1,994758e+03;3,787313e-02
1,994999e+03;3,798977e-02
1,995240e+03;3,796218e-02
1,995481e+03;3,778077e-02
1,995722e+03;3,746295e-02
1,995963e+03;3,704391e-02
1,996204e+03;3,656098e-02
1,996445e+03;3,604913e-02
1,996686e+03;3,553410e-02
1,996927e+03;3,503557e-02
1,997168e+03;3,457713e-02
1,997409e+03;3,418773e-02
1,997650e+03;3,390211e-02
1,997891e+03;3,375472e-02
1,998133e+03;3,376826e-02
1,998374e+03;3,394299e-02
1,998615e+03;3,425344e-02
1,998856e+03;3,465195e-02
1,999097e+03;3,507648e-02
1,999338e+03;3,546262e-02
1,999579e+03;3,576013e-02
1,999820e+03;3,593599e-02
2,000061e+03;3,597871e-02
2,000302e+03;3,589517e-02
2,000543e+03;3,570498e-02
2,000784e+03;3,543505e-02
2,001025e+03;3,511064e-02
2,001266e+03;3,475628e-02
2,001507e+03;3,439081e-02
2,001748e+03;3,402823e-02
2,001990e+03;3,367802e-02
2,002230e+03;3,334837e-02
2,002471e+03;3,304601e-02
2,002713e+03;3,278023e-02
2,002954e+03;3,256207e-02
2,003195e+03;3,240438e-02
2,003436e+03;3,231885e-02
2,003677e+03;3,231046e-02
2,003918e+03;3,237425e-02
2,004159e+03;3,249211e-02
2,004400e+03;3,263700e-02
2,004641e+03;3,277751e-02
2,004882e+03;3,288522e-02
2,005123e+03;3,294623e-02
2,005364e+03;3,295856e-02
2,005605e+03;3,293222e-02
2,005846e+03;3,287711e-02
2,006087e+03;3,279638e-02
2,006328e+03;3,268197e-02
2,006570e+03;3,252017e-02
2,006811e+03;3,230286e-02
2,007052e+03;3,204420e-02
2,007293e+03;3,178577e-02
2,007534e+03;3,159875e-02
2,007775e+03;3,156109e-02
2,008016e+03;3,172855e-02
2,008257e+03;3,211116e-02
2,008498e+03;3,265725e-02
2,008739e+03;3,326380e-02
2,008980e+03;3,379788e-02
2,009221e+03;3,414421e-02
2,009462e+03;3,424129e-02
2,009703e+03;3,409632e-02
2,009944e+03;3,377993e-02
2,010185e+03;3,339586e-02
2,010427e+03;3,304719e-02
2,010667e+03;3,279188e-02
2,010909e+03;3,263846e-02
2,011150e+03;3,254914e-02
2,011391e+03;3,247157e-02
2,011632e+03;3,236411e-02
2,011873e+03;3,221674e-02
2,012114e+03;3,205013e-02
2,012355e+03;3,189919e-02
2,012596e+03;3,179037e-02
2,012837e+03;3,172367e-02
2,013078e+03;3,167299e-02
2,013319e+03;3,160014e-02
2,013560e+03;3,147779e-02
2,013801e+03;3,130312e-02
2,014042e+03;3,110008e-02
2,014283e+03;3,090319e-02
2,014524e+03;3,073746e-02
2,014766e+03;3,059875e-02
2,015007e+03;3,045471e-02
2,015248e+03;3,025786e-02
2,015489e+03;2,997681e-02
2,015730e+03;2,961839e-02
2,015971e+03;2,923985e-02
2,016212e+03;2,893084e-02
2,016453e+03;2,878724e-02
2,016694e+03;2,888207e-02
2,016935e+03;2,923425e-02
2,017176e+03;2,981034e-02
2,017417e+03;3,053447e-02
2,017658e+03;3,132182e-02
2,017899e+03;3,209339e-02
2,018140e+03;3,279191e-02
2,018381e+03;3,338144e-02
2,018623e+03;3,383169e-02
2,018864e+03;3,410887e-02
2,019104e+03;3,417916e-02
2,019346e+03;3,401526e-02
2,019587e+03;3,362023e-02
2,019828e+03;3,303453e-02
2,020069e+03;3,234319e-02
2,020310e+03;3,165264e-02
2,020551e+03;3,106001e-02
2,020792e+03;3,063260e-02
2,021033e+03;3,038648e-02
2,021274e+03;3,029427e-02
2,021515e+03;3,030298e-02
2,021756e+03;3,036420e-02
2,021997e+03;3,045415e-02
2,022238e+03;3,057863e-02
2,022479e+03;3,076129e-02
2,022720e+03;3,102356e-02
2,022961e+03;3,136427e-02
2,023203e+03;3,175158e-02
2,023444e+03;3,212704e-02
2,023685e+03;3,242012e-02
2,023926e+03;3,257585e-02
2,024167e+03;3,256267e-02
2,024408e+03;3,238175e-02
2,024649e+03;3,205851e-02
2,024890e+03;3,163271e-02
2,025131e+03;3,114476e-02
2,025372e+03;3,062588e-02
2,025613e+03;3,010130e-02
2,025854e+03;2,958994e-02
2,026095e+03;2,910916e-02
2,026336e+03;2,867896e-02
2,026577e+03;2,832228e-02
2,026818e+03;2,805997e-02
2,027060e+03;2,791246e-02
2,027301e+03;2,789543e-02
2,027542e+03;2,801642e-02
2,027783e+03;2,827322e-02
2,028024e+03;2,865280e-02
2,028265e+03;2,912578e-02
2,028506e+03;2,964588e-02
2,028747e+03;3,015954e-02
2,028988e+03;3,060885e-02
2,029229e+03;3,094339e-02
2,029470e+03;3,113529e-02
2,029711e+03;3,118121e-02
2,029952e+03;3,110784e-02
2,030193e+03;3,095848e-02
2,030434e+03;3,078594e-02
2,030675e+03;3,063381e-02
2,030917e+03;3,052285e-02
2,031157e+03;3,044718e-02
2,031398e+03;3,037472e-02
2,031640e+03;3,026031e-02
2,031881e+03;3,006042e-02
2,032122e+03;2,975086e-02
2,032363e+03;2,934108e-02
2,032604e+03;2,887782e-02
2,032845e+03;2,843539e-02
2,033086e+03;2,809531e-02
2,033327e+03;2,792730e-02
2,033568e+03;2,795999e-02
2,033809e+03;2,817376e-02
2,034050e+03;2,849929e-02
2,034291e+03;2,884365e-02
2,034532e+03;2,911419e-02
2,034773e+03;2,924424e-02
2,035014e+03;2,921493e-02
2,035255e+03;2,905194e-02
2,035497e+03;2,881362e-02
2,035738e+03;2,856266e-02
2,035979e+03;2,834947e-02
2,036220e+03;2,819911e-02
2,036461e+03;2,811122e-02
2,036702e+03;2,807587e-02
2,036943e+03;2,808761e-02
2,037184e+03;2,815555e-02
2,037425e+03;2,830265e-02
2,037666e+03;2,855417e-02
2,037907e+03;2,892003e-02
2,038148e+03;2,938430e-02
2,038389e+03;2,990159e-02
2,038630e+03;3,040912e-02
2,038871e+03;3,083798e-02
2,039112e+03;3,113607e-02
2,039354e+03;3,127702e-02
2,039594e+03;3,126157e-02
2,039836e+03;3,111030e-02
2,040077e+03;3,085491e-02
2,040318e+03;3,053096e-02
2,040559e+03;3,017353e-02
2,040800e+03;2,981907e-02
2,041041e+03;2,950787e-02
2,041282e+03;2,927855e-02
2,041523e+03;2,916327e-02
2,041764e+03;2,917794e-02
2,042005e+03;2,931531e-02
2,042246e+03;2,954465e-02
2,042487e+03;2,982095e-02
2,042728e+03;3,010066e-02
2,042969e+03;3,035251e-02
2,043210e+03;3,056636e-02
2,043451e+03;3,074984e-02
2,043693e+03;3,091632e-02
2,043934e+03;3,107140e-02
2,044175e+03;3,120382e-02
2,044416e+03;3,128571e-02
2,044657e+03;3,128215e-02
2,044898e+03;3,116914e-02
2,045139e+03;3,094393e-02
2,045380e+03;3,063302e-02
2,045621e+03;3,028433e-02
2,045862e+03;2,995863e-02
2,046103e+03;2,970676e-02
2,046344e+03;2,956014e-02
2,046585e+03;2,952574e-02
2,046826e+03;2,958856e-02
2,047067e+03;2,971981e-02
2,047308e+03;2,988664e-02
2,047550e+03;3,006057e-02
2,047791e+03;3,021726e-02
2,048031e+03;3,033762e-02
2,048273e+03;3,040752e-02
2,048514e+03;3,041733e-02
2,048755e+03;3,036569e-02
2,048996e+03;3,026173e-02
2,049237e+03;3,012640e-02
2,049478e+03;2,999009e-02
2,049719e+03;2,988373e-02
2,049960e+03;2,983383e-02
2,050201e+03;2,985342e-02
2,050442e+03;2,993936e-02
2,050683e+03;3,007243e-02
2,050924e+03;3,022571e-02
2,051165e+03;3,037255e-02
2,051406e+03;3,049413e-02
2,051647e+03;3,058616e-02
2,051888e+03;3,065752e-02
2,052130e+03;3,072509e-02
2,052371e+03;3,080397e-02
2,052612e+03;3,089863e-02
2,052853e+03;3,099926e-02
2,053094e+03;3,108428e-02
2,053335e+03;3,112792e-02
2,053576e+03;3,111058e-02
2,053817e+03;3,102936e-02
2,054058e+03;3,089892e-02
2,054299e+03;3,074870e-02
2,054540e+03;3,060739e-02
2,054781e+03;3,049424e-02
2,055022e+03;3,040627e-02
2,055263e+03;3,032007e-02
2,055504e+03;3,019815e-02
2,055745e+03;3,000773e-02
2,055987e+03;2,973805e-02
2,056228e+03;2,941089e-02
2,056469e+03;2,907911e-02
2,056710e+03;2,881072e-02
2,056951e+03;2,867322e-02
2,057192e+03;2,870621e-02
2,057433e+03;2,891044e-02
2,057674e+03;2,924594e-02
2,057915e+03;2,964673e-02
2,058156e+03;3,003795e-02
2,058397e+03;3,035318e-02
2,058638e+03;3,055250e-02
2,058879e+03;3,062097e-02
2,059120e+03;3,056533e-02
2,059361e+03;3,040201e-02
2,059602e+03;3,015215e-02
2,059844e+03;2,983695e-02
2,060084e+03;2,947925e-02
2,060325e+03;2,910916e-02
2,060567e+03;2,876547e-02
2,060808e+03;2,848786e-02
2,061049e+03;2,831358e-02
2,061290e+03;2,826297e-02
2,061531e+03;2,833274e-02
2,061772e+03;2,849416e-02
2,062013e+03;2,869860e-02
2,062254e+03;2,889181e-02
2,062495e+03;2,902190e-02
2,062736e+03;2,905357e-02
2,062977e+03;2,897440e-02
2,063218e+03;2,879510e-02
2,063459e+03;2,854698e-02
2,063700e+03;2,827602e-02
2,063941e+03;2,803820e-02
2,064182e+03;2,788596e-02
2,064424e+03;2,786119e-02
2,064665e+03;2,798589e-02
2,064906e+03;2,825363e-02
2,065147e+03;2,862901e-02
2,065388e+03;2,905265e-02
2,065629e+03;2,945868e-02
2,065870e+03;2,978734e-02
2,066111e+03;3,000301e-02
2,066352e+03;3,010353e-02
2,066593e+03;3,011639e-02
2,066834e+03;3,008752e-02
2,067075e+03;3,005815e-02
2,067316e+03;3,005371e-02
2,067557e+03;3,007164e-02
2,067798e+03;3,008741e-02
2,068039e+03;3,006483e-02
2,068281e+03;2,997670e-02
2,068521e+03;2,981690e-02
2,068763e+03;2,960643e-02
2,069004e+03;2,938593e-02
2,069245e+03;2,920136e-02
2,069486e+03;2,909024e-02
2,069727e+03;2,906717e-02
2,069968e+03;2,912294e-02
2,070209e+03;2,922918e-02
2,070450e+03;2,935313e-02
2,070691e+03;2,946861e-02
2,070932e+03;2,956334e-02
2,071173e+03;2,964105e-02
2,071414e+03;2,971527e-02
2,071655e+03;2,980093e-02
2,071896e+03;2,990578e-02
2,072137e+03;3,002658e-02
2,072378e+03;3,014974e-02
2,072620e+03;3,025754e-02
2,072861e+03;3,033148e-02
2,073102e+03;3,035976e-02
2,073343e+03;3,033855e-02
2,073584e+03;3,027154e-02
2,073825e+03;3,016789e-02
2,074066e+03;3,003841e-02
2,074307e+03;2,989410e-02
2,074548e+03;2,974550e-02
2,074789e+03;2,960147e-02
2,075030e+03;2,947212e-02
2,075271e+03;2,936763e-02
2,075512e+03;2,929805e-02
2,075753e+03;2,927363e-02
2,075994e+03;2,930173e-02
2,076235e+03;2,938564e-02
2,076477e+03;2,952259e-02
2,076718e+03;2,970520e-02
2,076958e+03;2,992005e-02
2,077200e+03;3,015002e-02
2,077441e+03;3,037813e-02
2,077682e+03;3,058879e-02
2,077923e+03;3,076954e-02
2,078164e+03;3,091351e-02
2,078405e+03;3,101712e-02
2,078646e+03;3,107898e-02
2,078887e+03;3,109866e-02
2,079128e+03;3,107495e-02
2,079369e+03;3,100591e-02
2,079610e+03;3,089088e-02
2,079851e+03;3,073256e-02
2,080092e+03;3,053849e-02
2,080333e+03;3,032114e-02
2,080574e+03;3,009710e-02
2,080815e+03;2,988288e-02
2,081057e+03;2,969030e-02
2,081298e+03;2,952542e-02
2,081539e+03;2,938713e-02
2,081780e+03;2,926997e-02
2,082021e+03;2,916808e-02
2,082262e+03;2,907869e-02
2,082503e+03;2,900592e-02
2,082744e+03;2,895867e-02
2,082985e+03;2,894695e-02
2,083226e+03;2,897709e-02
2,083467e+03;2,904634e-02
2,083708e+03;2,914207e-02
2,083949e+03;2,924286e-02
2,084190e+03;2,932435e-02
2,084431e+03;2,936756e-02
2,084672e+03;2,936427e-02
2,084914e+03;2,932024e-02
2,085155e+03;2,925261e-02
2,085396e+03;2,918655e-02
2,085637e+03;2,914580e-02
2,085878e+03;2,914537e-02
2,086119e+03;2,918864e-02
2,086360e+03;2,926622e-02
2,086601e+03;2,935991e-02
2,086842e+03;2,944727e-02
2,087083e+03;2,950822e-02
2,087324e+03;2,952936e-02
2,087565e+03;2,950553e-02
2,087806e+03;2,944000e-02
2,088047e+03;2,934211e-02
2,088288e+03;2,922574e-02
2,088529e+03;2,910466e-02
2,088771e+03;2,899137e-02
2,089011e+03;2,889482e-02
2,089252e+03;2,881869e-02
2,089494e+03;2,876080e-02
2,089735e+03;2,871432e-02
2,089976e+03;2,866922e-02
2,090217e+03;2,861550e-02
2,090458e+03;2,854560e-02
2,090699e+03;2,845757e-02
2,090940e+03;2,835481e-02
2,091181e+03;2,824586e-02
2,091422e+03;2,813989e-02
2,091663e+03;2,804586e-02
2,091904e+03;2,796840e-02
2,092145e+03;2,790836e-02
2,092386e+03;2,786307e-02
2,092627e+03;2,782936e-02
2,092868e+03;2,780474e-02
2,093109e+03;2,778864e-02
2,093351e+03;2,778005e-02
2,093592e+03;2,777564e-02
2,093833e+03;2,776642e-02
2,094074e+03;2,773876e-02
2,094315e+03;2,767583e-02
2,094556e+03;2,756464e-02
2,094797e+03;2,740304e-02
2,095038e+03;2,720457e-02
2,095279e+03;2,700100e-02
2,095520e+03;2,683292e-02
2,095761e+03;2,674298e-02
2,096002e+03;2,676173e-02
2,096243e+03;2,689569e-02
2,096484e+03;2,712369e-02
2,096725e+03;2,740078e-02
2,096966e+03;2,767335e-02
2,097208e+03;2,788964e-02
2,097448e+03;2,801809e-02
2,097690e+03;2,805544e-02
2,097931e+03;2,802501e-02
2,098172e+03;2,796624e-02
2,098413e+03;2,791780e-02
2,098654e+03;2,790578e-02
2,098895e+03;2,793242e-02
2,099136e+03;2,797843e-02
2,099377e+03;2,800989e-02
2,099618e+03;2,799600e-02
2,099859e+03;2,791995e-02
2,100100e+03;2,778906e-02
2,100341e+03;2,763225e-02
2,100582e+03;2,749315e-02
2,100823e+03;2,741814e-02
2,101064e+03;2,743907e-02
2,101305e+03;2,756817e-02
2,101547e+03;2,779249e-02
2,101788e+03;2,808089e-02
2,102029e+03;2,838877e-02
2,102270e+03;2,866908e-02
2,102511e+03;2,888497e-02
2,102752e+03;2,901156e-02
2,102993e+03;2,904188e-02
2,103234e+03;2,898495e-02
2,103475e+03;2,886316e-02
2,103716e+03;2,870476e-02
2,103957e+03;2,853552e-02
2,104198e+03;2,837565e-02
2,104439e+03;2,823369e-02
2,104680e+03;2,810818e-02
2,104921e+03;2,799158e-02
2,105162e+03;2,787713e-02
2,105404e+03;2,776490e-02
2,105645e+03;2,766339e-02
2,105885e+03;2,758698e-02
2,106127e+03;2,755030e-02
2,106368e+03;2,755987e-02
2,106609e+03;2,760909e-02
2,106850e+03;2,767855e-02
2,107091e+03;2,774063e-02
2,107332e+03;2,777200e-02
2,107573e+03;2,775946e-02
2,107814e+03;2,770630e-02
2,108055e+03;2,762780e-02
2,108296e+03;2,754684e-02
2,108537e+03;2,748277e-02
2,108778e+03;2,744560e-02
2,109019e+03;2,743494e-02
2,109260e+03;2,744440e-02
2,109501e+03;2,746780e-02
2,109742e+03;2,750444e-02
2,109984e+03;2,755923e-02
2,110225e+03;2,763861e-02
2,110466e+03;2,774388e-02
2,110707e+03;2,786688e-02
2,110948e+03;2,799002e-02
2,111189e+03;2,809150e-02
2,111430e+03;2,815478e-02
2,111671e+03;2,817691e-02
2,111912e+03;2,816991e-02
2,112153e+03;2,815647e-02
2,112394e+03;2,816068e-02
2,112635e+03;2,819858e-02
2,112876e+03;2,827011e-02
2,113117e+03;2,836076e-02
2,113358e+03;2,844597e-02
2,113599e+03;2,850244e-02
2,113841e+03;2,851217e-02
2,114082e+03;2,846780e-02
2,114323e+03;2,837024e-02
2,114564e+03;2,822605e-02
2,114805e+03;2,804456e-02
2,115046e+03;2,783767e-02
2,115287e+03;2,762261e-02
2,115528e+03;2,742446e-02
2,115769e+03;2,727163e-02
2,116010e+03;2,719338e-02
2,116251e+03;2,720672e-02
2,116492e+03;2,730801e-02
2,116733e+03;2,746833e-02
2,116974e+03;2,764097e-02
2,117215e+03;2,777398e-02
2,117456e+03;2,782350e-02
2,117698e+03;2,777129e-02
2,117938e+03;2,762692e-02
2,118179e+03;2,742485e-02
2,118421e+03;2,720852e-02
2,118662e+03;2,701845e-02
2,118903e+03;2,688240e-02
2,119144e+03;2,680976e-02
2,119385e+03;2,679760e-02
2,119626e+03;2,683605e-02
2,119867e+03;2,691498e-02
2,120108e+03;2,702254e-02
2,120349e+03;2,714333e-02
2,120590e+03;2,725456e-02
2,120831e+03;2,732360e-02
