1,204327e+03;4,311453e-02
1,204568e+03;4,225035e-02
1,204810e+03;4,135279e-02
1,205051e+03;4,042421e-02
1,205292e+03;3,947245e-02
1,205533e+03;3,850899e-02
1,205774e+03;3,754668e-02
1,206015e+03;3,659695e-02
1,206256e+03;3,566627e-02
1,206497e+03;3,475524e-02
1,206738e+03;3,385999e-02
1,206979e+03;3,297290e-02
1,207220e+03;3,208801e-02
1,207461e+03;3,120150e-02
1,207702e+03;3,031392e-02
1,207943e+03;2,942936e-02
1,208184e+03;2,855463e-02
1,208425e+03;2,769691e-02
1,208667e+03;2,686277e-02
1,208907e+03;2,605859e-02
1,209149e+03;2,528999e-02
1,209390e+03;2,456251e-02
1,209631e+03;2,388147e-02
1,209872e+03;2,325006e-02
1,210113e+03;2,266916e-02
1,210354e+03;2,213534e-02
1,210595e+03;2,164204e-02
1,210836e+03;2,118031e-02
1,211077e+03;2,074120e-02
1,211318e+03;2,031817e-02
1,211559e+03;1,990816e-02
1,211800e+03;1,951238e-02
1,212041e+03;1,913409e-02
1,212282e+03;1,877862e-02
1,212523e+03;1,845058e-02
1,212764e+03;1,815261e-02
1,213006e+03;1,788546e-02
1,213247e+03;1,764701e-02
1,213488e+03;1,743332e-02
1,213729e+03;1,723849e-02
1,213970e+03;1,705573e-02
1,214211e+03;1,687871e-02
1,214452e+03;1,670231e-02
1,214693e+03;1,652457e-02
1,214934e+03;1,634714e-02
1,215175e+03;1,617559e-02
1,215416e+03;1,601759e-02
1,215657e+03;1,588154e-02
1,215898e+03;1,577478e-02
1,216139e+03;1,570218e-02
1,216380e+03;1,566559e-02
1,216621e+03;1,566429e-02
1,216863e+03;1,569665e-02
1,217104e+03;1,575973e-02
1,217345e+03;1,584979e-02
1,217586e+03;1,596235e-02
1,217827e+03;1,609096e-02
1,218068e+03;1,622815e-02
1,218309e+03;1,636733e-02
1,218550e+03;1,650312e-02
1,218791e+03;1,663486e-02
1,219032e+03;1,676588e-02
1,219273e+03;1,690389e-02
1,219514e+03;1,705815e-02
1,219755e+03;1,723714e-02
1,219996e+03;1,744729e-02
1,220237e+03;1,769180e-02
1,220478e+03;1,797178e-02
1,220719e+03;1,828816e-02
1,220960e+03;1,864257e-02
1,221202e+03;1,903760e-02
1,221443e+03;1,947602e-02
1,221684e+03;1,995836e-02
1,221925e+03;2,048184e-02
1,222166e+03;2,104009e-02
1,222407e+03;2,162589e-02
1,222648e+03;2,223249e-02
1,222889e+03;2,285799e-02
1,223130e+03;2,350542e-02
1,223371e+03;2,418348e-02
1,223612e+03;2,490345e-02
1,223853e+03;2,567540e-02
1,224094e+03;2,650659e-02
1,224335e+03;2,739954e-02
1,224576e+03;2,835248e-02
1,224817e+03;2,936143e-02
1,225058e+03;3,042251e-02
1,225300e+03;3,153387e-02
1,225541e+03;3,269590e-02
1,225782e+03;3,391182e-02
1,226023e+03;3,518594e-02
1,226264e+03;3,652400e-02
1,226505e+03;3,793214e-02
1,226746e+03;3,941741e-02
1,226987e+03;4,098774e-02
1,227228e+03;4,265178e-02
1,227469e+03;4,441811e-02
1,227710e+03;4,629478e-02
1,227951e+03;4,828786e-02
1,228192e+03;5,040111e-02
1,228433e+03;5,263611e-02
1,228674e+03;5,499251e-02
1,228915e+03;5,746912e-02
1,229156e+03;6,006452e-02
1,229397e+03;6,277847e-02
1,229639e+03;6,561183e-02
1,229880e+03;6,856738e-02
1,230121e+03;7,164950e-02
1,230362e+03;7,486335e-02
1,230603e+03;7,821421e-02
1,230844e+03;8,170553e-02
1,231085e+03;8,533814e-02
1,231326e+03;8,910966e-02
1,231567e+03;9,301465e-02
1,231808e+03;9,704477e-02
1,232049e+03;1,011905e-01
1,232290e+03;1,054420e-01
1,232531e+03;1,097883e-01
1,232772e+03;1,142181e-01
1,233013e+03;1,187184e-01
1,233254e+03;1,232725e-01
1,233495e+03;1,278617e-01
1,233737e+03;1,324638e-01
1,233978e+03;1,370536e-01
1,234219e+03;1,416063e-01
1,234460e+03;1,460960e-01
1,234701e+03;1,504963e-01
1,234942e+03;1,547836e-01
1,235183e+03;1,589349e-01
1,235424e+03;1,629296e-01
1,235665e+03;1,667513e-01
1,235906e+03;1,703870e-01
1,236147e+03;1,738279e-01
1,236388e+03;1,770684e-01
1,236629e+03;1,801048e-01
1,236870e+03;1,829346e-01
1,237111e+03;1,855552e-01
1,237352e+03;1,879645e-01
1,237594e+03;1,901609e-01
1,237834e+03;1,921427e-01
1,238076e+03;1,939063e-01
1,238317e+03;1,954438e-01
1,238558e+03;1,967408e-01
1,238799e+03;1,977751e-01
1,239040e+03;1,985212e-01
1,239281e+03;1,989567e-01
1,239522e+03;1,990713e-01
1,239763e+03;1,988773e-01
1,240004e+03;1,984148e-01
1,240245e+03;1,977521e-01
1,240486e+03;1,969688e-01
1,240727e+03;1,961462e-01
1,240968e+03;1,953455e-01
1,241209e+03;1,945900e-01
1,241450e+03;1,938619e-01
1,241691e+03;1,931048e-01
1,241933e+03;1,922447e-01
1,242174e+03;1,912005e-01
1,242415e+03;1,899071e-01
1,242656e+03;1,883281e-01
1,242897e+03;1,864527e-01
1,243138e+03;1,842929e-01
1,243379e+03;1,818716e-01
1,243620e+03;1,792143e-01
1,243861e+03;1,763407e-01
1,244102e+03;1,732643e-01
1,244343e+03;1,699954e-01
1,244584e+03;1,665446e-01
1,244825e+03;1,629269e-01
1,245066e+03;1,591631e-01
1,245307e+03;1,552763e-01
1,245548e+03;1,512914e-01
1,245790e+03;1,472304e-01
1,246031e+03;1,431102e-01
1,246272e+03;1,389426e-01
1,246513e+03;1,347347e-01
1,246754e+03;1,304903e-01
1,246995e+03;1,262124e-01
1,247236e+03;1,219059e-01
1,247477e+03;1,175807e-01
1,247718e+03;1,132548e-01
1,247959e+03;1,089565e-01
1,248200e+03;1,047203e-01
1,248441e+03;1,005887e-01
1,248682e+03;9,660235e-02
1,248923e+03;9,279244e-02
1,249164e+03;8,917907e-02
1,249405e+03;8,576563e-02
1,249646e+03;8,254195e-02
1,249887e+03;7,948814e-02
1,250129e+03;7,658262e-02
1,250370e+03;7,380762e-02
1,250611e+03;7,115159e-02
1,250852e+03;6,861111e-02
1,251093e+03;6,618847e-02
1,251334e+03;6,388934e-02
1,251575e+03;6,171944e-02
1,251816e+03;5,968386e-02
1,252057e+03;5,778641e-02
1,252298e+03;5,602902e-02
1,252539e+03;5,441239e-02
1,252780e+03;5,293533e-02
1,253021e+03;5,159512e-02
1,253262e+03;5,038776e-02
1,253503e+03;4,930910e-02
1,253744e+03;4,835618e-02
1,253985e+03;4,752776e-02
1,254227e+03;4,682421e-02
1,254468e+03;4,624590e-02
1,254709e+03;4,579144e-02
1,254950e+03;4,545556e-02
1,255191e+03;4,522922e-02
1,255432e+03;4,510042e-02
1,255673e+03;4,505723e-02
1,255914e+03;4,509120e-02
1,256155e+03;4,519829e-02
1,256396e+03;4,537963e-02
1,256637e+03;4,563940e-02
1,256878e+03;4,598260e-02
1,257119e+03;4,641223e-02
1,257360e+03;4,692822e-02
1,257601e+03;4,752717e-02
1,257842e+03;4,820392e-02
1,258083e+03;4,895162e-02
1,258324e+03;4,976207e-02
1,258566e+03;5,062526e-02
1,258807e+03;5,152855e-02
1,259048e+03;5,245609e-02
1,259289e+03;5,339183e-02
1,259530e+03;5,431998e-02
1,259771e+03;5,522927e-02
1,260012e+03;5,611498e-02
1,260253e+03;5,697889e-02
1,260494e+03;5,782725e-02
1,260735e+03;5,866681e-02
1,260976e+03;5,950192e-02
1,261217e+03;6,033178e-02
1,261458e+03;6,114958e-02
1,261699e+03;6,194400e-02
1,261940e+03;6,270267e-02
1,262181e+03;6,341412e-02
1,262422e+03;6,406932e-02
1,262664e+03;6,466341e-02
1,262905e+03;6,519459e-02
1,263146e+03;6,566317e-02
1,263387e+03;6,607036e-02
1,263628e+03;6,641771e-02
1,263869e+03;6,670622e-02
1,264110e+03;6,693608e-02
1,264351e+03;6,710743e-02
1,264592e+03;6,722040e-02
1,264833e+03;6,727626e-02
1,265074e+03;6,727862e-02
1,265315e+03;6,723382e-02
1,265556e+03;6,715032e-02
1,265797e+03;6,703837e-02
1,266038e+03;6,690724e-02
1,266279e+03;6,676344e-02
1,266521e+03;6,660944e-02
1,266761e+03;6,644462e-02
1,267003e+03;6,626704e-02
1,267244e+03;6,607665e-02
1,267485e+03;6,587890e-02
1,267726e+03;6,568537e-02
1,267967e+03;6,551507e-02
1,268208e+03;6,539014e-02
1,268449e+03;6,533302e-02
1,268690e+03;6,536441e-02
1,268931e+03;6,549858e-02
1,269172e+03;6,574442e-02
1,269413e+03;6,610554e-02
1,269654e+03;6,658240e-02
1,269895e+03;6,717341e-02
1,270136e+03;6,787661e-02
1,270377e+03;6,869043e-02
1,270618e+03;6,961428e-02
1,270860e+03;7,064875e-02
1,271101e+03;7,179587e-02
1,271342e+03;7,305954e-02
1,271583e+03;7,444511e-02
1,271824e+03;7,595796e-02
1,272065e+03;7,760286e-02
1,272306e+03;7,938156e-02
1,272547e+03;8,129157e-02
1,272788e+03;8,332550e-02
1,273029e+03;8,547141e-02
1,273270e+03;8,771425e-02
1,273511e+03;9,003588e-02
1,273752e+03;9,241799e-02
1,273993e+03;9,484307e-02
1,274234e+03;9,729354e-02
1,274475e+03;9,975442e-02
1,274717e+03;1,022114e-01
1,274958e+03;1,046505e-01
1,275199e+03;1,070578e-01
1,275440e+03;1,094180e-01
1,275681e+03;1,117118e-01
1,275922e+03;1,139190e-01
1,276163e+03;1,160154e-01
1,276404e+03;1,179759e-01
1,276645e+03;1,197779e-01
1,276886e+03;1,214008e-01
1,277127e+03;1,228280e-01
1,277368e+03;1,240476e-01
1,277609e+03;1,250492e-01
1,277850e+03;1,258232e-01
1,278091e+03;1,263604e-01
1,278332e+03;1,266513e-01
1,278573e+03;1,266886e-01
1,278814e+03;1,264702e-01
1,279056e+03;1,260012e-01
1,279297e+03;1,252936e-01
1,279538e+03;1,243647e-01
1,279779e+03;1,232348e-01
1,280020e+03;1,219212e-01
1,280261e+03;1,204368e-01
1,280502e+03;1,187893e-01
1,280743e+03;1,169828e-01
1,280984e+03;1,150205e-01
1,281225e+03;1,129079e-01
1,281466e+03;1,106538e-01
1,281707e+03;1,082719e-01
1,281948e+03;1,057782e-01
1,282189e+03;1,031896e-01
1,282430e+03;1,005237e-01
1,282671e+03;9,779812e-02
1,282912e+03;9,503067e-02
1,283154e+03;9,224114e-02
1,283395e+03;8,945119e-02
1,283636e+03;8,668219e-02
1,283877e+03;8,395695e-02
1,284118e+03;8,129656e-02
1,284359e+03;7,871878e-02
1,284600e+03;7,623957e-02
1,284841e+03;7,387093e-02
1,285082e+03;7,162035e-02
1,285323e+03;6,949148e-02
1,285564e+03;6,748208e-02
1,285805e+03;6,558570e-02
1,286046e+03;6,379154e-02
1,286287e+03;6,208851e-02
1,286528e+03;6,046772e-02
1,286769e+03;5,892494e-02
1,287010e+03;5,746186e-02
1,287251e+03;5,608474e-02
1,287493e+03;5,480196e-02
1,287734e+03;5,361959e-02
1,287975e+03;5,253974e-02
1,288216e+03;5,155874e-02
1,288457e+03;5,066968e-02
1,288698e+03;4,986367e-02
1,288939e+03;4,913361e-02
1,289180e+03;4,847613e-02
1,289421e+03;4,789159e-02
1,289662e+03;4,738262e-02
1,289903e+03;4,695343e-02
1,290144e+03;4,660773e-02
1,290385e+03;4,634889e-02
1,290626e+03;4,618016e-02
1,290867e+03;4,610565e-02
1,291108e+03;4,613056e-02
1,291349e+03;4,625969e-02
1,291591e+03;4,649715e-02
1,291832e+03;4,684410e-02
1,292073e+03;4,729804e-02
1,292314e+03;4,785352e-02
1,292555e+03;4,850424e-02
1,292796e+03;4,924430e-02
1,293037e+03;5,007062e-02
1,293278e+03;5,098289e-02
1,293519e+03;5,198335e-02
1,293760e+03;5,307504e-02
1,294001e+03;5,425991e-02
1,294242e+03;5,553849e-02
1,294483e+03;5,690998e-02
1,294724e+03;5,837302e-02
1,294965e+03;5,992685e-02
1,295206e+03;6,157169e-02
1,295448e+03;6,330907e-02
1,295688e+03;6,513977e-02
1,295930e+03;6,706335e-02
1,296171e+03;6,907632e-02
1,296412e+03;7,117122e-02
1,296653e+03;7,333673e-02
1,296894e+03;7,555863e-02
1,297135e+03;7,781783e-02
1,297376e+03;8,009144e-02
1,297617e+03;8,235274e-02
1,297858e+03;8,456706e-02
1,298099e+03;8,669497e-02
1,298340e+03;8,869195e-02
1,298581e+03;9,050773e-02
1,298822e+03;9,209501e-02
1,299063e+03;9,341045e-02
1,299304e+03;9,441866e-02
1,299545e+03;9,509859e-02
1,299787e+03;9,544246e-02
1,300028e+03;9,545588e-02
1,300269e+03;9,515394e-02
1,300510e+03;9,455923e-02
1,300751e+03;9,369687e-02
1,300992e+03;9,259051e-02
1,301233e+03;9,126491e-02
1,301474e+03;8,974494e-02
1,301715e+03;8,805732e-02
1,301956e+03;8,623573e-02
1,302197e+03;8,431870e-02
1,302438e+03;8,234765e-02
1,302679e+03;8,036661e-02
1,302920e+03;7,841469e-02
1,303161e+03;7,652219e-02
1,303402e+03;7,471083e-02
1,303644e+03;7,299243e-02
1,303885e+03;7,137163e-02
1,304126e+03;6,985079e-02
1,304367e+03;6,843222e-02
1,304608e+03;6,712023e-02
1,304849e+03;6,592217e-02
1,305090e+03;6,484529e-02
1,305331e+03;6,389587e-02
1,305572e+03;6,307752e-02
1,305813e+03;6,239007e-02
1,306054e+03;6,183102e-02
1,306295e+03;6,139583e-02
1,306536e+03;6,108036e-02
1,306777e+03;6,088090e-02
1,307018e+03;6,079552e-02
1,307259e+03;6,082342e-02
1,307500e+03;6,096527e-02
1,307741e+03;6,122286e-02
1,307983e+03;6,159827e-02
1,308224e+03;6,209340e-02
1,308465e+03;6,270822e-02
1,308706e+03;6,343966e-02
1,308947e+03;6,428012e-02
1,309188e+03;6,521738e-02
1,309429e+03;6,623632e-02
1,309670e+03;6,731951e-02
1,309911e+03;6,845165e-02
1,310152e+03;6,962062e-02
1,310393e+03;7,081845e-02
1,310634e+03;7,204103e-02
1,310875e+03;7,328565e-02
1,311116e+03;7,454853e-02
1,311357e+03;7,582356e-02
1,311598e+03;7,710171e-02
1,311839e+03;7,837174e-02
1,312081e+03;7,962372e-02
1,312322e+03;8,085030e-02
1,312563e+03;8,204881e-02
1,312804e+03;8,322117e-02
1,313045e+03;8,437334e-02
1,313286e+03;8,551284e-02
1,313527e+03;8,664688e-02
1,313768e+03;8,778137e-02
1,314009e+03;8,892066e-02
1,314250e+03;9,006748e-02
1,314491e+03;9,122460e-02
1,314732e+03;9,239523e-02
1,314973e+03;9,358370e-02
1,315214e+03;9,479464e-02
1,315455e+03;9,603297e-02
1,315696e+03;9,730146e-02
1,315938e+03;9,860094e-02
1,316178e+03;9,992876e-02
1,316420e+03;1,012789e-01
1,316661e+03;1,026420e-01
1,316902e+03;1,040072e-01
1,317143e+03;1,053624e-01
1,317384e+03;1,066949e-01
1,317625e+03;1,079925e-01
1,317866e+03;1,092417e-01
1,318107e+03;1,104269e-01
1,318348e+03;1,115307e-01
1,318589e+03;1,125317e-01
1,318830e+03;1,134061e-01
1,319071e+03;1,141312e-01
1,319312e+03;1,146848e-01
1,319553e+03;1,150499e-01
1,319794e+03;1,152154e-01
1,320035e+03;1,151760e-01
1,320276e+03;1,149318e-01
1,320518e+03;1,144875e-01
1,320759e+03;1,138522e-01
1,321000e+03;1,130395e-01
1,321241e+03;1,120689e-01
1,321482e+03;1,109683e-01
1,321723e+03;1,097722e-01
1,321964e+03;1,085197e-01
1,322205e+03;1,072543e-01
1,322446e+03;1,060148e-01
1,322687e+03;1,048344e-01
1,322928e+03;1,037398e-01
1,323169e+03;1,027485e-01
1,323410e+03;1,018732e-01
1,323651e+03;1,011242e-01
1,323892e+03;1,005106e-01
1,324133e+03;1,000416e-01
1,324375e+03;9,972445e-02
1,324615e+03;9,956224e-02
1,324857e+03;9,955144e-02
1,325098e+03;9,968047e-02
1,325339e+03;9,993277e-02
1,325580e+03;1,002860e-01
1,325821e+03;1,007169e-01
1,326062e+03;1,012043e-01
1,326303e+03;1,017269e-01
1,326544e+03;1,022644e-01
1,326785e+03;1,027967e-01
1,327026e+03;1,033001e-01
1,327267e+03;1,037499e-01
1,327508e+03;1,041215e-01
1,327749e+03;1,043912e-01
1,327990e+03;1,045420e-01
1,328231e+03;1,045634e-01
1,328472e+03;1,044522e-01
1,328714e+03;1,042112e-01
1,328955e+03;1,038471e-01
1,329196e+03;1,033692e-01
1,329437e+03;1,027864e-01
1,329678e+03;1,021085e-01
1,329919e+03;1,013468e-01
1,330160e+03;1,005128e-01
1,330401e+03;9,962045e-02
1,330642e+03;9,868532e-02
1,330883e+03;9,772156e-02
1,331124e+03;9,674338e-02
1,331365e+03;9,576327e-02
1,331606e+03;9,479093e-02
1,331847e+03;9,383634e-02
1,332088e+03;9,290942e-02
1,332329e+03;9,202063e-02
1,332571e+03;9,118214e-02
1,332812e+03;9,040579e-02
1,333053e+03;8,970151e-02
1,333294e+03;8,907627e-02
1,333535e+03;8,853246e-02
1,333776e+03;8,806778e-02
1,334017e+03;8,767630e-02
1,334258e+03;8,735018e-02
1,334499e+03;8,708233e-02
1,334740e+03;8,686677e-02
1,334981e+03;8,670100e-02
1,335222e+03;8,658438e-02
1,335463e+03;8,651842e-02
1,335704e+03;8,650508e-02
1,335945e+03;8,654629e-02
1,336186e+03;8,664360e-02
1,336427e+03;8,679818e-02
1,336668e+03;8,701092e-02
1,336910e+03;8,728285e-02
1,337151e+03;8,761487e-02
1,337392e+03;8,800696e-02
1,337633e+03;8,845755e-02
1,337874e+03;8,896336e-02
1,338115e+03;8,951914e-02
1,338356e+03;9,011795e-02
1,338597e+03;9,075291e-02
1,338838e+03;9,141702e-02
1,339079e+03;9,210435e-02
1,339320e+03;9,281049e-02
1,339561e+03;9,353105e-02
1,339802e+03;9,426253e-02
1,340043e+03;9,500064e-02
1,340284e+03;9,574117e-02
1,340525e+03;9,648065e-02
1,340766e+03;9,721752e-02
1,341008e+03;9,795387e-02
1,341249e+03;9,869497e-02
1,341490e+03;9,945015e-02
1,341731e+03;1,002315e-01
1,341972e+03;1,010507e-01
1,342213e+03;1,019172e-01
1,342454e+03;1,028366e-01
1,342695e+03;1,038090e-01
1,342936e+03;1,048291e-01
1,343177e+03;1,058882e-01
1,343418e+03;1,069762e-01
1,343659e+03;1,080835e-01
1,343900e+03;1,092028e-01
1,344141e+03;1,103293e-01
1,344382e+03;1,114604e-01
1,344623e+03;1,125941e-01
1,344865e+03;1,137275e-01
1,345105e+03;1,148556e-01
1,345347e+03;1,159727e-01
1,345588e+03;1,170720e-01
1,345829e+03;1,181481e-01
1,346070e+03;1,191987e-01
1,346311e+03;1,202254e-01
1,346552e+03;1,212342e-01
1,346793e+03;1,222336e-01
1,347034e+03;1,232336e-01
1,347275e+03;1,242420e-01
1,347516e+03;1,252636e-01
1,347757e+03;1,262979e-01
1,347998e+03;1,273393e-01
1,348239e+03;1,283792e-01
1,348480e+03;1,294063e-01
1,348721e+03;1,304101e-01
1,348962e+03;1,313839e-01
1,349203e+03;1,323254e-01
1,349445e+03;1,332382e-01
1,349686e+03;1,341305e-01
1,349927e+03;1,350147e-01
1,350168e+03;1,359030e-01
1,350409e+03;1,368054e-01
1,350650e+03;1,377279e-01
1,350891e+03;1,386710e-01
1,351132e+03;1,396305e-01
1,351373e+03;1,405989e-01
1,351614e+03;1,415688e-01
1,351855e+03;1,425344e-01
1,352096e+03;1,434940e-01
1,352337e+03;1,444493e-01
1,352578e+03;1,454051e-01
1,352819e+03;1,463679e-01
1,353060e+03;1,473430e-01
1,353302e+03;1,483339e-01
1,353542e+03;1,493412e-01
1,353784e+03;1,503631e-01
1,354025e+03;1,513962e-01
1,354266e+03;1,524365e-01
1,354507e+03;1,534806e-01
1,354748e+03;1,545271e-01
1,354989e+03;1,555766e-01
1,355230e+03;1,566314e-01
1,355471e+03;1,576958e-01
1,355712e+03;1,587743e-01
1,355953e+03;1,598696e-01
1,356194e+03;1,609821e-01
1,356435e+03;1,621081e-01
1,356676e+03;1,632403e-01
1,356917e+03;1,643675e-01
1,357158e+03;1,654783e-01
1,357399e+03;1,665629e-01
1,357641e+03;1,676148e-01
1,357882e+03;1,686334e-01
1,358123e+03;1,696234e-01
1,358364e+03;1,705936e-01
1,358605e+03;1,715546e-01
1,358846e+03;1,725167e-01
1,359087e+03;1,734878e-01
1,359328e+03;1,744722e-01
1,359569e+03;1,754704e-01
1,359810e+03;1,764803e-01
1,360051e+03;1,774979e-01
1,360292e+03;1,785187e-01
1,360533e+03;1,795389e-01
1,360774e+03;1,805565e-01
1,361015e+03;1,815715e-01
1,361256e+03;1,825847e-01
1,361498e+03;1,835965e-01
1,361739e+03;1,846049e-01
1,361980e+03;1,856027e-01
1,362221e+03;1,865783e-01
1,362462e+03;1,875150e-01
1,362703e+03;1,883949e-01
1,362944e+03;1,892027e-01
1,363185e+03;1,899300e-01
1,363426e+03;1,905757e-01
1,363667e+03;1,911467e-01
1,363908e+03;1,916536e-01
1,364149e+03;1,921047e-01
1,364390e+03;1,925023e-01
1,364631e+03;1,928406e-01
1,364872e+03;1,931087e-01
1,365113e+03;1,932948e-01
1,365354e+03;1,933936e-01
1,365595e+03;1,934109e-01
1,365837e+03;1,933657e-01
1,366078e+03;1,932876e-01
1,366319e+03;1,932076e-01
1,366560e+03;1,931544e-01
1,366801e+03;1,931462e-01
1,367042e+03;1,931878e-01
1,367283e+03;1,932728e-01
1,367524e+03;1,933879e-01
1,367765e+03;1,935183e-01
1,368006e+03;1,936512e-01
1,368247e+03;1,937798e-01
1,368488e+03;1,939029e-01
1,368729e+03;1,940241e-01
1,368970e+03;1,941499e-01
1,369211e+03;1,942884e-01
1,369452e+03;1,944490e-01
1,369693e+03;1,946399e-01
1,369935e+03;1,948681e-01
1,370176e+03;1,951380e-01
1,370417e+03;1,954507e-01
1,370658e+03;1,958031e-01
1,370899e+03;1,961898e-01
1,371140e+03;1,966044e-01
1,371381e+03;1,970412e-01
1,371622e+03;1,974962e-01
1,371863e+03;1,979672e-01
1,372104e+03;1,984517e-01
1,372345e+03;1,989452e-01
1,372586e+03;1,994407e-01
1,372827e+03;1,999277e-01
1,373068e+03;2,003953e-01
1,373309e+03;2,008358e-01
1,373550e+03;2,012463e-01
1,373792e+03;2,016309e-01
1,374032e+03;2,019994e-01
1,374274e+03;2,023646e-01
1,374515e+03;2,027388e-01
1,374756e+03;2,031299e-01
1,374997e+03;2,035411e-01
1,375238e+03;2,039702e-01
1,375479e+03;2,044126e-01
1,375720e+03;2,048629e-01
1,375961e+03;2,053172e-01
1,376202e+03;2,057735e-01
1,376443e+03;2,062320e-01
1,376684e+03;2,066929e-01
1,376925e+03;2,071561e-01
1,377166e+03;2,076200e-01
1,377407e+03;2,080818e-01
1,377648e+03;2,085385e-01
1,377889e+03;2,089870e-01
1,378130e+03;2,094251e-01
1,378372e+03;2,098522e-01
1,378613e+03;2,102692e-01
1,378854e+03;2,106772e-01
1,379095e+03;2,110782e-01
1,379336e+03;2,114733e-01
1,379577e+03;2,118623e-01
1,379818e+03;2,122432e-01
1,380059e+03;2,126124e-01
1,380300e+03;2,129652e-01
1,380541e+03;2,132974e-01
1,380782e+03;2,136058e-01
1,381023e+03;2,138901e-01
1,381264e+03;2,141529e-01
1,381505e+03;2,143991e-01
1,381746e+03;2,146346e-01
1,381987e+03;2,148658e-01
1,382229e+03;2,150978e-01
1,382469e+03;2,153342e-01
1,382711e+03;2,155775e-01
1,382952e+03;2,158283e-01
1,383193e+03;2,160862e-01
1,383434e+03;2,163489e-01
1,383675e+03;2,166127e-01
1,383916e+03;2,168719e-01
1,384157e+03;2,171202e-01
1,384398e+03;2,173524e-01
1,384639e+03;2,175658e-01
1,384880e+03;2,177617e-01
1,385121e+03;2,179453e-01
1,385362e+03;2,181243e-01
1,385603e+03;2,183060e-01
1,385844e+03;2,184938e-01
1,386085e+03;2,186853e-01
1,386326e+03;2,188703e-01
1,386568e+03;2,190340e-01
1,386809e+03;2,191567e-01
1,387050e+03;2,192204e-01
1,387291e+03;2,192108e-01
1,387532e+03;2,191201e-01
1,387773e+03;2,189483e-01
1,388014e+03;2,187020e-01
1,388255e+03;2,183930e-01
1,388496e+03;2,180342e-01
1,388737e+03;2,176375e-01
1,388978e+03;2,172115e-01
1,389219e+03;2,167592e-01
1,389460e+03;2,162797e-01
1,389701e+03;2,157683e-01
1,389942e+03;2,152196e-01
1,390183e+03;2,146278e-01
1,390424e+03;2,139872e-01
1,390666e+03;2,132911e-01
1,390906e+03;2,125288e-01
1,391148e+03;2,116833e-01
1,391389e+03;2,107336e-01
1,391630e+03;2,096561e-01
1,391871e+03;2,084346e-01
1,392112e+03;2,070685e-01
1,392353e+03;2,055826e-01
1,392594e+03;2,040293e-01
1,392835e+03;2,024827e-01
1,393076e+03;2,010342e-01
1,393317e+03;1,997678e-01
1,393558e+03;1,987438e-01
1,393799e+03;1,979877e-01
1,394040e+03;1,974809e-01
1,394281e+03;1,971670e-01
1,394522e+03;1,969606e-01
1,394763e+03;1,967726e-01
1,395005e+03;1,965218e-01
1,395246e+03;1,961467e-01
1,395487e+03;1,956160e-01
1,395728e+03;1,949225e-01
1,395969e+03;1,940791e-01
1,396210e+03;1,931094e-01
1,396451e+03;1,920420e-01
1,396692e+03;1,909054e-01
1,396933e+03;1,897230e-01
1,397174e+03;1,885149e-01
1,397415e+03;1,872956e-01
1,397656e+03;1,860733e-01
1,397897e+03;1,848500e-01
1,398138e+03;1,836211e-01
1,398379e+03;1,823767e-01
1,398620e+03;1,811033e-01
1,398862e+03;1,797889e-01
1,399103e+03;1,784271e-01
1,399344e+03;1,770192e-01
1,399585e+03;1,755766e-01
1,399826e+03;1,741179e-01
1,400067e+03;1,726668e-01
1,400308e+03;1,712447e-01
1,400549e+03;1,698673e-01
1,400790e+03;1,685418e-01
1,401031e+03;1,672665e-01
1,401272e+03;1,660332e-01
1,401513e+03;1,648317e-01
1,401754e+03;1,636537e-01
1,401995e+03;1,624958e-01
1,402236e+03;1,613590e-01
1,402477e+03;1,602470e-01
1,402719e+03;1,591646e-01
1,402959e+03;1,581137e-01
1,403201e+03;1,570928e-01
1,403442e+03;1,560972e-01
1,403683e+03;1,551221e-01
1,403924e+03;1,541632e-01
1,404165e+03;1,532194e-01
1,404406e+03;1,522924e-01
1,404647e+03;1,513864e-01
1,404888e+03;1,505061e-01
1,405129e+03;1,496561e-01
1,405370e+03;1,488390e-01
1,405611e+03;1,480568e-01
1,405852e+03;1,473107e-01
1,406093e+03;1,466014e-01
1,406334e+03;1,459287e-01
1,406575e+03;1,452918e-01
1,406816e+03;1,446885e-01
1,407057e+03;1,441151e-01
1,407299e+03;1,435674e-01
1,407540e+03;1,430410e-01
1,407781e+03;1,425319e-01
1,408022e+03;1,420369e-01
1,408263e+03;1,415525e-01
1,408504e+03;1,410745e-01
1,408745e+03;1,405985e-01
1,408986e+03;1,401194e-01
1,409227e+03;1,396335e-01
1,409468e+03;1,391398e-01
1,409709e+03;1,386411e-01
1,409950e+03;1,381432e-01
1,410191e+03;1,376524e-01
1,410432e+03;1,371749e-01
1,410673e+03;1,367135e-01
1,410914e+03;1,362675e-01
1,411156e+03;1,358330e-01
1,411396e+03;1,354056e-01
1,411638e+03;1,349816e-01
1,411879e+03;1,345599e-01
1,412120e+03;1,341413e-01
1,412361e+03;1,337282e-01
1,412602e+03;1,333220e-01
1,412843e+03;1,329229e-01
1,413084e+03;1,325287e-01
1,413325e+03;1,321359e-01
1,413566e+03;1,317395e-01
1,413807e+03;1,313340e-01
1,414048e+03;1,309138e-01
1,414289e+03;1,304739e-01
1,414530e+03;1,300109e-01
1,414771e+03;1,295236e-01
1,415012e+03;1,290147e-01
