1,051014e+03;3,831138e-02
1,051255e+03;3,900896e-02
1,051496e+03;3,975674e-02
1,051738e+03;4,056318e-02
1,051979e+03;4,142937e-02
1,052220e+03;4,235079e-02
1,052461e+03;4,331920e-02
1,052702e+03;4,432772e-02
1,052943e+03;4,537334e-02
1,053184e+03;4,645608e-02
1,053425e+03;4,757708e-02
1,053666e+03;4,873434e-02
1,053907e+03;4,992035e-02
1,054148e+03;5,112347e-02
1,054389e+03;5,232955e-02
1,054630e+03;5,352681e-02
1,054871e+03;5,470837e-02
1,055112e+03;5,587114e-02
1,055353e+03;5,701278e-02
1,055594e+03;5,812901e-02
1,055835e+03;5,921239e-02
1,056077e+03;6,025751e-02
1,056318e+03;6,126902e-02
1,056559e+03;6,227219e-02
1,056800e+03;6,331747e-02
1,057041e+03;6,447357e-02
1,057282e+03;6,582203e-02
1,057523e+03;6,743200e-02
1,057764e+03;6,934176e-02
1,058005e+03;7,154986e-02
1,058246e+03;7,401326e-02
1,058487e+03;7,666215e-02
1,058728e+03;7,941417e-02
1,058969e+03;8,220164e-02
1,059210e+03;8,498162e-02
1,059451e+03;8,773854e-02
1,059692e+03;9,047961e-02
1,059934e+03;9,322277e-02
1,060175e+03;9,598631e-02
1,060416e+03;9,878118e-02
1,060657e+03;1,016116e-01
1,060898e+03;1,044790e-01
1,061139e+03;1,073865e-01
1,061380e+03;1,103415e-01
1,061621e+03;1,133546e-01
1,061862e+03;1,164341e-01
1,062103e+03;1,195827e-01
1,062344e+03;1,227937e-01
1,062585e+03;1,260531e-01
1,062826e+03;1,293398e-01
1,063067e+03;1,326316e-01
1,063308e+03;1,359082e-01
1,063549e+03;1,391491e-01
1,063791e+03;1,423365e-01
1,064031e+03;1,454557e-01
1,064273e+03;1,484972e-01
1,064514e+03;1,514623e-01
1,064755e+03;1,543689e-01
1,064996e+03;1,572553e-01
1,065237e+03;1,601762e-01
1,065478e+03;1,631954e-01
1,065719e+03;1,663764e-01
1,065960e+03;1,697625e-01
1,066201e+03;1,733694e-01
1,066442e+03;1,771775e-01
1,066683e+03;1,811378e-01
1,066924e+03;1,851742e-01
1,067165e+03;1,891962e-01
1,067406e+03;1,931178e-01
1,067647e+03;1,968579e-01
1,067888e+03;2,003520e-01
1,068130e+03;2,035591e-01
1,068371e+03;2,064572e-01
1,068612e+03;2,090441e-01
1,068853e+03;2,113328e-01
1,069094e+03;2,133468e-01
1,069335e+03;2,151126e-01
1,069576e+03;2,166535e-01
1,069817e+03;2,179881e-01
1,070058e+03;2,191290e-01
1,070299e+03;2,200854e-01
1,070540e+03;2,208685e-01
1,070781e+03;2,214953e-01
1,071022e+03;2,219906e-01
1,071263e+03;2,223866e-01
1,071504e+03;2,227152e-01
1,071745e+03;2,230041e-01
1,071986e+03;2,232724e-01
1,072228e+03;2,235292e-01
1,072469e+03;2,237801e-01
1,072710e+03;2,240354e-01
1,072951e+03;2,243174e-01
1,073192e+03;2,246673e-01
1,073433e+03;2,251445e-01
1,073674e+03;2,258136e-01
1,073915e+03;2,267389e-01
1,074156e+03;2,279695e-01
1,074397e+03;2,295302e-01
1,074638e+03;2,314244e-01
1,074879e+03;2,336393e-01
1,075120e+03;2,361590e-01
1,075361e+03;2,389748e-01
1,075602e+03;2,420950e-01
1,075843e+03;2,455450e-01
1,076084e+03;2,493639e-01
1,076325e+03;2,535931e-01
1,076567e+03;2,582659e-01
1,076808e+03;2,634006e-01
1,077049e+03;2,689975e-01
1,077290e+03;2,750405e-01
1,077531e+03;2,815006e-01
1,077772e+03;2,883458e-01
1,078013e+03;2,955419e-01
1,078254e+03;3,030511e-01
1,078495e+03;3,108343e-01
1,078736e+03;3,188437e-01
1,078977e+03;3,270194e-01
1,079218e+03;3,352979e-01
1,079459e+03;3,436079e-01
1,079700e+03;3,518800e-01
1,079941e+03;3,600557e-01
1,080182e+03;3,680815e-01
1,080423e+03;3,759114e-01
1,080665e+03;3,835012e-01
1,080906e+03;3,907984e-01
1,081147e+03;3,977397e-01
1,081388e+03;4,042544e-01
1,081629e+03;4,102640e-01
1,081870e+03;4,156964e-01
1,082111e+03;4,204954e-01
1,082352e+03;4,246250e-01
1,082593e+03;4,280719e-01
1,082834e+03;4,308394e-01
1,083075e+03;4,329388e-01
1,083316e+03;4,343757e-01
1,083557e+03;4,351450e-01
1,083798e+03;4,352286e-01
1,084039e+03;4,346039e-01
1,084280e+03;4,332540e-01
1,084521e+03;4,311810e-01
1,084762e+03;4,284114e-01
1,085004e+03;4,249978e-01
1,085245e+03;4,210071e-01
1,085486e+03;4,165018e-01
1,085727e+03;4,115322e-01
1,085968e+03;4,061267e-01
1,086209e+03;4,002973e-01
1,086450e+03;3,940533e-01
1,086691e+03;3,874192e-01
1,086932e+03;3,804465e-01
1,087173e+03;3,732220e-01
1,087414e+03;3,658573e-01
1,087655e+03;3,584686e-01
1,087896e+03;3,511702e-01
1,088137e+03;3,440486e-01
1,088378e+03;3,371582e-01
1,088619e+03;3,305283e-01
1,088861e+03;3,241647e-01
1,089102e+03;3,180604e-01
1,089343e+03;3,122028e-01
1,089584e+03;3,065756e-01
1,089825e+03;3,011570e-01
1,090066e+03;2,959164e-01
1,090307e+03;2,908162e-01
1,090548e+03;2,858104e-01
1,090789e+03;2,808515e-01
1,091030e+03;2,758998e-01
1,091271e+03;2,709268e-01
1,091512e+03;2,659201e-01
1,091753e+03;2,608836e-01
1,091994e+03;2,558338e-01
1,092235e+03;2,507954e-01
1,092476e+03;2,457937e-01
1,092718e+03;2,408547e-01
1,092958e+03;2,359995e-01
1,093200e+03;2,312441e-01
1,093441e+03;2,266000e-01
1,093682e+03;2,220749e-01
1,093923e+03;2,176724e-01
1,094164e+03;2,133944e-01
1,094405e+03;2,092423e-01
1,094646e+03;2,052171e-01
1,094887e+03;2,013216e-01
1,095128e+03;1,975596e-01
1,095369e+03;1,939348e-01
1,095610e+03;1,904498e-01
1,095851e+03;1,871027e-01
1,096092e+03;1,838858e-01
1,096333e+03;1,807839e-01
1,096574e+03;1,777769e-01
1,096815e+03;1,748412e-01
1,097057e+03;1,719542e-01
1,097298e+03;1,691014e-01
1,097539e+03;1,662792e-01
1,097780e+03;1,634993e-01
1,098021e+03;1,607853e-01
1,098262e+03;1,581738e-01
1,098503e+03;1,557061e-01
1,098744e+03;1,534187e-01
1,098985e+03;1,513427e-01
1,099226e+03;1,494953e-01
1,099467e+03;1,478797e-01
1,099708e+03;1,464862e-01
1,099949e+03;1,452956e-01
1,100190e+03;1,442835e-01
1,100431e+03;1,434208e-01
1,100672e+03;1,426785e-01
1,100913e+03;1,420278e-01
1,101155e+03;1,414385e-01
1,101396e+03;1,408819e-01
1,101637e+03;1,403309e-01
1,101878e+03;1,397605e-01
1,102119e+03;1,391512e-01
1,102360e+03;1,384887e-01
1,102601e+03;1,377630e-01
1,102842e+03;1,369688e-01
1,103083e+03;1,361023e-01
1,103324e+03;1,351609e-01
1,103565e+03;1,341436e-01
1,103806e+03;1,330527e-01
1,104047e+03;1,318951e-01
1,104288e+03;1,306827e-01
1,104529e+03;1,294324e-01
1,104770e+03;1,281617e-01
1,105011e+03;1,268831e-01
1,105252e+03;1,256020e-01
1,105494e+03;1,243129e-01
1,105735e+03;1,230030e-01
1,105976e+03;1,216551e-01
1,106217e+03;1,202561e-01
1,106458e+03;1,188021e-01
1,106699e+03;1,173016e-01
1,106940e+03;1,157731e-01
1,107181e+03;1,142413e-01
1,107422e+03;1,127296e-01
1,107663e+03;1,112518e-01
1,107904e+03;1,098101e-01
1,108145e+03;1,083927e-01
1,108386e+03;1,069800e-01
1,108627e+03;1,055490e-01
1,108868e+03;1,040807e-01
1,109109e+03;1,025663e-01
1,109350e+03;1,010094e-01
1,109592e+03;9,942640e-02
1,109833e+03;9,784121e-02
1,110074e+03;9,628349e-02
1,110315e+03;9,478144e-02
1,110556e+03;9,335577e-02
1,110797e+03;9,201945e-02
1,111038e+03;9,077476e-02
1,111279e+03;8,961532e-02
1,111520e+03;8,852796e-02
1,111761e+03;8,749769e-02
1,112002e+03;8,651058e-02
1,112243e+03;8,555625e-02
1,112484e+03;8,462966e-02
1,112725e+03;8,373064e-02
1,112966e+03;8,286274e-02
1,113207e+03;8,203252e-02
1,113448e+03;8,124766e-02
1,113689e+03;8,051774e-02
1,113931e+03;7,985160e-02
1,114172e+03;7,925861e-02
1,114413e+03;7,874572e-02
1,114654e+03;7,831547e-02
1,114895e+03;7,796364e-02
1,115136e+03;7,767730e-02
1,115377e+03;7,743677e-02
1,115618e+03;7,721514e-02
1,115859e+03;7,698310e-02
1,116100e+03;7,671524e-02
1,116341e+03;7,639022e-02
1,116582e+03;7,599507e-02
1,116823e+03;7,552531e-02
1,117064e+03;7,498253e-02
1,117305e+03;7,437377e-02
1,117546e+03;7,370874e-02
1,117788e+03;7,300062e-02
1,118029e+03;7,226340e-02
1,118270e+03;7,151244e-02
1,118511e+03;7,076296e-02
1,118752e+03;7,002719e-02
1,118993e+03;6,931300e-02
1,119234e+03;6,862310e-02
1,119475e+03;6,795627e-02
1,119716e+03;6,731004e-02
1,119957e+03;6,668458e-02
1,120198e+03;6,608521e-02
1,120439e+03;6,552378e-02
1,120680e+03;6,501614e-02
1,120921e+03;6,457678e-02
1,121162e+03;6,421516e-02
1,121403e+03;6,393103e-02
1,121645e+03;6,371552e-02
1,121885e+03;6,355218e-02
1,122127e+03;6,342313e-02
1,122368e+03;6,331494e-02
1,122609e+03;6,322057e-02
1,122850e+03;6,314063e-02
1,123091e+03;6,308062e-02
1,123332e+03;6,304825e-02
1,123573e+03;6,304947e-02
1,123814e+03;6,308710e-02
1,124055e+03;6,316182e-02
1,124296e+03;6,327339e-02
1,124537e+03;6,342152e-02
1,124778e+03;6,360737e-02
1,125019e+03;6,383099e-02
1,125260e+03;6,409079e-02
1,125501e+03;6,438091e-02
1,125742e+03;6,469214e-02
1,125984e+03;6,501279e-02
1,126225e+03;6,533059e-02
1,126466e+03;6,563638e-02
1,126707e+03;6,592441e-02
1,126948e+03;6,619233e-02
1,127189e+03;6,644037e-02
1,127430e+03;6,666928e-02
1,127671e+03;6,687984e-02
1,127912e+03;6,707279e-02
1,128153e+03;6,725015e-02
1,128394e+03;6,741629e-02
1,128635e+03;6,757727e-02
1,128876e+03;6,774074e-02
1,129117e+03;6,791357e-02
1,129358e+03;6,809911e-02
1,129599e+03;6,829644e-02
1,129840e+03;6,849941e-02
1,130082e+03;6,869948e-02
1,130323e+03;6,888629e-02
1,130564e+03;6,905162e-02
1,130805e+03;6,919054e-02
1,131046e+03;6,930181e-02
1,131287e+03;6,938775e-02
1,131528e+03;6,945271e-02
1,131769e+03;6,950124e-02
1,132010e+03;6,953619e-02
1,132251e+03;6,955789e-02
1,132492e+03;6,956295e-02
1,132733e+03;6,954513e-02
1,132974e+03;6,949637e-02
1,133215e+03;6,940897e-02
1,133456e+03;6,927942e-02
1,133697e+03;6,910954e-02
1,133938e+03;6,890896e-02
1,134179e+03;6,869210e-02
1,134421e+03;6,847733e-02
1,134662e+03;6,828117e-02
1,134903e+03;6,811268e-02
1,135144e+03;6,797227e-02
1,135385e+03;6,785023e-02
1,135626e+03;6,772994e-02
1,135867e+03;6,759081e-02
1,136108e+03;6,741555e-02
1,136349e+03;6,719282e-02
1,136590e+03;6,691926e-02
1,136831e+03;6,659979e-02
1,137072e+03;6,624477e-02
1,137313e+03;6,586934e-02
1,137554e+03;6,548856e-02
1,137795e+03;6,511705e-02
1,138036e+03;6,476798e-02
1,138277e+03;6,444970e-02
1,138519e+03;6,416622e-02
1,138760e+03;6,391510e-02
1,139001e+03;6,368820e-02
1,139242e+03;6,347217e-02
1,139483e+03;6,325272e-02
1,139724e+03;6,301810e-02
1,139965e+03;6,276327e-02
1,140206e+03;6,249149e-02
1,140447e+03;6,221288e-02
1,140688e+03;6,194163e-02
1,140929e+03;6,169007e-02
1,141170e+03;6,146362e-02
1,141411e+03;6,125845e-02
1,141652e+03;6,106231e-02
1,141893e+03;6,085891e-02
1,142134e+03;6,063277e-02
1,142375e+03;6,037572e-02
1,142616e+03;6,009017e-02
1,142858e+03;5,978834e-02
1,143099e+03;5,948885e-02
1,143340e+03;5,921117e-02
1,143581e+03;5,897117e-02
1,143822e+03;5,877530e-02
1,144063e+03;5,862096e-02
1,144304e+03;5,849724e-02
1,144545e+03;5,839049e-02
1,144786e+03;5,828571e-02
1,145027e+03;5,817185e-02
1,145268e+03;5,804288e-02
1,145509e+03;5,789699e-02
1,145750e+03;5,773475e-02
1,145991e+03;5,755760e-02
1,146232e+03;5,736637e-02
1,146473e+03;5,716106e-02
1,146714e+03;5,694266e-02
1,146956e+03;5,671448e-02
1,147197e+03;5,648309e-02
1,147438e+03;5,625760e-02
1,147679e+03;5,604915e-02
1,147920e+03;5,586688e-02
1,148161e+03;5,571531e-02
1,148402e+03;5,559339e-02
1,148643e+03;5,549504e-02
1,148884e+03;5,541131e-02
1,149125e+03;5,533358e-02
1,149366e+03;5,525821e-02
1,149607e+03;5,518694e-02
1,149848e+03;5,512754e-02
1,150089e+03;5,509030e-02
1,150330e+03;5,508529e-02
1,150571e+03;5,511922e-02
1,150812e+03;5,519304e-02
1,151053e+03;5,530336e-02
1,151295e+03;5,544335e-02
1,151536e+03;5,560699e-02
1,151777e+03;5,579009e-02
1,152018e+03;5,599276e-02
1,152259e+03;5,621830e-02
1,152500e+03;5,647226e-02
1,152741e+03;5,676062e-02
1,152982e+03;5,708786e-02
1,153223e+03;5,745679e-02
1,153464e+03;5,786837e-02
1,153705e+03;5,832209e-02
1,153946e+03;5,881718e-02
1,154187e+03;5,935314e-02
1,154428e+03;5,992955e-02
1,154669e+03;6,054664e-02
1,154910e+03;6,120485e-02
1,155152e+03;6,190442e-02
1,155393e+03;6,264506e-02
1,155634e+03;6,342623e-02
1,155875e+03;6,424708e-02
1,156116e+03;6,510624e-02
1,156357e+03;6,600308e-02
1,156598e+03;6,693774e-02
1,156839e+03;6,791117e-02
1,157080e+03;6,892488e-02
1,157321e+03;6,998001e-02
1,157562e+03;7,107634e-02
1,157803e+03;7,221176e-02
1,158044e+03;7,338180e-02
1,158285e+03;7,458118e-02
1,158526e+03;7,580549e-02
1,158767e+03;7,705285e-02
1,159009e+03;7,832567e-02
1,159250e+03;7,962977e-02
1,159491e+03;8,097325e-02
1,159732e+03;8,236339e-02
1,159973e+03;8,380333e-02
1,160214e+03;8,529027e-02
1,160455e+03;8,681554e-02
1,160696e+03;8,836621e-02
1,160937e+03;8,992680e-02
1,161178e+03;9,148353e-02
1,161419e+03;9,302565e-02
1,161660e+03;9,454609e-02
1,161901e+03;9,604190e-02
1,162142e+03;9,751210e-02
1,162383e+03;9,895750e-02
1,162624e+03;1,003795e-01
1,162865e+03;1,017800e-01
1,163106e+03;1,031604e-01
1,163348e+03;1,045222e-01
1,163589e+03;1,058651e-01
1,163830e+03;1,071867e-01
1,164071e+03;1,084821e-01
1,164312e+03;1,097435e-01
1,164553e+03;1,109617e-01
1,164794e+03;1,121286e-01
1,165035e+03;1,132380e-01
1,165276e+03;1,142869e-01
1,165517e+03;1,152756e-01
1,165758e+03;1,162062e-01
1,165999e+03;1,170797e-01
1,166240e+03;1,178946e-01
1,166481e+03;1,186447e-01
1,166722e+03;1,193196e-01
1,166963e+03;1,199060e-01
1,167204e+03;1,203896e-01
1,167446e+03;1,207590e-01
1,167687e+03;1,210082e-01
1,167928e+03;1,211377e-01
1,168169e+03;1,211549e-01
1,168410e+03;1,210729e-01
1,168651e+03;1,209084e-01
1,168892e+03;1,206763e-01
1,169133e+03;1,203896e-01
1,169374e+03;1,200562e-01
1,169615e+03;1,196778e-01
1,169856e+03;1,192529e-01
1,170097e+03;1,187772e-01
1,170338e+03;1,182482e-01
1,170579e+03;1,176657e-01
1,170820e+03;1,170347e-01
1,171061e+03;1,163640e-01
1,171302e+03;1,156664e-01
1,171543e+03;1,149565e-01
1,171785e+03;1,142485e-01
1,172026e+03;1,135570e-01
1,172267e+03;1,128935e-01
1,172508e+03;1,122677e-01
1,172749e+03;1,116860e-01
1,172990e+03;1,111500e-01
1,173231e+03;1,106579e-01
1,173472e+03;1,102032e-01
1,173713e+03;1,097776e-01
1,173954e+03;1,093736e-01
1,174195e+03;1,089859e-01
1,174436e+03;1,086154e-01
1,174677e+03;1,082682e-01
1,174918e+03;1,079550e-01
1,175159e+03;1,076855e-01
1,175400e+03;1,074666e-01
1,175641e+03;1,072975e-01
1,175883e+03;1,071704e-01
1,176124e+03;1,070702e-01
1,176365e+03;1,069805e-01
1,176606e+03;1,068875e-01
1,176847e+03;1,067831e-01
1,177088e+03;1,066665e-01
1,177329e+03;1,065432e-01
1,177570e+03;1,064217e-01
1,177811e+03;1,063094e-01
1,178052e+03;1,062106e-01
1,178293e+03;1,061241e-01
1,178534e+03;1,060447e-01
1,178775e+03;1,059643e-01
1,179016e+03;1,058734e-01
1,179257e+03;1,057631e-01
1,179498e+03;1,056252e-01
1,179740e+03;1,054531e-01
1,179980e+03;1,052411e-01
1,180222e+03;1,049853e-01
1,180463e+03;1,046839e-01
1,180704e+03;1,043378e-01
1,180945e+03;1,039503e-01
1,181186e+03;1,035266e-01
1,181427e+03;1,030717e-01
1,181668e+03;1,025896e-01
1,181909e+03;1,020824e-01
1,182150e+03;1,015497e-01
1,182391e+03;1,009907e-01
1,182632e+03;1,004056e-01
1,182873e+03;9,979711e-02
1,183114e+03;9,917128e-02
1,183355e+03;9,853695e-02
1,183596e+03;9,790256e-02
1,183837e+03;9,727538e-02
1,184079e+03;9,665914e-02
1,184320e+03;9,605297e-02
1,184561e+03;9,545373e-02
1,184802e+03;9,485750e-02
1,185043e+03;9,426340e-02
1,185284e+03;9,367467e-02
1,185525e+03;9,309983e-02
1,185766e+03;9,255012e-02
1,186007e+03;9,203697e-02
1,186248e+03;9,156763e-02
1,186489e+03;9,114212e-02
1,186730e+03;9,075242e-02
1,186971e+03;9,038495e-02
1,187212e+03;9,002250e-02
1,187453e+03;8,964995e-02
1,187694e+03;8,925857e-02
1,187936e+03;8,884699e-02
1,188177e+03;8,842161e-02
1,188418e+03;8,799300e-02
1,188659e+03;8,757325e-02
1,188900e+03;8,717199e-02
1,189141e+03;8,679470e-02
1,189382e+03;8,644317e-02
1,189623e+03;8,611746e-02
1,189864e+03;8,581731e-02
1,190105e+03;8,554350e-02
1,190346e+03;8,529782e-02
1,190587e+03;8,508064e-02
1,190828e+03;8,488923e-02
1,191069e+03;8,471696e-02
1,191310e+03;8,455300e-02
1,191551e+03;8,438537e-02
1,191792e+03;8,420461e-02
1,192033e+03;8,400667e-02
1,192275e+03;8,379493e-02
1,192516e+03;8,357882e-02
1,192757e+03;8,337218e-02
1,192998e+03;8,318839e-02
1,193239e+03;8,303677e-02
1,193480e+03;8,292021e-02
1,193721e+03;8,283520e-02
1,193962e+03;8,277313e-02
1,194203e+03;8,272218e-02
1,194444e+03;8,267011e-02
1,194685e+03;8,260722e-02
1,194926e+03;8,252584e-02
1,195167e+03;8,242223e-02
1,195408e+03;8,229571e-02
1,195649e+03;8,214812e-02
1,195890e+03;8,198297e-02
1,196131e+03;8,180401e-02
1,196373e+03;8,161516e-02
1,196614e+03;8,141857e-02
1,196855e+03;8,121511e-02
1,197096e+03;8,100471e-02
1,197337e+03;8,078711e-02
1,197578e+03;8,056245e-02
1,197819e+03;8,033168e-02
1,198060e+03;8,009566e-02
1,198301e+03;7,985431e-02
1,198542e+03;7,960466e-02
1,198783e+03;7,934150e-02
1,199024e+03;7,905767e-02
1,199265e+03;7,874635e-02
1,199506e+03;7,840437e-02
1,199747e+03;7,803390e-02
1,199988e+03;7,764263e-02
1,200229e+03;7,724131e-02
1,200470e+03;7,684098e-02
1,200712e+03;7,644878e-02
1,200953e+03;7,606584e-02
1,201194e+03;7,568718e-02
1,201435e+03;7,530421e-02
1,201676e+03;7,490800e-02
1,201917e+03;7,449114e-02
1,202158e+03;7,404960e-02
1,202399e+03;7,358170e-02
1,202640e+03;7,308530e-02
1,202881e+03;7,255743e-02
1,203122e+03;7,199375e-02
1,203363e+03;7,139084e-02
1,203604e+03;7,074912e-02
1,203845e+03;7,007602e-02
1,204086e+03;6,938615e-02
1,204327e+03;6,869637e-02
1,204568e+03;6,802268e-02
1,204810e+03;6,737383e-02
1,205051e+03;6,674798e-02
1,205292e+03;6,613294e-02
1,205533e+03;6,551122e-02
1,205774e+03;6,486757e-02
1,206015e+03;6,419407e-02
1,206256e+03;6,349434e-02
1,206497e+03;6,278123e-02
1,206738e+03;6,207322e-02
1,206979e+03;6,138629e-02
1,207220e+03;6,072826e-02
1,207461e+03;6,009744e-02
1,207702e+03;5,948459e-02
1,207943e+03;5,887861e-02
1,208184e+03;5,827218e-02
1,208425e+03;5,766648e-02
1,208667e+03;5,707161e-02
1,208907e+03;5,650400e-02
1,209149e+03;5,597953e-02
1,209390e+03;5,550893e-02
1,209631e+03;5,509417e-02
1,209872e+03;5,472818e-02
1,210113e+03;5,439768e-02
1,210354e+03;5,408754e-02
1,210595e+03;5,378670e-02
1,210836e+03;5,348885e-02
1,211077e+03;5,319397e-02
1,211318e+03;5,290576e-02
1,211559e+03;5,262915e-02
1,211800e+03;5,236753e-02
1,212041e+03;5,212122e-02
1,212282e+03;5,188824e-02
1,212523e+03;5,166509e-02
1,212764e+03;5,144932e-02
1,213006e+03;5,124059e-02
1,213247e+03;5,104084e-02
1,213488e+03;5,085406e-02
1,213729e+03;5,068468e-02
1,213970e+03;5,053591e-02
1,214211e+03;5,040870e-02
1,214452e+03;5,030106e-02
1,214693e+03;5,020889e-02
1,214934e+03;5,012673e-02
1,215175e+03;5,004920e-02
1,215416e+03;4,997328e-02
1,215657e+03;4,989894e-02
1,215898e+03;4,983033e-02
1,216139e+03;4,977418e-02
1,216380e+03;4,973985e-02
1,216621e+03;4,973613e-02
1,216863e+03;4,976939e-02
1,217104e+03;4,984159e-02
1,217345e+03;4,994930e-02
1,217586e+03;5,008497e-02
1,217827e+03;5,023782e-02
1,218068e+03;5,039702e-02
1,218309e+03;5,055486e-02
1,218550e+03;5,070818e-02
1,218791e+03;5,085961e-02
1,219032e+03;5,101617e-02
1,219273e+03;5,118832e-02
1,219514e+03;5,138606e-02
1,219755e+03;5,161702e-02
1,219996e+03;5,188439e-02
1,220237e+03;5,218642e-02
1,220478e+03;5,251677e-02
1,220719e+03;5,286628e-02
1,220960e+03;5,322561e-02
1,221202e+03;5,358746e-02
1,221443e+03;5,394897e-02
1,221684e+03;5,431195e-02
1,221925e+03;5,468409e-02
1,222166e+03;5,507702e-02
1,222407e+03;5,550358e-02
1,222648e+03;5,597610e-02
1,222889e+03;5,650369e-02
1,223130e+03;5,709020e-02
1,223371e+03;5,773452e-02
1,223612e+03;5,843136e-02
1,223853e+03;5,917384e-02
1,224094e+03;5,995522e-02
1,224335e+03;6,077086e-02
1,224576e+03;6,161954e-02
1,224817e+03;6,250297e-02
1,225058e+03;6,342493e-02
1,225300e+03;6,438956e-02
1,225541e+03;6,540065e-02
1,225782e+03;6,646068e-02
1,226023e+03;6,757022e-02
1,226264e+03;6,872855e-02
1,226505e+03;6,993350e-02
1,226746e+03;7,118247e-02
1,226987e+03;7,247293e-02
1,227228e+03;7,380369e-02
1,227469e+03;7,517581e-02
1,227710e+03;7,659392e-02
1,227951e+03;7,806547e-02
1,228192e+03;7,960048e-02
1,228433e+03;8,120931e-02
1,228674e+03;8,289935e-02
1,228915e+03;8,467415e-02
1,229156e+03;8,653145e-02
1,229397e+03;8,846527e-02
1,229639e+03;9,046762e-02
1,229880e+03;9,253220e-02
1,230121e+03;9,465716e-02
1,230362e+03;9,684578e-02
1,230603e+03;9,910575e-02
1,230844e+03;1,014457e-01
1,231085e+03;1,038723e-01
1,231326e+03;1,063867e-01
1,231567e+03;1,089838e-01
1,231808e+03;1,116518e-01
1,232049e+03;1,143750e-01
1,232290e+03;1,171372e-01
1,232531e+03;1,199225e-01
1,232772e+03;1,227192e-01
1,233013e+03;1,255200e-01
1,233254e+03;1,283212e-01
1,233495e+03;1,311222e-01
1,233737e+03;1,339235e-01
1,233978e+03;1,367238e-01
1,234219e+03;1,395193e-01
1,234460e+03;1,423003e-01
1,234701e+03;1,450527e-01
1,234942e+03;1,477604e-01
1,235183e+03;1,504063e-01
1,235424e+03;1,529780e-01
1,235665e+03;1,554692e-01
1,235906e+03;1,578806e-01
1,236147e+03;1,602180e-01
1,236388e+03;1,624871e-01
1,236629e+03;1,646913e-01
1,236870e+03;1,668281e-01
1,237111e+03;1,688894e-01
1,237352e+03;1,708624e-01
1,237594e+03;1,727348e-01
1,237834e+03;1,744960e-01
1,238076e+03;1,761362e-01
1,238317e+03;1,776443e-01
1,238558e+03;1,790038e-01
1,238799e+03;1,801885e-01
1,239040e+03;1,811664e-01
1,239281e+03;1,819031e-01
1,239522e+03;1,823725e-01
1,239763e+03;1,825676e-01
1,240004e+03;1,825076e-01
1,240245e+03;1,822396e-01
1,240486e+03;1,818257e-01
1,240727e+03;1,813352e-01
1,240968e+03;1,808248e-01
1,241209e+03;1,803222e-01
1,241450e+03;1,798222e-01
1,241691e+03;1,792862e-01
1,241933e+03;1,786575e-01
1,242174e+03;1,778698e-01
1,242415e+03;1,768667e-01
1,242656e+03;1,756129e-01
1,242897e+03;1,740945e-01
1,243138e+03;1,723205e-01
1,243379e+03;1,703141e-01
1,243620e+03;1,681085e-01
1,243861e+03;1,657368e-01
1,244102e+03;1,632292e-01
1,244343e+03;1,606128e-01
1,244584e+03;1,579086e-01
1,244825e+03;1,551344e-01
1,245066e+03;1,523043e-01
1,245307e+03;1,494294e-01
1,245548e+03;1,465187e-01
1,245790e+03;1,435797e-01
1,246031e+03;1,406189e-01
1,246272e+03;1,376432e-01
1,246513e+03;1,346604e-01
1,246754e+03;1,316779e-01
1,246995e+03;1,287040e-01
1,247236e+03;1,257472e-01
1,247477e+03;1,228158e-01
1,247718e+03;1,199211e-01
1,247959e+03;1,170782e-01
1,248200e+03;1,143054e-01
1,248441e+03;1,116268e-01
1,248682e+03;1,090675e-01
1,248923e+03;1,066503e-01
1,249164e+03;1,043929e-01
1,249405e+03;1,023039e-01
1,249646e+03;1,003811e-01
1,249887e+03;9,861296e-02
1,250129e+03;9,698113e-02
1,250370e+03;9,546492e-02
1,250611e+03;9,404337e-02
1,250852e+03;9,270091e-02
1,251093e+03;9,142794e-02
1,251334e+03;9,022194e-02
1,251575e+03;8,908664e-02
1,251816e+03;8,803029e-02
1,252057e+03;8,706294e-02
1,252298e+03;8,619253e-02
1,252539e+03;8,542320e-02
1,252780e+03;8,475393e-02
1,253021e+03;8,417847e-02
1,253262e+03;8,368664e-02
1,253503e+03;8,326765e-02
1,253744e+03;8,291231e-02
1,253985e+03;8,261408e-02
1,254227e+03;8,236988e-02
1,254468e+03;8,217919e-02
1,254709e+03;8,204316e-02
1,254950e+03;8,196320e-02
1,255191e+03;8,194175e-02
1,255432e+03;8,198189e-02
1,255673e+03;8,208759e-02
1,255914e+03;8,226271e-02
1,256155e+03;8,250929e-02
1,256396e+03;8,282469e-02
1,256637e+03;8,320059e-02
1,256878e+03;8,362205e-02
1,257119e+03;8,407161e-02
1,257360e+03;8,453256e-02
1,257601e+03;8,499286e-02
1,257842e+03;8,544942e-02
1,258083e+03;8,590682e-02
1,258324e+03;8,637553e-02
1,258566e+03;8,686516e-02
1,258807e+03;8,738094e-02
1,259048e+03;8,792074e-02
1,259289e+03;8,847539e-02
1,259530e+03;8,903115e-02
1,259771e+03;8,957435e-02
1,260012e+03;9,009471e-02
1,260253e+03;9,058597e-02
1,260494e+03;9,104592e-02
1,260735e+03;9,147428e-02
1,260976e+03;9,187113e-02
1,261217e+03;9,223647e-02
1,261458e+03;9,257140e-02
1,261699e+03;9,287880e-02
